category,user,tweet,time 
energy,PelaezKristie,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:53 +0000 2017
energy,smrw4nh,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:52 +0000 2017
energy,FNGhadaki,"7 big #predictions for the future by @BillGates
https://t.co/FpOINKZ1AP
#Bioterrorism #Poverty #Energy #Automation..
https://t.co/2CrhffzkTq",Sun May 14 07:53:52 +0000 2017
energy,shh_4ne,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:51 +0000 2017
energy,ToubyGerda,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:50 +0000 2017
energy,KarynC0oke,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:49 +0000 2017
energy,Jessikuh17,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 07:53:47 +0000 2017
energy,mbeta11,"RT @MeganFoxST: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.
#s…",Sun May 14 07:53:47 +0000 2017
energy,TheAfroReigns,"RT @Life_Affirming: I possess an endless supply of creativity, energy and tolerance for any project that I assume. #affirmation",Sun May 14 07:53:46 +0000 2017
energy,iaurennnn_xox,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:46 +0000 2017
energy,__AlyssaD,RT @iambrillyant: you don't have to stay for what no longer serves you. you don't have to exert energy for things that don't want to stay.…,Sun May 14 07:53:44 +0000 2017
energy,pipertrevino431,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:44 +0000 2017
energy,R4ngersAwayDayz,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:43 +0000 2017
energy,nitajohnson2297,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:43 +0000 2017
energy,ramsayexports,Tirupur - The Dollar City is now making yet another new difference. https://t.co/q5HtmprA0l,Sun May 14 07:53:42 +0000 2017
energy,jesusitakleine4,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:41 +0000 2017
energy,xokrlstinaxo,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:41 +0000 2017
energy,exolicious_army,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 07:53:40 +0000 2017
energy,Shastarh23,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:39 +0000 2017
energy,YungJed1,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 07:53:39 +0000 2017
energy,adwa640,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:38 +0000 2017
energy,PhotoTweaklng,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:37 +0000 2017
energy,mayward_adicted,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 07:53:36 +0000 2017
energy,SSMontreux,"RT @HoodStockRcrds: it was, thanks for contributing to the energy! https://t.co/JtzUfcItMQ",Sun May 14 07:53:35 +0000 2017
energy,estahernandez11,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:35 +0000 2017
energy,lizethhlovee,"RT @eddiemedinax: don't expect to get the same energy back from someone, u gotta just be a good person &amp; the universe will fuck wit ya",Sun May 14 07:53:34 +0000 2017
energy,DomColeman47,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sun May 14 07:53:34 +0000 2017
energy,sandystreeting,Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/dxRkm6xFR8,Sun May 14 07:53:33 +0000 2017
energy,tiredblacc,RT @IyanlaVanzant: Love is what we are. It is the energy by which we were born.,Sun May 14 07:53:33 +0000 2017
energy,nicolgorman1491,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:33 +0000 2017
energy,DiaryOfBobosa,Any positive energy for me?,Sun May 14 07:53:32 +0000 2017
energy,WendyLaursen1,Ways to Boost Energy Efficiency https://t.co/U1vRxui1q8,Sun May 14 07:53:31 +0000 2017
energy,primaxlina,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:53:31 +0000 2017
energy,DaOriginalSinna,"Precisely . It takes time . Energy , emotions to hate someone . Not everyone is that special . https://t.co/QkdNjZD7nT",Sun May 14 07:53:30 +0000 2017
energy,chaplinscourage,RT @Energydesk: Our investigation pinpoints the iconic landscapes that could be opened up to energy companies by Trump's national monuments…,Sun May 14 07:53:29 +0000 2017
energy,qa14ze,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:28 +0000 2017
energy,sylvrfox1,RT @pablorodas: Energydesk: Our investigation pinpoints the iconic landscapes that could be opened up to energy companies by Trump… https:/…,Sun May 14 07:53:28 +0000 2017
energy,TomlRamella,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:27 +0000 2017
energy,joycekie05,"RT @AdminBasty: Learn to use the criticism as fuel and you will never run out of energy.
– Orrin Woodward
KISSES LiveAtCentrioMall",Sun May 14 07:53:27 +0000 2017
energy,HOPE218XI,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Sun May 14 07:53:27 +0000 2017
energy,amothann,"@CatherineMaryB9 @nytimes Tax cuts for consumers, perhaps through sales tax. Add sales tax to imports.Minimum wage… https://t.co/W57JORsFU3",Sun May 14 07:53:27 +0000 2017
energy,sheh4nax,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:26 +0000 2017
energy,karolgray2599,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:26 +0000 2017
energy,NoelleInMadrid,Independent energy production? This sounds exciting... https://t.co/7UyM0r57rc,Sun May 14 07:53:24 +0000 2017
energy,kimhansen2964,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:24 +0000 2017
energy,KBASS_32,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:23 +0000 2017
energy,heartbreak6157,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 07:53:22 +0000 2017
energy,AserlMhamed,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:22 +0000 2017
energy,NetTechEU,RT @gazzema: New #eMobility paradigm using 🚗 #batteries when not used in exchange of free #energy! #InternetOfEnergy by @ernestociorra #Sma…,Sun May 14 07:53:22 +0000 2017
energy,ablf,"#Leaders share their thoughts on #ABLF. Gautam Adani, #Chairman, Adani Group, #India. #Asia @AdaniOnline… https://t.co/hBb2Kd2Fvn",Sun May 14 07:53:21 +0000 2017
energy,dominiquehawke2,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:21 +0000 2017
energy,DagVegger,Spain discourage clean energy by taxing the sun! How can EU allow it? Hopefully the tax will be abandoned soon https://t.co/vrFRoa16od,Sun May 14 07:53:20 +0000 2017
energy,S0ipperyJim,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:17 +0000 2017
energy,C10536988C,RT @LAWOFATTRACTlON: Notice what you think and talk about the most. Energy flows where attention goes.,Sun May 14 07:53:17 +0000 2017
energy,DeandaAlexis,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:53:15 +0000 2017
energy,UKOSlNT,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:14 +0000 2017
energy,momen_35,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Sun May 14 07:53:12 +0000 2017
energy,j03mosquera,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:11 +0000 2017
energy,mmakayllaa,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:53:11 +0000 2017
energy,slota_frances,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:10 +0000 2017
energy,DeeGR8whiteluvr,"RT @DogsRuleNC: Apollo is typical 12 wk old puppy full of energy &amp; playful.
Learning crate &amp; potty training.
https://t.co/iR0HO29Meq
@SGSRe…",Sun May 14 07:53:10 +0000 2017
energy,ltsaMINthing,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:09 +0000 2017
energy,JewelryOnEtsy,"RT @EarthEnergyGems: African Opal Throat Chakra Necklace, Sterling Silver https://t.co/unmRwziHw4 #jetteam #etsymntt https://t.co/pdwLDeHwmu",Sun May 14 07:53:08 +0000 2017
energy,socool9445,RT @postmaolne: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Sun May 14 07:53:07 +0000 2017
energy,kathari81748282,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:06 +0000 2017
energy,fayekremer1390,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:04 +0000 2017
energy,4dgjmAw,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:04 +0000 2017
energy,Moily_Presto,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:53:03 +0000 2017
energy,james1neva,@WhiteHouse @realDonaldTrump @ABC @CBSNews @NBCNightlyNews @CNN @Newsweek @PutinRF_Eng @GovernmentRF @FBI @Iran Ear… https://t.co/4RjL4gXRAq,Sun May 14 07:53:02 +0000 2017
energy,x_incredibleL,"everything has just opened my eyes up more since Cam passed, i don't have energy to be holding any grudges.. none of that.",Sun May 14 07:52:59 +0000 2017
energy,mmarlcorrea_,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:58 +0000 2017
energy,TlmJRyder,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:56 +0000 2017
energy,jmarccss,"RT @Iad3uxieme: Being educated on subjects that we don't learn in school like your energy, how the universe works, conspiracies, retrograde…",Sun May 14 07:52:56 +0000 2017
energy,Owlsmeetllamas,RT @guardianeco: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/pZKfYzjuUx,Sun May 14 07:52:54 +0000 2017
energy,darssouf,&amp; we are off starting With full Energy #work #sbc #farha #jufré #bonjos #oum_el_bouaghi 😎🚚🇩🇿,Sun May 14 07:52:54 +0000 2017
energy,GrowBraln,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:53 +0000 2017
energy,THEDESTROYGOD,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 07:52:51 +0000 2017
energy,fiona_fionnagal,RT @zsstevens: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/9KF4vv1M3x,Sun May 14 07:52:50 +0000 2017
energy,energycoin,"RT @egurujobs: Energy Advisor: CLEAResult - East Lansing, MI - Energy Advisor Program as well as… https://t.co/dl9I82f6PM #EnergyEfficiency…",Sun May 14 07:52:48 +0000 2017
energy,_J0seBarragan_,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:48 +0000 2017
energy,energycoin,RT @Nekoh_climate: Solar power tariff drops to historic low at Rs 2.44 per unit https://t.co/9OKk1JqHwT #solar #climatechange #climate #ren…,Sun May 14 07:52:48 +0000 2017
energy,Pari72,"@PropitiousOn3 Your comparison is unfair, probably this is what effin Tony does, does IK have time to spend all his energy on body building?",Sun May 14 07:52:47 +0000 2017
energy,SierraSebert,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 07:52:46 +0000 2017
energy,Valerymz11,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:46 +0000 2017
energy,sundarsaivej,RT @_TamiaK: Your energy feels so damn good to me ❤️,Sun May 14 07:52:45 +0000 2017
energy,KDHJin,"@KDHSehun *Chants to self* Kalma. Kalma. Kalma. Kalma. *Sweetly smiles* Sorry, but I'm not a waste of energy.",Sun May 14 07:52:45 +0000 2017
energy,nicknaggar,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Sun May 14 07:52:45 +0000 2017
energy,andree_frieze,".@TheGreenParty policy 2015 - energy efficiency programme across the UK.  Creating jobs, saving money, reducing CO2.
https://t.co/Ah1k7N3nYG",Sun May 14 07:52:44 +0000 2017
energy,FellaComplains,"RT @kgradimo: Dear Boeteledipele jwa Moono,mo toropo kgolo and surroundings dnt bother campaigning,re itse moono,focus all the energy up no…",Sun May 14 07:52:43 +0000 2017
energy,GaneshGNayak,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on energy efficient LED bulbs &amp; its role in reducing CO2 emissions, at the Launch of UJALA in…",Sun May 14 07:52:43 +0000 2017
energy,DaFlock79,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:43 +0000 2017
energy,prlncessalienn,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:41 +0000 2017
energy,BellezaCee_,RT @desahnya: stop compromising your own energy just so you can exist in the same field as lower frequency people. its not worth it honestl…,Sun May 14 07:52:40 +0000 2017
energy,Petrolhead_AC,"RT @ArminOnly: Our energy went through the roof! I am so happy I got to share this with you. Thank you! 

#THEBESTOFAO https://t.co/JYN1aEX…",Sun May 14 07:52:40 +0000 2017
energy,esaychembi,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 07:52:39 +0000 2017
energy,syaf_newgate,RT @liamwong: mfw people waste energy hating on things so much that it becomes their hobby https://t.co/QqPNWfe8io,Sun May 14 07:52:37 +0000 2017
energy,dailytwts,"If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.-Andrew Carnegie",Sun May 14 07:52:36 +0000 2017
energy,MarkHilliard8,@KyleKulinski @jimmy_dore @RoKhannaUSA Wow you guys really can't get behind Ro Khanna? No longer taking the money e… https://t.co/ynDQOYqua5,Sun May 14 07:52:35 +0000 2017
energy,mjalam81,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 07:52:35 +0000 2017
energy,ashleeeybbi,"RT @krsmzz: such good vibes last night, needed that energy in my life",Sun May 14 07:52:35 +0000 2017
energy,CloeMilbauer,RT @LiIUzi: People put way too much energy into hate.,Sun May 14 07:52:35 +0000 2017
energy,jenlferluciia,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:34 +0000 2017
energy,kathlifaccio,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:31 +0000 2017
energy,aysa832,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:31 +0000 2017
energy,brigus98,RT @benjaminbruce: Smells like teen spirit is still one of the greatest rock songs ever written. Such incredible fucking energy.,Sun May 14 07:52:28 +0000 2017
energy,RescueSchools,Maybe he's too busy comparing energy prices at the DfE. https://t.co/nSA0wi40oa,Sun May 14 07:52:28 +0000 2017
energy,armando06261,"@e_espinosa Excuse for asking Miss Espinosa but, when do you sleep? You are a real life energy bunny. You keep goin… https://t.co/elHODKyoIu",Sun May 14 07:52:27 +0000 2017
energy,xo_ashsmash69,"when a cool wind blows, its marigolds n lilies that bloom during the spring, its warm n fun n loving exuding energy n ambition w every shade",Sun May 14 07:52:27 +0000 2017
energy,DannyHeath82,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:25 +0000 2017
energy,ssssoph__,"RT @lovejaz: Being complimented on my personality, soul, energy, being, etc are what warms my heart the most",Sun May 14 07:52:24 +0000 2017
energy,scorplobloo,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:21 +0000 2017
energy,pvmze,"RT @gringatears: Send me some good vibes, energy, prayers. Thank you.",Sun May 14 07:52:21 +0000 2017
energy,InsideNature,RT @guardianeco: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/pZKfYzjuUx,Sun May 14 07:52:21 +0000 2017
energy,meganharrisonx2,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:20 +0000 2017
energy,Energy_Nature_,The use of alternative energy sources #BioEnergy #SunEnergy #WindEnergy https://t.co/VLfTx4hVpT,Sun May 14 07:52:19 +0000 2017
energy,SRKsDieHeartFAN,RT @IssamKazim: Was great connecting with @iamsrk again last week. Great positive energy all the time @visitdubai #mydubai https://t.co/ChP…,Sun May 14 07:52:15 +0000 2017
energy,kiwooders,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:15 +0000 2017
energy,_Jadevans,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sun May 14 07:52:14 +0000 2017
energy,Dimple_Doll101,"RT @Wine_Charmer: Forehead to forehead
Skin against skin
Music cover low
Breaths slow
Letting energy flow
Hearts beating
Thoughts syncing
W…",Sun May 14 07:52:12 +0000 2017
energy,MimzieZimmerman,"RT @elsaPelsjas: Me: I don't have the energy for this
Someone: For what?
Me: *gestures vaguely*",Sun May 14 07:52:12 +0000 2017
energy,NormanBuffong,This poppy pulses intensely with vibrant red energy. https://t.co/cYEzJL9fBg,Sun May 14 07:52:12 +0000 2017
energy,_megwllsx,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:10 +0000 2017
energy,ThresholdUK,"RT @Perkierfoods: Having a fab time @ Pitstop 2, well done guys! 2/3rds done time for #Perkier energy bars 😬@ThresholdUK  @RevolutionRides…",Sun May 14 07:52:09 +0000 2017
energy,Wh0WeAreOH,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:09 +0000 2017
energy,TN_Finance,We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/gR5Xc87mcG #personalfinance https://t.co/QMBRWthvF8,Sun May 14 07:52:09 +0000 2017
energy,jonesrog42,RT @guardian: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/Rt7qk9dxGI,Sun May 14 07:52:09 +0000 2017
energy,mlss_yolie,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:06 +0000 2017
energy,_uniquemonique_,My hair is so long I don't have the energy nor time to do cute things to it,Sun May 14 07:52:06 +0000 2017
energy,yy_s48,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:05 +0000 2017
energy,bessette69,Tried of not having the energy you used to have. Well let change that. OhYeah Thank Me Later https://t.co/bIfihvcPnK,Sun May 14 07:52:04 +0000 2017
energy,insiderjon,"""Britain wouldn’t need price caps if the Tories hadn’t shredded energy-saving schemes"".",Sun May 14 07:52:02 +0000 2017
energy,nelvisu1rez,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:02 +0000 2017
energy,La_troi,RT @sunnpixie: I have no energy for what isn't for me.,Sun May 14 07:52:01 +0000 2017
energy,Ingie_ingie,"RT @UKIPPOOLE: Scrapping green subsidies would be a much faster route to cheaper energy bills than price caps
https://t.co/86oaNSGM8J",Sun May 14 07:52:00 +0000 2017
energy,s4arahtay,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:52:00 +0000 2017
energy,Abuaimasss,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:59 +0000 2017
energy,KaterinForero7,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:58 +0000 2017
energy,SHMotte,RT @SincerelyRW: energy. https://t.co/GKfGrnjZKz,Sun May 14 07:51:58 +0000 2017
energy,SkinnyAssAhvee_,"RT @UrFavritAsshole: TAURUS: DONT LET OTHER PEOPLES NEGATIVE ENERGY AFFECT U, KEEP THEM AWAY. FOCUS ON POSITIVE PPL AND THOUGHTS HOE",Sun May 14 07:51:56 +0000 2017
energy,eileenny31,"RT @TPConfessions: The moment I breathe in TP's air, it sucks out all my energy",Sun May 14 07:51:55 +0000 2017
energy,x1alexxanneee,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:55 +0000 2017
energy,Saudi_Gazette,#ENERGYOUTLOOK: Higher #oil demand expected despite a feeling of anxiety — https://t.co/WPJiX9PiZG,Sun May 14 07:51:55 +0000 2017
energy,Energy_ZC,I keep trying way too hard with you.,Sun May 14 07:51:53 +0000 2017
energy,TemurNihal,RT @CDP: Renewable energy is good for the economy. Fact. #ClimateAction https://t.co/9WSdsG1Kbz,Sun May 14 07:51:53 +0000 2017
energy,DeeGR8whiteluvr,"RT @DogsRuleNC: Turner is the whole package! Sweet, easy energy, grt manners
https://t.co/5oBxjiYOWt
@SGSRescue #VA #NC #MD #adopt https://…",Sun May 14 07:51:52 +0000 2017
energy,cyanide_noir,"inks distort as i stretch
a reach for the ceilinged sky
trying to find the sunday energy
to begin the day",Sun May 14 07:51:51 +0000 2017
energy,J_Patt38,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:51 +0000 2017
energy,LjdbWebtv,RT @DoreenVirtue: White light is an angel energy that has a life force and intelligence all its own.,Sun May 14 07:51:50 +0000 2017
energy,physicaltraders,RT @CMEGroup: Our May Energy Update focuses on the use of #WTI options contracts to hedge against volatility resulting from the upcoming #O…,Sun May 14 07:51:50 +0000 2017
energy,madamestephanie,"@GasbagTheRuler It's super tricky. Even if you try to avoid it, there's this atmosphere, this energy that affects us all.",Sun May 14 07:51:50 +0000 2017
energy,fuckhveorungr,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 07:51:50 +0000 2017
energy,RebeccaH0ward,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:49 +0000 2017
energy,cz4utcke,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:48 +0000 2017
energy,0SOS_SavedUsAll,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:47 +0000 2017
energy,dldyousayharry,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:46 +0000 2017
energy,ashw0oodx,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:45 +0000 2017
energy,BraProNi,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:44 +0000 2017
energy,BedeliaRising,RT @pablorodas: Energydesk: Our investigation pinpoints the iconic landscapes that could be opened up to energy companies by Trump… https:/…,Sun May 14 07:51:43 +0000 2017
energy,Plerristas,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:42 +0000 2017
energy,fahadalmulhlm,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:42 +0000 2017
energy,AlistairRae768,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:41 +0000 2017
energy,eshellaa,RT @robcurlymusic: good energy is felt. you wont have to guess.,Sun May 14 07:51:39 +0000 2017
energy,darrencb2,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:38 +0000 2017
energy,MinYunKi_sugar,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Sun May 14 07:51:36 +0000 2017
energy,iamkobeblake,RT @EFYA_Nokturnal: Give Me Some Love.. Give Me Some Energy ❤️🔋 https://t.co/PP7QMoyJ7y,Sun May 14 07:51:36 +0000 2017
energy,Evie_Nardozza,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 07:51:36 +0000 2017
energy,tomreece5,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:51:35 +0000 2017
energy,husty_mausam,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 07:51:34 +0000 2017
energy,BexLowrie,"RT @PDarbyshire: Energy drinks and alcohol, a risky mix… psychologically https://t.co/Qum8KFLjR5",Sun May 14 07:51:31 +0000 2017
energy,HanisFakhri,RT @kayyyyyyye: finding someone who matches &amp; understands your energy is truly a blessing,Sun May 14 07:51:30 +0000 2017
