category,user,tweet,time 
iraq,wondermim,"RT @nfcinereporter: #Iraq...""Mother's Day""... https://t.co/tF6TJxvW7F",Sun May 14 19:09:31 +0000 2017
iraq,lordfec2,RT @Col_Connaughton: AMAZING SPEECH BY WAR VETERAN https://t.co/b34DwwN0x8 #gaza #iraq #palestine #israel #BDS #war #peace,Sun May 14 19:09:27 +0000 2017
iraq,ayad_abdulahad,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Sun May 14 19:09:27 +0000 2017
iraq,Telekoa,"RT @Icon99558924: @boc_oz WHO BENEFITED FROM 911?? 

AFGHANISTAN ❌

IRAQ❌

SYRIA ❌

IRAN❌

ISREAL 💯% ✔ https://t.co/S95bJbHJnN",Sun May 14 19:09:24 +0000 2017
iraq,RojhelatRising,RT @iran_policy: Another #Iran Regime-Backed Terrorist Group in #Iraq. https://t.co/PckUJfA5zH #IranElections2017 https://t.co/rbpa82UGtC,Sun May 14 19:09:15 +0000 2017
iraq,9ZbibeVa8rl7Mja,#pussy rater fuck sex iraq https://t.co/6ZCxhSKPJm,Sun May 14 19:09:15 +0000 2017
iraq,Col_Connaughton,AMAZING SPEECH BY WAR VETERAN https://t.co/b34DwwN0x8 #gaza #iraq #palestine #israel #BDS #war #peace,Sun May 14 19:09:13 +0000 2017
iraq,ArthurStefanski,"RT @iraqi_day: Map of the current operations in west #Mosul to retake Qayrawan region, #PMU have reached southern sinjar #Iraq. https://t.c…",Sun May 14 19:09:13 +0000 2017
iraq,GonzaloWolfred,On the frontline of ISIS' last stand in Iraq - CNN https://t.co/goZaGr5jaE,Sun May 14 19:09:08 +0000 2017
iraq,ArthurStefanski,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/OsONAQ…",Sun May 14 19:09:07 +0000 2017
iraq,RonHayden1,"RT @chunkymark: Has British ""First Strike Wars"" in Afghanistan Iraq or Libya made those countries safer? How about the UK? What was Corbyn…",Sun May 14 19:09:07 +0000 2017
iraq,mehrijavan,RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria #Iraq #Yemen &amp;... https:…,Sun May 14 19:08:59 +0000 2017
iraq,maryellencmeade,"Remember Trump ordered this flyers went out ""stay in your homes"" then homes were bombed #WhoKnewItWasSoHard"" Resist https://t.co/IKkVUbwvGY",Sun May 14 19:08:53 +0000 2017
iraq,ArthurStefanski,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Sun May 14 19:08:51 +0000 2017
iraq,shahla2015kar10,#Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/rNddyOr4ih … https://t.co/C6bkrUNDf9,Sun May 14 19:08:51 +0000 2017
iraq,vicky_jeter,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:08:49 +0000 2017
iraq,farmandeMehrdad,#Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/XH48Pc053P … https://t.co/7RORWY3gjm https://t.co/MEbcbKoYoD,Sun May 14 19:08:45 +0000 2017
iraq,LukasPLTN,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Sun May 14 19:08:43 +0000 2017
iraq,christinejenk20,RT @Kevin_Maguire: Theresa May voted for a disastrous Iraq war. Jeremy Corbyn voted against. I know who I'd prefer deciding foreign policy…,Sun May 14 19:08:30 +0000 2017
iraq,ThaumPenguin,"RT @MicahBalaclava: The USA paying for imperialist wars in Iraq, Afghanistan, and Syria vs. the USA paying for its citizens' healthcare htt…",Sun May 14 19:08:28 +0000 2017
iraq,ayad_abdulahad,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 19:08:26 +0000 2017
iraq,kahkesan678,"RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria, #Iraq, #Yemen &amp; #Iran.…",Sun May 14 19:08:25 +0000 2017
iraq,Farrukh_Abbas12,"RT @Ali_Mansour94: JULY 1, 2016.. 
Car bomb rips through a Shia neighborhood in Baghdad Iraq killing 220 Shia Muslims two days before eid a…",Sun May 14 19:08:22 +0000 2017
iraq,dwolfe70,"RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria #Iraq #Yemen &amp; #Iran
htt…",Sun May 14 19:08:21 +0000 2017
iraq,pershiaraha1,"Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre people of #Syria, #Iraq, #Yemen &amp; #Iran. https://t.co/CpYNdQrz2C …",Sun May 14 19:08:20 +0000 2017
iraq,FuckOffMatic,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 19:08:17 +0000 2017
iraq,ShareCanadaNews,On the frontline of ISIS' last stand in Iraq - CNN https://t.co/d6fqbQdEic,Sun May 14 19:08:17 +0000 2017
iraq,pershiaraha1,"RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria, #Iraq, #Yemen &amp; #Iran.…",Sun May 14 19:08:11 +0000 2017
iraq,lukeh_hekul,"RT @abdullahawez: #Iraq: Christian MPs condemn a speech by head of Shi'ite endowment says: Christians should either convert to Islam, pay J…",Sun May 14 19:08:08 +0000 2017
iraq,HasanKH19,"RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria, #Iraq, #Yemen &amp; #Iran.…",Sun May 14 19:08:08 +0000 2017
iraq,DennGordon,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:08:08 +0000 2017
iraq,pershiaraha1,"Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria, #Iraq, #Yemen &amp;... https://t.co/joF4WOQtul",Sun May 14 19:08:00 +0000 2017
iraq,HeviDelila,"RT @iraqi_day: Images from Al-Rafaee district west #Mosul, Counter Terrorism Units control 30% of it and continue to advance. #Iraq https:/…",Sun May 14 19:07:57 +0000 2017
iraq,BJP_ITCELL_Maha,RT @ShekharGokhale: Iraqi forces attack Islamic State in #Mosul as battle approaches endgame https://t.co/8XdO3mRLpE via @ReutersIran,Sun May 14 19:07:56 +0000 2017
iraq,CjfRiley,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Sun May 14 19:07:55 +0000 2017
iraq,pershiaraha1,"RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria, #Iraq, #Yemen &amp;... http…",Sun May 14 19:07:55 +0000 2017
iraq,wpstubs,"Someone created a Wikipedia article about ""1st Hammurabi Armoured Division"". Help expand it! #Iran #Iraq https://t.co/EjE5iYVRmv",Sun May 14 19:07:48 +0000 2017
iraq,JohnHVO,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:07:42 +0000 2017
iraq,RalphSmorra,"@FisherBurton @MichaelAWoodJr Conscience=Trump ramping up troops in Afghanistan &amp; Iraq, threatening NK, china, etc,… https://t.co/3ES1jxfAJE",Sun May 14 19:07:41 +0000 2017
iraq,FDingles,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Sun May 14 19:07:35 +0000 2017
iraq,rjmadrid,@JayWCobb @Mr_JamesLandis @kate_sills Iraq and Afghanistan and getting involved in Syria's civil war? I think you c… https://t.co/yPK5DddE5a,Sun May 14 19:07:33 +0000 2017
iraq,davesmith_109,@Freedland @JohnCassidy nobody dismisses entire record as worthless &amp; Iraq not worse part. Strange Trump didn't hav… https://t.co/Z9jJrZf2VF,Sun May 14 19:07:31 +0000 2017
iraq,paullmnnr,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Sun May 14 19:07:17 +0000 2017
iraq,nimfodorazayts2,RT @_Morgan_Fisher_: Home  https://t.co/c9uam3v1XP these bitches think all or Iraq people are bad now that's just stupid not EVERYONE of th…,Sun May 14 19:07:12 +0000 2017
iraq,DorvalTony,"RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria #Iraq #Yemen &amp; #Iran
htt…",Sun May 14 19:07:11 +0000 2017
iraq,FruViol,"RT @kevinsanaii: As in Afghanistan, Iraq and Syria - Islamists of the modern times destroy or call for the destruction of historical sites…",Sun May 14 19:07:07 +0000 2017
iraq,DorvalTony,RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria #Iraq #Yemen &amp;... https:…,Sun May 14 19:07:07 +0000 2017
iraq,carrnut,"RT @FoxNewsInsider: Gold Star Mom Publishes Children's Book In Son's Memory, via @ffweekend https://t.co/qngDY5BpkR",Sun May 14 19:07:06 +0000 2017
iraq,DorvalTony,RT @nareen_shammo: Thanks #PopeFrancis minorities in Iraq and specially #Yazidis need your pray.  https://t.co/2qI6wEa04G,Sun May 14 19:07:00 +0000 2017
iraq,iraqi_paris,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 19:06:57 +0000 2017
iraq,mouse458,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:06:56 +0000 2017
iraq,richtweets1,"RT @ProPublica: Sean Reynolds served in Afghanistan &amp; Iraq, but his vote didn't count in Nov. thanks to Wisconsin's voter ID law

https://t…",Sun May 14 19:06:33 +0000 2017
iraq,DanielRavenhill,RT @Kevin_Maguire: Theresa May voted for a disastrous Iraq war. Jeremy Corbyn voted against. I know who I'd prefer deciding foreign policy…,Sun May 14 19:06:33 +0000 2017
iraq,lydiaenigma,RT @Daily_Ref: Jeremy Corbyn was right about the Iraq war - in hindsight. He was wrong at the time of voting. The intelligence provided dem…,Sun May 14 19:06:29 +0000 2017
iraq,DAndreWhite8,"It may, however, be allowed to rule what's left of #Iraq, similar to how Saddam &amp; Sunni Arabs did",Sun May 14 19:06:25 +0000 2017
iraq,hugosturner1917,RT @hugoturner1969: Anti- Imperialist U: #US Empire of Lies #Syria &amp; #Ukraine https://t.co/I4oxV7zoo1 #Russia #Donbass #Iraq #UK #ISIS,Sun May 14 19:06:17 +0000 2017
iraq,ZayerHakari,RT @nareen_shammo: Thanks #PopeFrancis minorities in Iraq and specially #Yazidis need your pray.  https://t.co/2qI6wEa04G,Sun May 14 19:06:16 +0000 2017
iraq,Weather_Basrah,#Basra May 14 22:00 Temperature 31C no or few clouds Wind W 15 km/h  Humidity 30% Iraq .. https://t.co/WjCKA6Vftz,Sun May 14 19:06:06 +0000 2017
iraq,ranjbari_moosa,RT @iran_policy: #Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/J8fRYWrs1D https://t.co/EcBrFiiDSk,Sun May 14 19:06:01 +0000 2017
iraq,EffF79,@DonCheadle Yeah. And his supporters regularly condemn Obama for continuing Iraq and Afghanistan...,Sun May 14 19:05:56 +0000 2017
iraq,iraqi_paris,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/OsONAQ…",Sun May 14 19:05:55 +0000 2017
iraq,HernyTheOne,Iraq: Kirkuk Security Forces Expel Displaced Turkmen https://t.co/YcRg1n1VkQ,Sun May 14 19:05:54 +0000 2017
iraq,ranjbari_moosa,RT @iran_policy: Another #Iran Regime-Backed Terrorist Group in #Iraq. https://t.co/PckUJfA5zH #IranElections2017 https://t.co/rbpa82UGtC,Sun May 14 19:05:53 +0000 2017
iraq,hugosturner1917,"RT @hugoturner1969: Anti- Imperialist U: War on #Syria &amp; #Iraq ""Peace"" in #Ukraine https://t.co/IP54O8RIeB #Russia #Donbass #UK #NATO #US #…",Sun May 14 19:05:52 +0000 2017
iraq,jstobartx,RT @beardnifico: @ManUtd played like a team of iraq war veterans today. Embarassing,Sun May 14 19:05:41 +0000 2017
iraq,Glennbrino2,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 19:05:40 +0000 2017
iraq,scooternan,RT @Kevin_Maguire: Theresa May voted for a disastrous Iraq war. Jeremy Corbyn voted against. I know who I'd prefer deciding foreign policy…,Sun May 14 19:05:34 +0000 2017
iraq,srs_syd,"RT @Lexual__: Believe what you want about the war in Iraq, but it wasn't fought for your freedom or mine.",Sun May 14 19:05:20 +0000 2017
iraq,jnoubae,"RT @Ali_Mansour94: JULY 1, 2016.. 
Car bomb rips through a Shia neighborhood in Baghdad Iraq killing 220 Shia Muslims two days before eid a…",Sun May 14 19:05:16 +0000 2017
iraq,n_srnck,"Just ignore the Iraq war, or how New Labour made the UK dependent on finance, or ignored inequality, or led us into… https://t.co/kLpj8lMxyP",Sun May 14 19:05:09 +0000 2017
iraq,IranArabSpring,Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria #Iraq #Yemen &amp;... https://t.co/pTq6RghKo9,Sun May 14 19:05:06 +0000 2017
iraq,ModernCortes,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Sun May 14 19:05:05 +0000 2017
iraq,KMockevicius,RT @Reuters: Iraqi forces attack Islamic State in Mosul as battle approaches endgame https://t.co/WmZvdIzeNy,Sun May 14 19:05:04 +0000 2017
iraq,masoudsamimi134,RT @iran_policy: Another #Iran Regime-Backed Terrorist Group in #Iraq. https://t.co/PckUJfA5zH #IranElections2017 https://t.co/rbpa82UGtC,Sun May 14 19:05:04 +0000 2017
iraq,masoudsamimi134,RT @iran_policy: #Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/J8fRYWrs1D https://t.co/EcBrFiiDSk,Sun May 14 19:05:01 +0000 2017
iraq,IranArabSpring,Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria #Iraq #Yemen &amp; #Iran… https://t.co/kSiCjLKXnb,Sun May 14 19:05:00 +0000 2017
iraq,organiclover789,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:04:59 +0000 2017
iraq,001_rhonda,"RT @RitaPanahi: Islamic State forcing Yazidi children to become suicide bombers. Pure evil. 
https://t.co/YRprecdu82",Sun May 14 19:04:58 +0000 2017
iraq,eqwilibirum,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 19:04:57 +0000 2017
iraq,srs_syd,RT @Lexual__: Bush's former treasury secretary claimed by February 2001 there was talk in his administration of how to invade Iraq,Sun May 14 19:04:55 +0000 2017
iraq,afeduptaxpayer,@Chem2006 @Fantomas236 @JohnRentoul @campbellclaret @LBC @Independent @Telegraph @talkRADIO @bbc5live As you must b… https://t.co/IswPyMXAcu,Sun May 14 19:04:52 +0000 2017
iraq,genesisalfa1212,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:04:47 +0000 2017
iraq,srs_syd,"RT @Lexual__: But even before 9/11 and talk of WMD's, there was interest in Iraq's black gold (AKA oil) in the late 1990's",Sun May 14 19:04:46 +0000 2017
iraq,Queenie34636803,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:04:38 +0000 2017
iraq,ahsan_jehangir,RT @Dihya_s: All world hopeless to help this man with his little boys .. because he is from Iraq the country of death #stopdeportations #re…,Sun May 14 19:04:34 +0000 2017
iraq,srs_syd,RT @Lexual__: Lol.... This one is the FUNNIEST one to me. War has always been propagandized but the war in Iraq was just sad. Open your eyes,Sun May 14 19:04:31 +0000 2017
iraq,ShekharGokhale,Iraqi forces attack Islamic State in #Mosul as battle approaches endgame https://t.co/8XdO3mRLpE via @ReutersIran,Sun May 14 19:04:26 +0000 2017
iraq,srs_syd,"RT @Lexual__: 4. ""It's because of 9/11 that the war in Iraq was fought for our freedom."" https://t.co/9DHNgAmN5R",Sun May 14 19:04:24 +0000 2017
iraq,Yemeni_Proudly,RT @marimyst1: What the #USA needs to think about if they don't want Refugees from #syria #Iraq #Yemen #Afghanistan #Somalia #Sudan Come on…,Sun May 14 19:04:23 +0000 2017
iraq,NOW_CT,"RT @CNN: From a single mom in Tokyo to an extended family in Iraq, see photos of motherhood around the world https://t.co/VJkTJqJrTg https:…",Sun May 14 19:04:19 +0000 2017
iraq,ahsan_jehangir,RT @Dihya_s: Militia groups blamed for rise of kidnappings in Iraq https://t.co/ZTiojOTPPJ,Sun May 14 19:04:17 +0000 2017
iraq,vahedtabrizy1,The wars in #Iraq #Syria #Yemen #Lebanon doesn’t come 2 end but with #BlackListIRGC in #Iran https://t.co/DvMzOmN6lm,Sun May 14 19:04:09 +0000 2017
iraq,UNICEFiraq,What is the cost to Iraq if its children do not get an education? Tell us in the comments section.… https://t.co/ISVFU4o5mG,Sun May 14 19:04:07 +0000 2017
iraq,beh10_farid,"🌞I hope Mr. #Trump Gov. #BlacklistIRGC #Iran for their crimes in #Syria #Iraq #Yemen 
#MothersDay
@3lectric5heep https://t.co/ug3DmRaw7j",Sun May 14 19:04:05 +0000 2017
iraq,Cory_Ellis,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Sun May 14 19:04:04 +0000 2017
iraq,BottcherAnna,Confessional cleansing in #Syria by #Assad #Russia #Iran #Iraq #Shiism #Sunnism https://t.co/jXjmmkqbnb,Sun May 14 19:03:59 +0000 2017
iraq,hissylizzy,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:03:58 +0000 2017
iraq,BasDox,"RT @hadi_elis: #KurdishGeopolitics59)Turkey wants 
-prevent PKK to have Kurdish Autonomy in Turkey&amp; Syria
-annex kurdish lands of Iraq&amp;Syri…",Sun May 14 19:03:56 +0000 2017
iraq,gemin_shestakov,"RT @MiddleEastEye: Islamic State fight each other, try to flee, as Iraq's next big battles loom https://t.co/sXthaTY1zT https://t.co/ZaqI2z…",Sun May 14 19:03:55 +0000 2017
iraq,Sacha_Saeen,@mirror_miranda @PC_Snowflake @Atticus_Amber @Halalcoholism @Nuria_amb_seny @harmlesstree2 @DurinnMcfurren… https://t.co/PKVXBK66mQ,Sun May 14 19:03:46 +0000 2017
iraq,ChrisAr54766476,SAS Iraq 2008 Task Force Black.Lynx Helicopters from 657 Squadron Army Air Corp in the background https://t.co/r44NPOfZTC,Sun May 14 19:03:45 +0000 2017
iraq,mejehu67,RT @Katsalgi: Plz join me in honoring two Night Stalkers who made the ultimate sacrifice in Iraq - May 14 2006. MAJ Matt Worrell &amp; CW5 Jami…,Sun May 14 19:03:42 +0000 2017
iraq,thicketof,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:03:28 +0000 2017
iraq,DelliRahim,"Retweeted Iraqi Day  🇮🇶 (@iraqi_day):

#ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp;… https://t.co/thCXk92WxL",Sun May 14 19:03:26 +0000 2017
iraq,ReligionVsTruth,"RT @MsJulieLenarz: Isis starved Yazidi children and told them they could eat in paradise if they carried out suicide bombings
https://t.co/…",Sun May 14 19:03:23 +0000 2017
iraq,DelliRahim,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Sun May 14 19:03:18 +0000 2017
iraq,FlabinAlert,World: On the frontline of ISIS' last stand in Iraq - CNN https://t.co/ApR8Gc41rO,Sun May 14 19:03:17 +0000 2017
iraq,Ali_Mansour94,"RT @Ali_Mansour94: JULY 1, 2016.. 
Car bomb rips through a Shia neighborhood in Baghdad Iraq killing 220 Shia Muslims two days before eid a…",Sun May 14 19:03:15 +0000 2017
iraq,yopilyy,"RT @discomfiting: He isn't fucking paranoid. He saw the USA lying to overthrow Libya, Iraq, etc. He sees the USA arming terrorists to try a…",Sun May 14 19:03:07 +0000 2017
iraq,mariandres2014,"RT @nfcinereporter: #Iraq...""Mother's Day""... https://t.co/tF6TJxvW7F",Sun May 14 19:02:44 +0000 2017
iraq,hugosturner1917,RT @hugoturner1969: Anti- Imperialist U: Fall of #Slavyansk End of #Iraq ? https://t.co/Mb2KhKCQ7M #Ukraine #Russia #Donbass #Strelkov #Syr…,Sun May 14 19:02:43 +0000 2017
iraq,redditlebanon,Iraq https://t.co/HrnXe8O9A3 https://t.co/j1wENG3pib,Sun May 14 19:02:38 +0000 2017
iraq,johill54,RT @Kevin_Maguire: Theresa May voted for a disastrous Iraq war. Jeremy Corbyn voted against. I know who I'd prefer deciding foreign policy…,Sun May 14 19:02:37 +0000 2017
iraq,Abbasid_Knight,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 19:02:27 +0000 2017
iraq,joylittle1236,"I wish Porn, people from Turkey, Iraq, Afgan, Pakistan, and other muslim countries stop following me so I Block. Anyone else have same prob?",Sun May 14 19:02:25 +0000 2017
iraq,vahedtabrizy1,@IranAlhurra The wars in #Iraq #Syria #Yemen #Lebanon doesn’t come 2 end but with #BlackListIRGC in #Iran,Sun May 14 19:02:13 +0000 2017
iraq,hosenbazmehry1,RT @Maryam_Gheytani: Another #Iran Regime-Backed Terrorist Group in #Iraq #BlackLIstIRGC https://t.co/FwO9vMuIUQ … https://t.co/bninFw1iRR,Sun May 14 19:02:12 +0000 2017
iraq,vahedtabrizy1,The wars in #Iraq #Syria #Yemen #Lebanon doesn’t come 2 end but with #BlackListIRGC in #Iran https://t.co/fgZqiEOk9b,Sun May 14 19:02:02 +0000 2017
iraq,yrotitna,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 19:01:53 +0000 2017
iraq,vahedtabrizy1,The wars in #Iraq #Syria #Yemen #Lebanon doesn’t come 2 end but with #BlackListIRGC in #Iran https://t.co/jyRz2xF6RC,Sun May 14 19:01:51 +0000 2017
iraq,Moore_Alex01,"As they always have, for that matter. As evidenced by Saudi-Iran rapprochement in 90's in face of Ba'ath assertiveness in Iraq.",Sun May 14 19:01:50 +0000 2017
iraq,Hipployta,"RT @devbost: Trump is within a few points of GW Bush's disapprovals in his second term, as Iraq descended into chaos and the economy tanked…",Sun May 14 19:01:35 +0000 2017
iraq,wjmiiirep,"RT @AnthonyJSantino: Spoke w @FiOS1News_LI at #AceintheHole Fndtn Run-Walk honoring @USMC 1LT Michael LiCalzi, a @HempsteadTown resident, w…",Sun May 14 19:01:34 +0000 2017
iraq,hugosturner1917,RT @hugoturner1969: Anti- Imperialist U: #US Empire of Chaos #Ukraine &amp; #Iraq https://t.co/gd0goa5A5u #Russia #Donbass #Syria #UK #ISIS,Sun May 14 19:01:29 +0000 2017
iraq,MeTheDevil414,"@SInow Look at the chaos our country goes into when a conservative is in charge... first bush and Iraq, and economic meltdown, now This 😒",Sun May 14 19:01:25 +0000 2017
iraq,serhatbelen,"How private companies recruit former child soldiers for military operations in Iraq, Afghanistan and elsewhere. https://t.co/w1gYUzZdJZ",Sun May 14 19:01:23 +0000 2017
iraq,tortorr3,The proposed Kingdom of Barzanistan in Iraq is huge set back to democracy &amp; human rights. @Heritage @whitehouse @VP @PressSec @POTUS @hrw,Sun May 14 19:01:23 +0000 2017
iraq,gabygermino,"RT @nfcinereporter: #Iraq...""Mother's Day""... https://t.co/tF6TJxvW7F",Sun May 14 19:01:22 +0000 2017
iraq,faltskog5450,RT @siliconglen: @cdarl67 @faltskog5450 @klopp_meister @Arthur93831734 @Millie_77 @RuthDavidsonMSP Any comment @RuthDavidsonMSP ? https://t…,Sun May 14 19:01:07 +0000 2017
iraq,PhillipLaird,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 19:01:01 +0000 2017
iraq,iranforall3,RT @Mohaddessin: NCRI: Incapacitating Assad's war machine must be completed with expulsion of #Iran regime IRGC from #Syria #Iraq #Yemen.,Sun May 14 19:00:59 +0000 2017
iraq,JohannesDreijer,"RT @changeworld2: @SputnikInt @JohannesDreijer @UN #DPRK #koreanpeninsula 
It's like @DmitriTrenin wrote, ruling Kims learned from the fate…",Sun May 14 19:00:56 +0000 2017
iraq,nfcinereporter,"#Iraq...""Mother's Day""... https://t.co/tF6TJxvW7F",Sun May 14 19:00:55 +0000 2017
iraq,RockyAndrews,RT @iraqsolidarity: Pope Francis prays for Yazidis as Iraqi troops advance in Mosul https://t.co/GKdSv6DOLS #iraq #iraqi #media,Sun May 14 19:00:55 +0000 2017
iraq,BlgNJMama,RT @XHNews: 27 IS militants killed in airstrikes in western Iraq by international coalition against IS posts https://t.co/ZtwQi5OXVB,Sun May 14 19:00:53 +0000 2017
iraq,HeerJeet,@DuvalCarn 800 women a year means much higher death count that USA suffered in Iraq &amp; Afghanistan. Are those also no big deal?,Sun May 14 19:00:38 +0000 2017
iraq,AlraSajid,RT @XHNews: 27 IS militants killed in airstrikes in western Iraq by international coalition against IS posts https://t.co/ZtwQi5OXVB,Sun May 14 19:00:37 +0000 2017
iraq,mojtaba062,"Quake Kills 2, Injures 400 in Northeastern Iran https://t.co/pTMS5DLHxk #Iran #Syria #Iraq",Sun May 14 19:00:33 +0000 2017
iraq,mojtaba062,Trump Will Never Back Palestinian Self-Determination https://t.co/f2bk8dnx8p #Iran #Syria #Iraq,Sun May 14 19:00:33 +0000 2017
iraq,iraqplayboy,Good Morning from #playboy to you . #playboyiraq #iraq #play #romance #love #morning,Sun May 14 19:00:29 +0000 2017
iraq,zul1732,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 19:00:29 +0000 2017
iraq,IranArabSpring,"RT @IranArabSpring: Call upon the #USArabIslamicSummit to #BalacklistIRGC for the massacre of the people of #Syria, #Iraq, #Yemen &amp; #Iran.…",Sun May 14 19:00:26 +0000 2017
iraq,Syriareporter,RT @worldonalert: #Mosul: 500.000 civilians from #Mosul are displaced as a result of the #Iraq|i army offensive. 250.000 are trapped in Wes…,Sun May 14 19:00:22 +0000 2017
