category,user,tweet,time
star,jeffgreer_cj,"Smith felt he didn't get a fair shake in Istanbul. But his dad says he's still smiling, hunting his hoops niche. https://t.co/WxzllFwnui",Thu May 11 12:34:53 +0000 2017
star,Binoy7890,"RT @Sia7890: I vote for @BTS_twt for the top social artist award #BTSBBMAs 

Shooting star",Thu May 11 12:34:53 +0000 2017
star,star_nyembezi,@dumzamaswana live at Algoafm with @Mio_Queenie talking about his music🎼🙂,Thu May 11 12:34:52 +0000 2017
star,1MjweomX2CDNyGz,@AFRIMAWARDS I nominate our star #Mohamed Rashad  from Egypt for @Afrima wards2017 https://t.co/XXskcYLCbG,Thu May 11 12:34:52 +0000 2017
star,justkpopthingz,RT @girlgroupzone: [PICS] 170511 PRISTIN Interview with THE STAR (4) https://t.co/mIYjZShN7Y,Thu May 11 12:34:51 +0000 2017
star,jetwaniavinash,"RT @zavedaqib: Namaskar, I am a movie star 😍😍😍😍

SRKs Inspiring TED Talk https://t.co/wcjhaWUGw8",Thu May 11 12:34:51 +0000 2017
star,DanKarellPreps,".@sha_sports star swimmer Brooke Forde named Kentucky Athlete of the Year: 

https://t.co/QRswXzAItc

#CJSports",Thu May 11 12:34:51 +0000 2017
star,MacoyPublishing,"Macoy OES Rings,  Serving the Craft for 165+ years.
https://t.co/RAO6HeMOZg
#OES #orderoftheeasternstar #sister… https://t.co/bxsLkYPpKH",Thu May 11 12:34:51 +0000 2017
star,pvalentine592,"RT @ProfBrianCox: Views on Brexit, shared in my experience by majority of science community - shouting us down won't change the facts. http…",Thu May 11 12:34:50 +0000 2017
star,AliziaKaline,RT @chandraxray: A neutron star spews high-energy particles into #space as it zings through the Jellyfish Nebula 5k ly from #Earth. https:/…,Thu May 11 12:34:50 +0000 2017
star,patronaut0709,RT @chandraxray: A neutron star spews high-energy particles into #space as it zings through the Jellyfish Nebula 5k ly from #Earth. https:/…,Thu May 11 12:34:49 +0000 2017
star,NavtoshSRK,"RT @TEDchris: Here it is. The hilarious, moving TED Talk from the world's biggest movie star @iamsrk https://t.co/uZSldnF93b https://t.co/1…",Thu May 11 12:34:49 +0000 2017
star,LabeledasRae,RT @disneywords: Women always figure out the truth. Always. –Han Solo (Star Wars),Thu May 11 12:34:48 +0000 2017
star,Brad6900,RT @USATODAY: Vietnam vet is awarded a Silver Star 45 years after rescue. https://t.co/rrvp7hibTt https://t.co/U9a1j7HWCY,Thu May 11 12:34:48 +0000 2017
star,obay24,RT @Inside_Showbiz: This star turned 24 today. Here are five reasons why we fall in love with James every day. Read: https://t.co/PSazV8Gmz…,Thu May 11 12:34:47 +0000 2017
star,MrLazio101,RT @DepressedDarth: Retweet if you see a Star Destroyer https://t.co/BQETaAVuVy,Thu May 11 12:34:46 +0000 2017
star,dewiangirayu97,"RT @soompi: #WINNER's Kang Seung Yoon To Make ""Radio Star"" Appearance As Special MC
https://t.co/J4LprnvrnD https://t.co/FMpHPpuZGu",Thu May 11 12:34:46 +0000 2017
star,ResidualMaker,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/TJsstppGXm https://t.co/q1m9OBWisa,Thu May 11 12:34:45 +0000 2017
star,Star_booii,i'm a lil ugly but i'll treat u right,Thu May 11 12:34:45 +0000 2017
star,TeeShirtQuotes,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/Nvmr289h3Y https://t.co/lRXPvnlrNN,Thu May 11 12:34:45 +0000 2017
star,smcarrs,"RT @GoogleExpertUK: @GapintheMatrix @DrugFAM Well done Martin, you star!!! #addiction #charity @wabbey @MissAmyVarle @rustyrockets @smcarrs…",Thu May 11 12:34:45 +0000 2017
star,ResidualMakers,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/Bl881XB0MM https://t.co/KbZxiEJlpm,Thu May 11 12:34:45 +0000 2017
star,Kall1525,RT @DepressedDarth: Star Wars always wins https://t.co/rzzyQ4CnOZ,Thu May 11 12:34:44 +0000 2017
star,Lincha,RT @SueTerryVoices: Exciting news... the amazing Russell Tovey and Gemma Whelan are set to star in the new BBC drama season Queers! https:/…,Thu May 11 12:34:44 +0000 2017
star,ResidualMakers,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/Bl881XB0MM https://t.co/1aMi6jg1jS,Thu May 11 12:34:44 +0000 2017
star,connectf4n,RT @AntiPornography: 🔴 Ex Porn Star Jessie Rogers Exposes Shocking Abuses of Porn Industry &amp; Tells Her Story. Jessica Mendes. #pornharms  h…,Thu May 11 12:34:44 +0000 2017
star,ResidualStorm,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/be7NCApxD7 https://t.co/UVZTh3vWqt,Thu May 11 12:34:44 +0000 2017
star,NiaGinay,"RT @_turntjuju: Justin Bieber, a child star to now a young icon. A look at all his successful achievements. A legend in the making https://…",Thu May 11 12:34:43 +0000 2017
star,Steff_Gredz,RT @DeadlineDayLive: Riyad Mahrez will be the first of several Leicester players to be sold this summer - with PSG willing to pay £35m. (So…,Thu May 11 12:34:43 +0000 2017
star,MClevenger_CJ,"RT @jeffgreer_cj: [new] I had breakfast with Russ Smith. We talked Turkey, NBA, NBDL and his efforts to reconnect with Louisville. https://…",Thu May 11 12:34:43 +0000 2017
star,nutyourkai,Park Chanyeol - an indie god. Byun Baekhyun - the worldwide rock star that kills every girls with his stare https://t.co/tbuKgpYV6q,Thu May 11 12:34:43 +0000 2017
star,saythwename,"RT @prstharu: 170411 The Star Interview with PRISTIN! 

#PRISTIN #프리스틴 #카일라 #성연 https://t.co/1djoQnHVvr",Thu May 11 12:34:43 +0000 2017
star,StevenRummage,"RT @jeffgreer_cj: [new] I had breakfast with Russ Smith. We talked Turkey, NBA, NBDL and his efforts to reconnect with Louisville. https://…",Thu May 11 12:34:43 +0000 2017
star,MsAngel9595,"RT @_turntjuju: Justin Bieber, a child star to now a young icon. A look at all his successful achievements. A legend in the making https://…",Thu May 11 12:34:43 +0000 2017
star,incomptme,"RT @meyaooong: help RT &amp; vote for me guys!!
voting period : 2017. 5. 11~5. 22, 24:00(KST)
link &gt;&gt; https://t.co/0Rkp9dyZ2T
thankyouuu💕
#DAY6…",Thu May 11 12:34:43 +0000 2017
star,horrorvault_uk,"'Leigh Snowden', star of 1956's 'The Creature Walks Among Us', died this day in 1982 aged 52 #SciFi #Horror https://t.co/vPCa4Ohsqk",Thu May 11 12:34:42 +0000 2017
star,residualbenefit,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/KmBDG3fUxs https://t.co/Br8OtOWJVg,Thu May 11 12:34:42 +0000 2017
star,MattWalton6,"RT @dapperlaughs: Ok calm it down Daily Star, it was just a snapchat story, she wasn't lost, she was getting a round in. https://t.co/woySv…",Thu May 11 12:34:41 +0000 2017
star,TeeShirtDealz,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/IEq6cLz8dD https://t.co/YhmfrYCxG0,Thu May 11 12:34:41 +0000 2017
star,adeleisqueen21,"RT @AdelePolandFan: GUYS! go &amp; vote for Queen Adele or RT our tweet ❤ #TeamAdele Our star should win this! ⭐  #Daydreamers #Adele
https://t…",Thu May 11 12:34:41 +0000 2017
star,Fl_lckTwltter,RT @marcsteinli: 8x All Star 3x DPOY lead a team to the finals by himself and won a gold medal. He's a HOF you dumb virgin https://t.co/vGM…,Thu May 11 12:34:41 +0000 2017
star,chair404,RT @CentreTransfer: Alex Oxlade-Chamberlain would welcome a move to Liverpool as the Arsenal star weighs up his future. (Daily Mail),Thu May 11 12:34:40 +0000 2017
star,chaijll,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:34:40 +0000 2017
star,EyeLyftBitches,'Dance Moms' star sentenced to prison by federal judge https://t.co/Wf5rOp3WFB,Thu May 11 12:34:40 +0000 2017
star,Shanthanu191,RT @crhemanth: The star. The swag. What fun! #Thala #Ajith  in #Vivegam https://t.co/cO9Mf4ugrf ...let the volcano erupt now! :-D,Thu May 11 12:34:40 +0000 2017
star,reginaswan18,RT @disneywords: Women always figure out the truth. Always. –Han Solo (Star Wars),Thu May 11 12:34:40 +0000 2017
star,jemskie0601,RT @Inside_Showbiz: This star turned 24 today. Here are five reasons why we fall in love with James every day. Read: https://t.co/PSazV8Gmz…,Thu May 11 12:34:40 +0000 2017
star,hallowgenie,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:34:40 +0000 2017
star,Shahid_s_Annu,"RT @MTVSplitsvilla: .@shahidkapoor Completes 14 Years Of Being A Bollywood Star -
 https://t.co/lCxf5xl2I7 https://t.co/FEV3Z0Io7K",Thu May 11 12:34:40 +0000 2017
star,98765rajan,"RT @iHoneyPie: Oh yeah Rock Star @Gurmeetramrahim G😍😍😍 Super Duper Excited to meet SSS in cinemas on 19 may 😍 #8DaysToJE 💃💃💃
@insan_honey D…",Thu May 11 12:34:39 +0000 2017
star,HitPartyLive,#nowplaying Sugarfame - You Play The Star on Hit Party #hitparty https://t.co/AJq4ZAzxmU,Thu May 11 12:34:39 +0000 2017
star,LookItzRTM,RT @gamespot: Star Citizen Creator On The Game's Growing Funding https://t.co/7Pi6e4fPDI https://t.co/ulo4GVsoqD,Thu May 11 12:34:39 +0000 2017
star,saythwename,"RT @prstharu: 170411 The Star Interview with PRISTIN! 

#PRISTIN #프리스틴 #유하 #로아 https://t.co/jAsPd6HifZ",Thu May 11 12:34:39 +0000 2017
star,nadinereid1131,RT @Inside_Showbiz: This star turned 24 today. Here are five reasons why we fall in love with James every day. Read: https://t.co/PSazV8Gmz…,Thu May 11 12:34:39 +0000 2017
star,tweetofsportguy,RT @psy_oppa: ‘Gangnam Style’ Star Psy Is Back With A New Album  https://t.co/NOYNChQoPL,Thu May 11 12:34:38 +0000 2017
star,justkpopthingz,RT @girlgroupzone: [PICS] 170511 PRISTIN Interview with THE STAR (3) https://t.co/uUDDt655LW,Thu May 11 12:34:38 +0000 2017
star,SweetSuits7,Star K Heart Shape 10mm Created Ruby Heart Pendant Necklace  @: https://t.co/TS6f6PKwRN https://t.co/yuQ9mBvY4Q,Thu May 11 12:34:38 +0000 2017
star,Luyolo_Paliso,RT @DeadlineDayLive: Riyad Mahrez will be the first of several Leicester players to be sold this summer - with PSG willing to pay £35m. (So…,Thu May 11 12:34:37 +0000 2017
star,thelukebrooks,"RT @_turntjuju: Justin Bieber, a child star to now a young icon. A look at all his successful achievements. A legend in the making https://…",Thu May 11 12:34:37 +0000 2017
star,laziitas,RT @InfiniteUpdates: [NEWS] 170511 INFINITE’s L Reveals What Brings Him And Drama Co-Star Yoo Seung Ho Closer Together! https://t.co/j7jccz…,Thu May 11 12:34:36 +0000 2017
star,DieSiege,@REXvsDeji @slysage He's Zidane. Probably has more grace amongst star players than any manager around.,Thu May 11 12:34:36 +0000 2017
star,rhol88,"RT @USAAssociation: ""Texas has now banned Sanctuary Cities in the Lone star state"".-Gov. Greg Abbott #SanctuaryCities https://t.co/k1HWW4ZF…",Thu May 11 12:34:36 +0000 2017
star,robcj94,"RT @dapperlaughs: Ok calm it down Daily Star, it was just a snapchat story, she wasn't lost, she was getting a round in. https://t.co/woySv…",Thu May 11 12:34:36 +0000 2017
star,MaxRobe72206719,RT @KatzenworldBlog: Guest Star: The many faces of Benji https://t.co/qaKb2Vd3dO #cats #cute #catlovers https://t.co/g8ZO7fJ1UX,Thu May 11 12:34:36 +0000 2017
star,dbkell,"RT @ProfBrianCox: Views on Brexit, shared in my experience by majority of science community - shouting us down won't change the facts. http…",Thu May 11 12:34:35 +0000 2017
star,justkpopthingz,RT @girlgroupzone: [PICS] 170511 PRISTIN Interview with THE STAR (2) https://t.co/zLqVQkDoAb,Thu May 11 12:34:34 +0000 2017
star,tacam_,RT @chandraxray: A neutron star spews high-energy particles into #space as it zings through the Jellyfish Nebula 5k ly from #Earth. https:/…,Thu May 11 12:34:34 +0000 2017
star,staciejackson1,"@hannahsealey I know, it would be amazing ! Think we're planning on going back 2019/2020 when star wars and toy sto… https://t.co/KilyueYmFv",Thu May 11 12:34:33 +0000 2017
star,sadi1432,"RT @JayvijaySachan: The man who represents an era of stardom. The star that shines brighter everyday.@iamsrk 👉""SRKs Inspiring TED Talk""",Thu May 11 12:34:33 +0000 2017
star,JoanMatugas,RT @MyCHOSdotcom: LOOK: PBB Lucky 7 2nd Big Placer Kisses Delavin at Star Creatives Office. ❤️ https://t.co/qMAmvGdYXg https://t.co/B6RU8Ws…,Thu May 11 12:34:33 +0000 2017
star,Mandizzieee,@lung_STAR_ I'm so depressed right now,Thu May 11 12:34:32 +0000 2017
star,SportNewsNFL,🏈 Agent of Barcelona Star Reportedly Holds Talks With Arsenal Regarding £21m Summer Move https://t.co/bccpjDFWpR https://t.co/9Vp9SAocRf,Thu May 11 12:34:32 +0000 2017
star,itshannannn,RT @andytelasai: The Flash star Thomas @GrantGust gets engaged to Sabahan girl. Congrats! https://t.co/n8eCIFn3nw,Thu May 11 12:34:32 +0000 2017
star,_DannyWilliams,RT @Will_Machin: @tim_spiers_Star Quite right too. We don't want another Helder Costa on our books do we?!?!?  🤔,Thu May 11 12:34:31 +0000 2017
star,toti_tomas,RT @MyCHOSdotcom: LOOK: PBB Lucky 7 2nd Big Placer Kisses Delavin at Star Creatives Office. ❤️ https://t.co/qMAmvGdYXg https://t.co/B6RU8Ws…,Thu May 11 12:34:30 +0000 2017
star,khryz2276,RT @Inside_Showbiz: This star turned 24 today. Here are five reasons why we fall in love with James every day. Read: https://t.co/PSazV8Gmz…,Thu May 11 12:34:30 +0000 2017
star,AchmadAnsharDJR,RT @SunManUtd: Doctor who operated on Zlatan Ibrahimovic left 'stunned' at Man United star's physique  https://t.co/tNPcAb23Sv https://t.co…,Thu May 11 12:34:30 +0000 2017
star,manutdbuzztap,manchestereveningnews​.co​.uk &gt;&gt; Manchester United star Zlatan Ibrahimovic's injury update from surgeon https://t.co/mX0lIVFMxg,Thu May 11 12:34:29 +0000 2017
star,wicketcity,"RT @ipkipi: is close the closest star?
you just feel twice as far
#skeletonclique #art #cliqueart #littleartfeature #topBBMAs https://t.co/…",Thu May 11 12:34:29 +0000 2017
star,DefoDaphne,RT @disneywords: Women always figure out the truth. Always. –Han Solo (Star Wars),Thu May 11 12:34:29 +0000 2017
star,Doublethree1,"@JayRemastered It being a bike gang with bikes being used multiple times (Okuyasu in Chili Pepper, Rohan &amp; Josuke in Highway Star)",Thu May 11 12:34:28 +0000 2017
star,justkpopthingz,RT @girlgroupzone: [PICS] 170511 PRISTIN Interview with THE STAR (1) https://t.co/CU0fCyZ83b,Thu May 11 12:34:28 +0000 2017
star,pesekkerss,RT @theseoulstory: WINNER Kang Seung Yoon to become MBC 'Radio Star' special MC since Kyuhyun has to film tvN 'New Journey to West 4' https…,Thu May 11 12:34:28 +0000 2017
star,jovanclordim,RT @THEANTHEMGIRL: Sang our anthem at the Star Spangled Buoy. 200 yrs to the day FSK saw our flag still there: https://t.co/csPyQW03FN http…,Thu May 11 12:34:27 +0000 2017
star,MhdHafifi,RT @CentreTransfer: Riyad Mahrez will be the first of several senior Leicester players to be sold this summer - with PSG willing to pay £35…,Thu May 11 12:34:27 +0000 2017
star,ThorneIvy2k,"RT @GoogleExpertUK: @GapintheMatrix @DrugFAM Well done Martin, you star!!! #addiction #charity @wabbey @MissAmyVarle @rustyrockets @smcarrs…",Thu May 11 12:34:26 +0000 2017
star,UNRIVALED_PSU_,RT @RLRblog: #PennState has a great shot at landing a versatile and athletic stud in DE/TE @JaysonOweh. https://t.co/j9NAZAafir,Thu May 11 12:34:26 +0000 2017
star,Star_Zune,"@EmpathicMantis ""I'm well, how about you Mantis? Sleep well?""",Thu May 11 12:34:26 +0000 2017
star,loveyoumin_star,"RT @Btob_Mel: Eunkwang's bicep 🙊😱
https://t.co/8jjt55cV62 https://t.co/zeIF3Fogwa",Thu May 11 12:34:26 +0000 2017
star,priya07910422,"RT @Neha_nayak1308: @anu_kaira @smriti_bhalla Lol.... 😂😂😂😂
But I still won't Celebrate until I get confirmation... Once I do then toh I wil…",Thu May 11 12:34:26 +0000 2017
star,TheCorollary,"RT @lauraolin: That liberal rag The Kansas City Star on the new chair of the ""election integrity"" commission https://t.co/ZlR22OZ4FG https:…",Thu May 11 12:34:25 +0000 2017
star,clementedecasa,RT @DeadlineDayLive: Riyad Mahrez will be the first of several Leicester players to be sold this summer - with PSG willing to pay £35m. (So…,Thu May 11 12:34:25 +0000 2017
star,muhaiminrosli,RT @DeadlineDayLive: Riyad Mahrez will be the first of several Leicester players to be sold this summer - with PSG willing to pay £35m. (So…,Thu May 11 12:34:25 +0000 2017
star,dandelyxn,"[FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/CC8XpyMvl6 https://t.co/D6aOzkQ1SI",Thu May 11 12:34:25 +0000 2017
star,Star_smackey,"RT @yagirlgabss: i LOVE getting ""i miss you"" texts, it's such a nice feeling knowing someone had been thinking about you",Thu May 11 12:34:24 +0000 2017
star,Cobhoza,RT @MabhidaMartins: You guys don't respect Mini Star. Smh. https://t.co/0J6je9aaj8,Thu May 11 12:34:24 +0000 2017
star,DiingGai,"RT @KTNKenya: REVEALED!
Usain Bolt urges Arsenal star to join Manchester United… https://t.co/YdoirY8vMw by @GameYetu https://t.co/3eZ9XR4Y…",Thu May 11 12:34:23 +0000 2017
star,ArwenCampbell,Find All The Tests You Have To Pass To Become A Male Porn Star https://t.co/g9cSQdk3vt,Thu May 11 12:34:23 +0000 2017
star,thedarkbladers,@ObeyBirk hey birk its me maoki my main got suspended perma so can you follow back on this? i was the one who did u the star wars header,Thu May 11 12:34:22 +0000 2017
star,ChrisDMarshall,RT @chandraxray: A neutron star spews high-energy particles into #space as it zings through the Jellyfish Nebula 5k ly from #Earth. https:/…,Thu May 11 12:34:22 +0000 2017
star,LasikaLaras,RT @theseoulstory: Do Kyung Soo reportedly to star in film '스윙키즈 Swing Kids' directed by Kang Hyung Chul ('Sunny' &amp; 'Scandal Makers') https…,Thu May 11 12:34:22 +0000 2017
star,cheolshua,okay so im gonna talk about the star team version aka the 2013 version https://t.co/LktYVBoJgT,Thu May 11 12:34:21 +0000 2017
star,Keytagnan,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:34:20 +0000 2017
star,DaljinderGill9,"RT @iHoneyPie: Oh yeah Rock Star @Gurmeetramrahim G😍😍😍 Super Duper Excited to meet SSS in cinemas on 19 may 😍 #8DaysToJE 💃💃💃
@insan_honey D…",Thu May 11 12:34:20 +0000 2017
star,SueTerryVoices,Exciting news... the amazing Russell Tovey and Gemma Whelan are set to star in the new BBC drama season Queers!… https://t.co/SSHlr7ya6L,Thu May 11 12:34:19 +0000 2017
star,yungyamz_666,"RT @ajplus: “The Lone Star State will become a ‘show me your papers’ state,” says @ACLU after Texas signs #SB4 immigration law. https://t.c…",Thu May 11 12:34:19 +0000 2017
star,thejoshbaker,"RT @lauraolin: That liberal rag The Kansas City Star on the new chair of the ""election integrity"" commission https://t.co/ZlR22OZ4FG https:…",Thu May 11 12:34:19 +0000 2017
star,andersonjamie84,"RT @SunderlandAFC: 😎 Saturday's mascot is the cover star of the match programme for final home game of the season... 

What do you think @B…",Thu May 11 12:34:18 +0000 2017
star,EPLoZi94HiOOJ6i,#star wars porn tube amy schumer breasts https://t.co/rNDHbKd85B,Thu May 11 12:34:18 +0000 2017
star,RitaTurkel,"RT @haris_016: When The WORLD'S BIGGEST MOVIE STAR talks..The whole World Listens ❤

SRKs Inspiring TED Talk",Thu May 11 12:34:18 +0000 2017
star,Lynnknotts5,I'm raising money for When you wish upon a star. Click to Donate:  https://t.co/kNC8D17AV9,Thu May 11 12:34:18 +0000 2017
star,jubscxx,"RT @DepressedDarth: ""I've never seen Star Wars"" 

me: https://t.co/H2VqwImNy5",Thu May 11 12:34:17 +0000 2017
star,gla_diado,"RT @XHNews: Fans of @Crisano Ronaldo? You should never miss #CR7 Museum in Funchal, Madeira, hometown of Portuguese super football star htt…",Thu May 11 12:34:16 +0000 2017
star,yasmine66095489,"RT @RaazilSrk: Global Star 😍😍😍

SRKs Inspiring TED Talk https://t.co/mOWXljHc0N",Thu May 11 12:34:16 +0000 2017
star,jameslllewis,"RT @dapperlaughs: Ok calm it down Daily Star, it was just a snapchat story, she wasn't lost, she was getting a round in. https://t.co/woySv…",Thu May 11 12:34:15 +0000 2017
star,SnowCityCycle,Yamaha Star Motocycles: Journey Further | Part Three https://t.co/Rc7YFrWIr2,Thu May 11 12:34:14 +0000 2017
star,CocoLaVieEnRose,voguemagazine: Meet the rising star in the white wine world—a near-foolproof crowdpleaser: https://t.co/9cGzhjPq1W,Thu May 11 12:34:14 +0000 2017
star,toomuchvernon,RT @ilovjeonghan: d-does this mean each member is a star and seventeen wouldn't be a complete constellation without one of the members http…,Thu May 11 12:34:14 +0000 2017
star,chaosmagic9,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:34:14 +0000 2017
star,Tbrous4,"@DepressedDarth ""I'll sleep when we find General Grievous.""
-Anakin Skywalker
Star Wars: The Clone Wars Series
Seas… https://t.co/8aw1aKZ1tP",Thu May 11 12:34:14 +0000 2017
star,I_DOMinate4,"RT @DylansFreshTake: RIP 🙏🏻 to Rob &amp; Big star Christopher ""Big Black"" Boykin. Part of my childhood is now gone, but never forgotten.  Praye…",Thu May 11 12:34:14 +0000 2017
star,bESTbESTyz,"RT @pinkyth_: PIC | 170511 #พิ้งกี้ #결경 ㅡThe Star
https://t.co/Rx7DXle2wp
https://t.co/Bne2s5HErn https://t.co/bE8KNX85Ng",Thu May 11 12:34:14 +0000 2017
star,chandraxray,A neutron star spews high-energy particles into #space as it zings through the Jellyfish Nebula 5k ly from #Earth.… https://t.co/xbHk0dJp4H,Thu May 11 12:34:13 +0000 2017
star,aurelien_vret,RT @ArtObserv: Raymond Hains Super Star @la_Biennale #biennaledivenezia https://t.co/HxK8bFYI9m,Thu May 11 12:34:13 +0000 2017
star,glaze_andrew,@tim_spiers_Star why on earth was this not sorted when they appointed him!,Thu May 11 12:34:12 +0000 2017
star,FennecRose,The moment I go to @TheKGC02's stream just to see Nami.. sorry KG but Nami is the star of that stream.,Thu May 11 12:34:12 +0000 2017
star,chewan_049,RT @andytelasai: The Flash star Thomas @GrantGust gets engaged to Sabahan girl. Congrats! https://t.co/n8eCIFn3nw,Thu May 11 12:34:11 +0000 2017
star,hoodopulence,@FUCCl Yup. She's like a big pop star and fashion icon in China. She's dope.,Thu May 11 12:34:11 +0000 2017
star,jabardash,Super Star Rajinikanth Meet and Greet Fans after 8 Years https://t.co/oXP0k4Q7mb https://t.co/MNOs3hZcSf,Thu May 11 12:34:10 +0000 2017
star,rawoogyushi17,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:34:10 +0000 2017
star,motorwars,"RT @XHNews: Fans of @Crisano Ronaldo? You should never miss #CR7 Museum in Funchal, Madeira, hometown of Portuguese super football star htt…",Thu May 11 12:34:10 +0000 2017
star,Def_Star_Radio,#NowPlaying DJ Soko Ft. Hassaan Mackey Marvwon and Finale - Take Notes :: Tune In: https://t.co/8VHiGr8s6n,Thu May 11 12:34:09 +0000 2017
star,MabhidaMartins,You guys don't respect Mini Star. Smh. https://t.co/0J6je9aaj8,Thu May 11 12:34:09 +0000 2017
star,xtrabiggg,"A real show middle America can relate2. Well-known Star, high ratings. Too bad he doesn't smooch the feet of the… https://t.co/oceupRcxbK",Thu May 11 12:34:07 +0000 2017
star,probetco,"RT @888sport: ""Harry Kane is better than @alanshearer and will beat his PL goal record!"" says EURO 96 star https://t.co/FYyvylzTUR #COYS #T…",Thu May 11 12:34:06 +0000 2017
star,bacsan_26,"RT @KNPelikula: For those who missed it the other day, here's Star Cinema's coverage of the #CHFILThankYouParty 💙
https://t.co/8R0h8HW5B6",Thu May 11 12:34:06 +0000 2017
star,grungemingyu,"RT @grungemingyu: please, vote for my piece 'FADING AWAY' for the kcon fanart contest here https://t.co/dZPpLj0nt0 💙🎉 https://t.co/jmCut3Sd…",Thu May 11 12:34:06 +0000 2017
star,khunnie_c_star,RT @jaesblue: busking setlist!! (pics credits to jyp) 💖💖 https://t.co/D6K6WxtrJ7,Thu May 11 12:34:05 +0000 2017
star,ryebin98,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:34:05 +0000 2017
star,marieclaireuk,Which Harry Potter star has swapped acting for bodybuilding? https://t.co/9aHpRiXVVp https://t.co/4EBFD8eKDi,Thu May 11 12:34:05 +0000 2017
star,DawnJacksonMBE,Public big love and thank you to the star ⭐️ Matthew ⭐️ from the Transporter Norwich 🚚🚚🚚moving my whole world to... https://t.co/ZFEg0NcP8Q,Thu May 11 12:34:04 +0000 2017
star,JayStringer,"@tim_spiers_Star  manager situation was the error. The right man from start, or stability w/KJ staying, &amp; new signings may have worked.",Thu May 11 12:34:04 +0000 2017
star,sport_local,CRICKET: All of the star local performers in our Top With Bat and Ball chart https://t.co/zDOQiji2ja,Thu May 11 12:34:04 +0000 2017
star,macrocredit,"RT @ProfBrianCox: Views on Brexit, shared in my experience by majority of science community - shouting us down won't change the facts. http…",Thu May 11 12:34:04 +0000 2017
star,OhanaSsan,RT @krungy21: Here in a star search for the best (star circle quest!)     SCQ reunion with Luis &amp; Jodi 😃👊🏻 https://t.co/OEbSrRl4K0,Thu May 11 12:34:04 +0000 2017
star,StarwarsebayUS,"New on Ebay!Star Wars in the USA New Sealed: Star Wars The Force Awakens 3.75"" Luke Skywalker ~FSH 703067~… https://t.co/2xOyh0wSkU",Thu May 11 12:34:03 +0000 2017
star,vezna4,"RT @Sassephoto: Star trails - Southern Milky Way - every 50 min - see the South Pole, Large Magellanic Cloud - #Astrophotography #astronomy…",Thu May 11 12:34:03 +0000 2017
star,3firsts,@pearkes @squarelyrooted isn't Star Trek like the counter example?,Thu May 11 12:34:03 +0000 2017
star,Kitti28759999,"RT @QueerMeNow: Diego Summers and Angel Cruz Live Sex Show @Summers_Diego @ANGEL_CRUZ_STAR @YoungBastards_X @SCHAAAMLOS

More 👉🏻https://t.c…",Thu May 11 12:34:02 +0000 2017
star,NmoDQm7b0kUAYaB,@AFRIMAWARDS I nominate our star #Mohamed Rashad  from Egypt for @Afrima wards2017 https://t.co/AmACGZn5Ci,Thu May 11 12:34:02 +0000 2017
star,MayfieldMCR,Everybody needs good neighbours. @Star_GarterManc is a truly Indie venue home to the longest running nights around:… https://t.co/S8zKKLSoEf,Thu May 11 12:34:02 +0000 2017
star,SRKsChamp,"RT @IamSRKShubh: ""Namaskar
I'm a movie star, I'm 51 years of age, and I don't use Botox as yet."" @iamsrk SRKs Inspiring TED Talks",Thu May 11 12:34:02 +0000 2017
star,_090610_,"RT @lovelovelove681: Hoony covered for Su Won during the high notes in Radio Star yet Su Won voice still cracked lol That parts so funny, I…",Thu May 11 12:34:01 +0000 2017
star,Lily_Garland,British Star Lateysha Grace Goes Wild As She Flaunts Her Boobs And Thick Booty https://t.co/614ZiZzET3,Thu May 11 12:34:00 +0000 2017
star,shawn897,NBC gave up on Star Trek and revolution. Sci fi shows think about it. Let's #bannbc #RenewTimeless,Thu May 11 12:34:00 +0000 2017
