category,user,tweet,time 
rugby,RugbyNuus,Brooke: Faletau lacks mongrel edge https://t.co/s3TKXlZXv0 https://t.co/nsRdz4yDec,Tue May 02 10:26:22 +0000 2017
rugby,junior_rebels,"U10 Rep trials on Monday 1 May at Redmond Oval, hosted by Rockdale Rugby Union Club.
Oatley, Rockdale, Sylvania,... https://t.co/huW8CsVYKa",Tue May 02 10:26:20 +0000 2017
rugby,RugbyNuus,Brooke: Faletau lacks mongrel edge https://t.co/qt4M78pC4s,Tue May 02 10:26:17 +0000 2017
rugby,Old_Pens_RFC,RT @ValeSportsNews: Come and give Women's rugby a go with @Old_Pens_RFC on 11th May! https://t.co/gpEqqPT11J,Tue May 02 10:26:13 +0000 2017
rugby,BathRugbyFanApp,"@CerianParham Thanks for following us, join the discussion in the app! iOS at https://t.co/KY8I7MF5Qx &amp; Android at https://t.co/3oK9qjPNES!",Tue May 02 10:26:13 +0000 2017
rugby,StarStartony94,RT @guardian: Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/u3w7BrCFFh,Tue May 02 10:26:12 +0000 2017
rugby,SimonRGe,RT @taranakinews: Taranaki duo extend stay at Chiefs https://t.co/YMZzkJgb4t https://t.co/ePCFdGEehz,Tue May 02 10:26:11 +0000 2017
rugby,rugbynet,New: Brooke: Faletau lacks mongrel edge https://t.co/Fc3gk2vSqJ #RWC15,Tue May 02 10:26:10 +0000 2017
rugby,StPatsGaaGlos,Are underage training continues tomorrow night from 18:30-19:30pm at Gloucester Old Boys Rugby Club for 8-14 year... https://t.co/Ov435yVeo9,Tue May 02 10:26:10 +0000 2017
rugby,pkfjpeake,@Ben_Marczyk @GAGR Or that they're picking the wrong young guys that haven't had enough club rugby experience.,Tue May 02 10:26:07 +0000 2017
rugby,AlexNoble93,Kieran Read needs about 4 mins of rugby to get back to his best so I don't see this 👍 injury as an All Blacks disadvantage! #LionsNZ2017,Tue May 02 10:26:03 +0000 2017
rugby,DonnyFreePress,Doncaster RLFC: Thornton targets clean sweep of wins in May https://t.co/egi8p5hdBh,Tue May 02 10:26:00 +0000 2017
rugby,Lexxity,"RT @SaleSharksRugby: .@TeamLeota @mikephillips009 @CGCoffee7 take on an #AvivaPrem next generation fan! Win 2 season tix for 17-18, visit h…",Tue May 02 10:25:51 +0000 2017
rugby,TJobsEng,Vehicle Imager and Damage Assessor - Rugby - Progress Recruitment Solutions #engineering https://t.co/RwQYG5Kth6,Tue May 02 10:25:34 +0000 2017
rugby,Tier2RugbyForum,RT @SportsHubOz: Israel Folau under pressure from Karmichael Hunt and Dane Haylett-Petty to hold Wallabies… https://t.co/HYYRTQpYxI,Tue May 02 10:25:31 +0000 2017
rugby,hector_mclean,@justanandy @Bluejay790 Not seen one of these before (don't particularly stare at coins). Rugby World Cup??? https://t.co/8kttcRBhzD,Tue May 02 10:25:30 +0000 2017
rugby,SJCRugby,RT @DERugby: Rugby Delaware Subaru 7's Tournament - Just 19 Days Away https://t.co/juY2HZvjWt,Tue May 02 10:25:18 +0000 2017
rugby,rugbynet,Brooke: Faletau lacks mongrel edge https://t.co/Fc3gk2vSqJ,Tue May 02 10:25:17 +0000 2017
rugby,btaimakojnr,RT @guardian: Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/u3w7BrCFFh,Tue May 02 10:25:14 +0000 2017
rugby,BLACKFLAGchi,RT @guardian: Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/u3w7BrCFFh,Tue May 02 10:25:05 +0000 2017
rugby,gerrystewart999,RT @newsandstar: Carlisle pick up North Lancs/Cumbria trophy after home win over Fleetwood: https://t.co/jD7YD58Knw https://t.co/4euS4dbkQS,Tue May 02 10:25:01 +0000 2017
rugby,perpant,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:25:00 +0000 2017
rugby,vyacheslavzhux1,"RT @PartyJollofRice: @BadassZavier_ @Alpha_Tom_ @AMOSGOLD @RUK3VWE @SimplyRisque jokes apart, the boobies look like a deflated rugby ball",Tue May 02 10:24:52 +0000 2017
rugby,piastokolo,RT @guardian: Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/u3w7BrCFFh,Tue May 02 10:24:48 +0000 2017
rugby,CaptnCrash,RT @jonestowncoffee: See pic then click on this link &gt;&gt; https://t.co/egC8cB7e9r #football #rugby https://t.co/qsi1MyQaee,Tue May 02 10:24:45 +0000 2017
rugby,thstigersathlet,Jr boys rugby va BSS today. Is at 1:15. Good luck,Tue May 02 10:24:44 +0000 2017
rugby,38b25bdf48484eb,RT @guardian: Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/GKzu3pVljs via @guardian_sport,Tue May 02 10:24:27 +0000 2017
rugby,oliverjonas2,"RT @SkySportsRugby: Taulupe Faletau playing his way into Lions Test reckoning, says Will Greenwood: https://t.co/M9DQCIcU8j https://t.co/bk…",Tue May 02 10:24:24 +0000 2017
rugby,NFejjari,BBC Sport - Great Britain Lions tour of Australia and New Zealand 'a possibility' says Nigel Wood https://t.co/wHiJTwbcX3,Tue May 02 10:24:21 +0000 2017
rugby,fyb_rugby,"RT @wrufc_ormskirk: Free prosecco and cake for everyone who joins in! Sign up here https://t.co/TdWZgFYwA8 
#innerwarrior
@rfuwrdo_MidsNW @…",Tue May 02 10:24:15 +0000 2017
rugby,RugbyAddictUK,Who are the five best overseas players to grace the Premiership? | Robert Kitson | The Guardian https://t.co/fmB7L416SB,Tue May 02 10:24:09 +0000 2017
rugby,evalinadexter,Chris Vui Agrees Bristol Rugby Switch Ahead Of 2017/18 Season #Bristol #UK https://t.co/is0LBQAHZh,Tue May 02 10:24:09 +0000 2017
rugby,NarrendraM,Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/WOidE62fQU,Tue May 02 10:24:05 +0000 2017
rugby,NarrendraM,Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/gAPiGtwrs1 via guardian_sport,Tue May 02 10:24:04 +0000 2017
rugby,INTOUCH_RUGBY,Group Shot ! Belfast Met RFC  NOW LIVE ON https://t.co/3Ee25KcYOR ! https://t.co/91TtmpakF3,Tue May 02 10:23:56 +0000 2017
rugby,jonestowncoffee,RT @AngryExile: @jonestowncoffee Similar. There's one for rugby league players too but it's just a guy taking a shit in a hotel corridor. h…,Tue May 02 10:23:52 +0000 2017
rugby,RugbyVids15,"Aged only 17❗This kid is a legend in the making!🔥🔥

https://t.co/bkCV8mvmkr #rugbyunited @RugbyNZ_ @RugbyChiefs1 #rugby #AllBlacks #NZrugby",Tue May 02 10:23:50 +0000 2017
rugby,KdhSGl1FEjJzdWj,RT @ohjps: Is Rugby the most boring place ever?,Tue May 02 10:23:46 +0000 2017
rugby,BristolSportWKC,"Samoan international Chris Vui will swap Worcester Warriors for Bristol Rugby in the summer.
https://t.co/4bov5rVIum",Tue May 02 10:23:45 +0000 2017
rugby,khirlani,RT @guardian: Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/u3w7BrCFFh,Tue May 02 10:23:43 +0000 2017
rugby,trainer4007,RT @banbridgerugby: Great days rugby at the @armaghrfc @soni_ltd sponsored blitz. Thanks to all concerned. https://t.co/hrCuZsSVIB,Tue May 02 10:23:37 +0000 2017
rugby,TheCursedChapo,@tyhrblue @mitchelldarts @the_red_heifer JESUS https://t.co/QkWvHAzSVa,Tue May 02 10:23:35 +0000 2017
rugby,AngryExile,RT @jonestowncoffee: See pic then click on this link &gt;&gt; https://t.co/egC8cB7e9r #football #rugby https://t.co/qsi1MyQaee,Tue May 02 10:23:31 +0000 2017
rugby,AllRugbyWorld,Leicester's Owen Williams sends warning to fellow title challengers:  https://t.co/ZCCRr1YmfM #RugbyNews,Tue May 02 10:23:30 +0000 2017
rugby,AngryExile,@jonestowncoffee Similar. There's one for rugby league players too but it's just a guy taking a shit in a hotel cor… https://t.co/qQR52INvRf,Tue May 02 10:23:26 +0000 2017
rugby,Juventus_BF,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:23:09 +0000 2017
rugby,Karadur_Zero,"""Rugby ball Trump abruptly praises Kim Jong Un as a 'pretty smart cookie.'"" https://t.co/XCOsmW6LpP",Tue May 02 10:23:08 +0000 2017
rugby,trainer4007,RT @soni_ltd: Who’s shattered? Fantastic day and ulster rugby’s Chris Henry even dropped in to dish out the trophies #SupportingLocalRugby…,Tue May 02 10:23:06 +0000 2017
rugby,grauniad,Who are the face beat overseas players to grace the Preminger | Robert Kitson https://t.co/EN83iGijWe,Tue May 02 10:23:02 +0000 2017
rugby,DaireKeogh,RT @spence_87: #RugbyTacklingLife a charity that reaches out 2rugby playing girls &amp; women in Uganda 2support in tackling daily life challen…,Tue May 02 10:23:01 +0000 2017
rugby,Jono_HB,RT @guardian_sport: Who are the five best overseas rugby players to grace the Premiership? By @robkitson https://t.co/6Xqr5I8loG,Tue May 02 10:22:56 +0000 2017
rugby,JuveBasara,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:22:54 +0000 2017
rugby,timmygano,"RT @road24ever_hapi: It’s summer somewhere and the rugby world cup is on.

#ALDUBxDTBYLettingGo",Tue May 02 10:22:54 +0000 2017
rugby,HighlifeLondon,Worcester Warriors: Ryan Lamb among 18 summer departures from Premiership club https://t.co/UZVGzbmRtq,Tue May 02 10:22:49 +0000 2017
rugby,RuGbY_REGGIE,You can easily fool yourself into believing you're on the righ... More for Taurus https://t.co/TqyPZRuzIm,Tue May 02 10:22:48 +0000 2017
rugby,grauniad_news,Who are hte five best overseas players ot grace the Premiership? | Robert Kitson https://t.co/8t1zXfGGX6,Tue May 02 10:22:45 +0000 2017
rugby,guardian,Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/u3w7BrCFFh,Tue May 02 10:22:45 +0000 2017
rugby,dfelstead1978,"RT @7NewsSydney: ⚡️ “2017 Rugby League World Cup on @Channel7.”  @RLWC2017 #RLWC2017 #7News 

https://t.co/afrq4CKEcb",Tue May 02 10:22:42 +0000 2017
rugby,yatesj46,Good article off Josh Jones in rugby league express that's the way forward commitment to Salford,Tue May 02 10:22:42 +0000 2017
rugby,JackoRugby,"Most capped rugby players not to have made a Lions Test team? Chris Paterson (109) Sean Lamont (105) and still hoping, Rory Best (104).",Tue May 02 10:22:40 +0000 2017
rugby,simon_makumbi,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:22:36 +0000 2017
rugby,RedCardRugby,"RT @gloucesterrugby: 📽 Gloucester stars take on an #AvivaPrem next gen rugby fan! 

Win 2 season tickets for 2017-18, visit https://t.co/RV…",Tue May 02 10:22:34 +0000 2017
rugby,grauniad_news,Who are the five best overseas players to grace teh Presiermhip? | Robert Kitson https://t.co/yM9qKIPnzG via @guardian_sport,Tue May 02 10:22:34 +0000 2017
rugby,uhuruvanda,"Hi @Oom_Rugby 

What do you think of the claims for Chris Cloete &amp; Lionel Cronje to be Springboks?",Tue May 02 10:22:34 +0000 2017
rugby,guardian,Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/GKzu3pVljs via @guardian_sport,Tue May 02 10:22:34 +0000 2017
rugby,Predator_Rugby,Using a tackle bag is a great way to help your team improve their technique https://t.co/OqCxnSEt8L,Tue May 02 10:22:30 +0000 2017
rugby,Simphiwe_Chef,"@Oom_Rugby ""draw and pass"" only works when you run a straight line, or you straighten the line if it went screw..",Tue May 02 10:22:12 +0000 2017
rugby,waspsrugby_news,#waspsrugby Dai Young faces Wasps selection riddles for vital Saracens clash https://t.co/FW7yzNmy5E https://t.co/HBto78gV4j,Tue May 02 10:22:10 +0000 2017
rugby,ZxYUh5FtzrP4eh5,RT @navangordon: South African rugby has fallen☇,Tue May 02 10:22:08 +0000 2017
rugby,cyro_it,"RT @eatsleeprugby: This one minute of action from @josua44020055 is absolutely class. Initiate #beastmode! 
🎥rugby'o'top https://t.co/0YYL5…",Tue May 02 10:22:00 +0000 2017
rugby,lilsam0aya,"RT @premrugby: Chris Vui to join @Bristol_RFC from Worcester Warriors #AvivaPrem
https://t.co/WPbHV1XrC8 https://t.co/9sdD1Yrj7G",Tue May 02 10:21:43 +0000 2017
rugby,iSportsAnalysis,"Want the competitive edge? Match Tagging free for 30 days!
#stats #football #soccer #sports #sport #rugby #news… https://t.co/vRXL4dc8To",Tue May 02 10:21:35 +0000 2017
rugby,quibelog,RT @LeicesterTigers: 🎥 Tigers stars take on an #AvivaPrem next generation rugby fan! Win 2⃣ season tickets for 2017-18 at https://t.co/tGYn…,Tue May 02 10:21:34 +0000 2017
rugby,1895blog,League 1 Cup semi-final round-up https://t.co/CteeJK2iIu,Tue May 02 10:21:33 +0000 2017
rugby,ali8yasin,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:21:32 +0000 2017
rugby,NRLmobile,#SYDNEYSHIELD TEAMS Full line-ups and fixture details for Round 10 of the Sydney Shield. . . #NRL #RugbyLeague https://t.co/9OflHN1IJi,Tue May 02 10:21:20 +0000 2017
rugby,News4Edinburgh,#Edinburgh * | https://t.co/1ayuD6GWpj | Grand Slam-winning rugby player Justine Lucas returns to Baldock's Knights Templar School to ... …,Tue May 02 10:21:13 +0000 2017
rugby,NRLmobile,"JUNIOR REPS TEAMS Here they are - the players who will contest the #HMatts, #TGCup and #SGBall Grand Finals!… .... https://t.co/AMyymjvjYe",Tue May 02 10:21:12 +0000 2017
rugby,NRLmobile,Cronulla Sharks announce signing of Wests Tigers prop Ava Seumanufagai #NRL #RugbyLeague https://t.co/4YmchMmlNa,Tue May 02 10:21:09 +0000 2017
rugby,OnlineMarket789,New post (Woman sniffs Rugby league players shorts) has been published on CatsPaw Rugby - https://t.co/J064t4wxOM https://t.co/7UkOdp0C8p,Tue May 02 10:21:07 +0000 2017
rugby,shopping4all101,Woman sniffs Rugby league players shorts - https://t.co/rmS5ZPkdJd https://t.co/XVAFBKnbkQ,Tue May 02 10:21:05 +0000 2017
rugby,antodwiptr_,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:21:02 +0000 2017
rugby,bigbirdLM,RT @HowesPercivalMK: Biggleswade rugby minis were on tour at Great Yarmouth this weekend - amazing teamwork and commitment @biggierugby htt…,Tue May 02 10:20:51 +0000 2017
rugby,MRGilray,RT @ConnorRobinson_: All we should be focused on; Salford are playing their best rugby for the last 20+ years and our average attendance is…,Tue May 02 10:20:36 +0000 2017
rugby,dashatheeel,RT @Daveo_au: Bit of a shout out to the mighty @Kurri_Bulldogs in here|Game should hang its head in shame over City-Country farce https://t…,Tue May 02 10:20:36 +0000 2017
rugby,Scotland4me,#Edinburgh | https://t.co/DZdWdzNrh4 |Grand Slam-winning rugby player Justine Lucas returns to Baldock's Knights Templar School to ... | G…,Tue May 02 10:20:29 +0000 2017
rugby,Saorsa1331,RT @bordersrugby: WATCH | Grand National Winner Ryan Mania swops whips for balls as he makes rugby debut for @Dunsrugbyclub  https://t.co/p…,Tue May 02 10:20:23 +0000 2017
rugby,NRLmobile,Perspective. MUST-WATCH: Tristan Kennedy shares his emotional story about @TransportforNSW's #KnockOnEffect.… .... https://t.co/QvXEs5v8De,Tue May 02 10:20:14 +0000 2017
rugby,REDARMYSALFORD,RT @ConnorRobinson_: All we should be focused on; Salford are playing their best rugby for the last 20+ years and our average attendance is…,Tue May 02 10:20:02 +0000 2017
rugby,watty_rugby,RT @YorksStPauli: Patches available. £3 collection or £4 with postage. Message us for international prices. https://t.co/fl5h6nSJDE,Tue May 02 10:20:01 +0000 2017
rugby,biscoveyacademy,The rugby A team will be heading to @FoweySport on Thursday afternoon for a touch rugby tournament.,Tue May 02 10:19:49 +0000 2017
rugby,jonestowncoffee,See pic then click on this link &gt;&gt; https://t.co/egC8cB7e9r #football #rugby https://t.co/qsi1MyQaee,Tue May 02 10:19:48 +0000 2017
rugby,bretthartley390,"@ScottishCannon4 Yeah from the Shute Shield highlights I have watched, it looks like a great ground for rugby!",Tue May 02 10:19:42 +0000 2017
rugby,poktrra,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:19:39 +0000 2017
rugby,1895blog,Kingstone Press Championship: Round-up https://t.co/c3HaFhIaVu,Tue May 02 10:19:35 +0000 2017
rugby,DimiGranger,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:19:19 +0000 2017
rugby,RcimkfwI3ZuwhCk,RT @Cheatley97: The British rugby team playing Fiji is like when the Twynham P.E. teachers make the bottom set play the sporty kids for a l…,Tue May 02 10:19:11 +0000 2017
rugby,sarriesrugbynws,#saracens Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/2X48CN2CmH https://t.co/sYdYPmguT7,Tue May 02 10:19:10 +0000 2017
rugby,adamcoffer,’You’re s*** and you know you are!’ Boozing McDonald’s pranksters storm KFC in viral clip https://t.co/sZ8yyR7Ybg,Tue May 02 10:18:57 +0000 2017
rugby,thentshingila,"@Oom_Rugby fans and analysts that is. Meanwhile players are lost to Bok rugby, other unions/overseas because higher profile",Tue May 02 10:18:53 +0000 2017
rugby,ShaneScoolm8,@NRC_Australia Some of U-20 Players will play a valuable part in the next few years in the Rebuild of Australian Su… https://t.co/683ARCWeLo,Tue May 02 10:18:50 +0000 2017
rugby,Murray_Kinsella,Fantastic to read that Charlie Ngatai is set for his Super Rugby comeback after almost a year out with concussion. https://t.co/YfloF1f8XY,Tue May 02 10:18:42 +0000 2017
rugby,MaximeMermoz1,RT @LeicesterTigers: 🎥 Tigers stars take on an #AvivaPrem next generation rugby fan! Win 2⃣ season tickets for 2017-18 at https://t.co/tGYn…,Tue May 02 10:18:42 +0000 2017
rugby,Reni__Renn,Sole why are we doing rugby drills 😂😂✌🏼 #Forzajuve https://t.co/YyIrRIF3TO,Tue May 02 10:18:33 +0000 2017
rugby,longdeanpe,Yr7 girls are all up't'north t'play rugby safe and sound. Starting warm ups ready to kick off at 12. 🏉🦁👧🏼 https://t.co/HFh5xgzpG6,Tue May 02 10:18:32 +0000 2017
rugby,mariettabogdan7,"RT @edgar_ug_guy: Uganda Police Playing touch rugby with the public in effort to improve relations

#PossibleNewVisionHeadline https://t.co…",Tue May 02 10:18:26 +0000 2017
rugby,SimonFlinn,"RT @eatsleeprugby: This one minute of action from @josua44020055 is absolutely class. Initiate #beastmode! 
🎥rugby'o'top https://t.co/0YYL5…",Tue May 02 10:18:25 +0000 2017
rugby,JPCcnse,@webboxingleague @Jackmersea @PublicspeechJoe Pretty clear you haven't met any rugby players.,Tue May 02 10:18:22 +0000 2017
rugby,thentshingila,@Oom_Rugby same with Ackerman Lions and early Heyneke Bulls. Then when they get good fans demand success like it is a God given right,Tue May 02 10:18:22 +0000 2017
rugby,Handicott10,Not many grounds with this backdrop on a Tuesday training night.. #Cottesloe #Rugby https://t.co/vdAkG78SN0,Tue May 02 10:18:21 +0000 2017
rugby,elan4872,RT @yatesj46: Good to hear  the presenters on rugby league radio yorkshire Facebook saying Salford should be Salford not Manc well done to…,Tue May 02 10:18:16 +0000 2017
rugby,LotfiWada,Former Titans player Kevin Gordon is going to play rugby union again for Philippines rugby NT in the days.  #Codehopper,Tue May 02 10:18:14 +0000 2017
rugby,KJSsport,"RT @Saracens: 🎥 | Saracens stars take on an #AvivaPrem next gen rugby fan! Win 2 season tickets for 2017-18, visit https://t.co/3uDp0OWycR…",Tue May 02 10:18:13 +0000 2017
rugby,FSabathier,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:18:13 +0000 2017
rugby,CaldicotRFC,RT @caldicotrugby: Some great news for both football &amp; rugby players in Caldicot. All Sunday rugby KO's will be 10:30am &amp; football 12:30 /…,Tue May 02 10:18:02 +0000 2017
rugby,WorldRugbyForum,Worcester Warriors: Ryan Lamb among 18 summer departures from Premiership club https://t.co/qfM1klblsG,Tue May 02 10:17:55 +0000 2017
rugby,guardian_sport,Who are the five best overseas rugby players to grace the Premiership? By @robkitson https://t.co/6Xqr5I8loG,Tue May 02 10:17:51 +0000 2017
rugby,thentshingila,@Oom_Rugby your article on the Kings. Isn't that always the case. Small under achieving team is left to develop without attention/pressure,Tue May 02 10:17:41 +0000 2017
rugby,webboxingleague,"@Jackmersea @JPCcnse @PublicspeechJoe If you had NFL-sized players on the rugby pitch, that sport would have to be padded or outlawed.",Tue May 02 10:17:21 +0000 2017
rugby,RugbyExercises,Discover How You Can Help Your Son Become A More Skilful Rugby League Player https://t.co/l0Kus39AjI Rugby Coaching,Tue May 02 10:17:19 +0000 2017
rugby,QLalarme,"RT @eatsleeprugby: This one minute of action from @josua44020055 is absolutely class. Initiate #beastmode! 
🎥rugby'o'top https://t.co/0YYL5…",Tue May 02 10:17:16 +0000 2017
rugby,cafeteriaoval,"RT @eatsleeprugby: This one minute of action from @josua44020055 is absolutely class. Initiate #beastmode! 
🎥rugby'o'top https://t.co/0YYL5…",Tue May 02 10:17:15 +0000 2017
rugby,BallInTouch,The latest Ball In Touch's Daily Rugby Paper! https://t.co/zlHzYFYbF1 Thanks to @Harry_Wright96 @SuperRugbyFans @A_STRANGE_1ne #superrugby,Tue May 02 10:17:13 +0000 2017
rugby,nryan1878,"RT @fylderugby: Great day of County Championship rugby in prospect at #Fylde, Sat 6th May. @lancashirerugby v @RFUNorth. Women 12.30; Men 1…",Tue May 02 10:17:11 +0000 2017
rugby,bookonline7,"list book online new all book free | Making the Rugby World (2016)
https://t.co/UPzvgltUf1",Tue May 02 10:17:05 +0000 2017
rugby,PaulSCovTel,"Lots of questions - let's hope Dai has the right @WaspsRugby answers...

https://t.co/sGkqPSOVCs",Tue May 02 10:17:04 +0000 2017
rugby,JiveLocal,RT @midhurstframing: Lovely local job for Midhurst Rugby Club 🏉 Massive congratulations to the under 13's for their… https://t.co/mhANYmka5J,Tue May 02 10:17:02 +0000 2017
rugby,Tier2RugbyForum,RT @KNlaik: Women's rugby: India backs young Kashmiri players,Tue May 02 10:16:53 +0000 2017
rugby,1895blog,DISCIPLINARY: Four players charged https://t.co/zKGWSnusJX,Tue May 02 10:16:40 +0000 2017
rugby,0lympics2012,Worcester Warriors: Ryan Lamb among 18 summer departures from Premiership club https://t.co/vLCGUpSzRE,Tue May 02 10:16:35 +0000 2017
rugby,SuperRugbyFans,Kings leaders laud complete performance https://t.co/ldtTPu5nh3 https://t.co/OFnbr9D7Ha,Tue May 02 10:16:25 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Lee blow for Cheetahs https://t.co/CP8mYsIQ5O https://t.co/AINxGJjO5H,Tue May 02 10:16:23 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Crocked Stormers face hurting Hurricanes https://t.co/DjbTmCz1pv https://t.co/TxBv6mtaTY,Tue May 02 10:16:22 +0000 2017
rugby,SuperRugbyFans,Euro wrap: Update on South Africans in Europe https://t.co/Yw60HlaUR0 https://t.co/FXbgVWcMTG,Tue May 02 10:16:20 +0000 2017
rugby,SuperRugbyFans,New Zealand set for Lions Tour kick-off https://t.co/Vt3bYx3LAN https://t.co/AfHPvXH4jB,Tue May 02 10:16:19 +0000 2017
rugby,SuperRugbyFans,Rugby: NZ U20s make short work of Samoa https://t.co/8ynFQ1L7da https://t.co/2E3K9fVzDW,Tue May 02 10:16:16 +0000 2017
rugby,SuperRugbyFans,Cheetahs lose Lee https://t.co/fRvbF7YBD7 https://t.co/KAMrVeU3E6,Tue May 02 10:16:15 +0000 2017
rugby,SuperRugbyFans,Bringing passion consistently is Sharks key https://t.co/N8ruw8nzwZ https://t.co/vvn4Psc8OX,Tue May 02 10:16:13 +0000 2017
rugby,SuperRugbyFans,Rugby: Blues game staying at Allianz Stadium https://t.co/Mo6URM1ZyN https://t.co/v9rAODgQNK,Tue May 02 10:16:09 +0000 2017
rugby,Olwethu_8,RT @Sport24news: Kings: We can achieve more with time https://t.co/eADtnvZxH3,Tue May 02 10:16:07 +0000 2017
rugby,carolinespanton,RT @CarysPhillips2: Just a 💯 days to go until the Women's Rugby World Cup 😱🏉🏆#WRWC2017 #Ireland2017 #Cymru https://t.co/WYh6z0eucV,Tue May 02 10:16:05 +0000 2017
rugby,rugbywclive,Worcester confirm 18 departures #rugby #rugbyworldcup https://t.co/y8vsn7MF67,Tue May 02 10:16:05 +0000 2017
rugby,RocaRugbyClub,#Scrum  Mauger set for coaching return with Highlanders https://t.co/ceITp06J3R,Tue May 02 10:16:05 +0000 2017
rugby,Pepe_19_,RT @nico11xv: Rugby is back ! @Sporting127 @iFVPAFRANCE @fdalle22 @D_Micka99 @M_Nut19 @Xelomatt38,Tue May 02 10:16:03 +0000 2017
rugby,SASportsFan1,#SSrugby https://t.co/sB50iKbZoD | Kings: We can achieve more with time https://t.co/WXC2ulm0N1,Tue May 02 10:16:02 +0000 2017
rugby,Thee_Shangaan,"My own Fam don't even do this for my rugby games yet people getting it via umjolo 💔😢..

Shem Umjolo is needed 😭😭😩😩 https://t.co/cywr7HUqdz",Tue May 02 10:15:43 +0000 2017
rugby,IMAS_sport4all,Good luck to Longlevens RFC for their new #MixedAbility rugby journey! Thanks #GloucesterRugby for making this... https://t.co/MPCp0u6GNE,Tue May 02 10:15:37 +0000 2017
rugby,RussBrookes1981,"Really surprised that we are letting Protheroe and Thomas go:

https://t.co/rOrwENHNbx",Tue May 02 10:15:37 +0000 2017
rugby,Oom_Rugby,experienced inside senter Luzuko Vulindlu had some GREAT reads on defence https://t.co/4CKvDg1Ni3,Tue May 02 10:15:35 +0000 2017
rugby,RugbyNewsBot,Worcester Warriors: Ryan Lamb among 18 summer departures from Premiership club https://t.co/N65AaN0761 #RugbyNews #Rugby,Tue May 02 10:15:26 +0000 2017
rugby,PreddyMatthew,RT @WalesRugby: All Blacks dangerman set to return from injury just in time to face the British and Irish Lions https://t.co/G8pCIcLHrW,Tue May 02 10:15:21 +0000 2017
rugby,CrowdCBoost,@BrechinRugby Great start with 'Brechin Rugby Club - New...' - Claim now &amp; get your CAMPAIGN PROMO OFFER here https://t.co/LWNoI7ng3n,Tue May 02 10:15:20 +0000 2017
rugby,FutbolAlarcon,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 10:15:20 +0000 2017
rugby,ejotoole1974,@league_analyst @oneeyedtiger_ @WestsTigers @simonil97 Nothing like a chart or spreadsheet to really make me rememb… https://t.co/brEm6aoIqP,Tue May 02 10:15:14 +0000 2017
rugby,DarrenFinnegan2,"Final slide preparation for #rugby innovation summit in #twickenham on Thursday.

' How to apply… https://t.co/s0pRkfVd6w",Tue May 02 10:15:09 +0000 2017
rugby,RugbyHubUK,Who are the five best overseas players to grace the Premiership? | Robert Kitson https://t.co/MKqzFwdc3y https://t.co/jBYFjvyy89,Tue May 02 10:15:07 +0000 2017
rugby,Sport24news,Kings: We can achieve more with time https://t.co/eADtnvZxH3,Tue May 02 10:15:06 +0000 2017
