category,user,tweet,time 
war,_smx5,yall be saying that you wont fight over yo man.. SAAYY WHAT ITS WAR OVER MINEE 😏😌😎,Mon May 15 10:29:15 +0000 2017
war,jdmartinezq,We’re Edging Closer To Nuclear War https://t.co/LvSL0QxC5I https://t.co/w0pKF8zcxx,Mon May 15 10:29:14 +0000 2017
war,shylohg,RT @kharyp: Trump's America: White supremacists accused of planning for 'race war'. An anti-Semitic domestic terrorist org https://t.co/dtm…,Mon May 15 10:29:13 +0000 2017
war,kizismo,"RT @davidzurawik: 'SNL' rises to new heights in war on Trump's disinformation, lies, obfuscations. https://t.co/AfDGbEMHjV",Mon May 15 10:29:13 +0000 2017
war,WPoliticTime,Jeff Sessions’s war on drugs has medical marijuana advocates worried https://t.co/9vcFD5Yb9E https://t.co/YNtdiz1j9F,Mon May 15 10:29:12 +0000 2017
war,ShettyONTHErun,"RT @HomeProbably: I believe in God, but I don't believe in religion.

I want no part of the hate or war that seems to exist with belief, I…",Mon May 15 10:29:12 +0000 2017
war,speeddemon03,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Mon May 15 10:29:12 +0000 2017
war,monty_chadha,RT @WIONews: Cholera epidemic kills 115 in war-torn Yemen https://t.co/QcScBG55G1 https://t.co/xbmaPSqknd,Mon May 15 10:29:09 +0000 2017
war,Marijuanashow,Jeff Sessions's war on drugs has medical marijuana advocates worried - Washington Post https://t.co/fqLgDUp9qz,Mon May 15 10:29:08 +0000 2017
war,Top_Story_News,"A sad pilgrimage: Returning to Aleppo's once-gleaming mosque, now ravaged by war https://t.co/e4rDsDap9i",Mon May 15 10:29:08 +0000 2017
war,WarOnDrugsnews,Jeff Sessions's war on drugs has medical marijuana advocates worried - Washington Post https://t.co/3WQ7O5m718,Mon May 15 10:29:08 +0000 2017
war,lordquince,"ain't gonna study war
no more...
https://t.co/dr4bA7y8vS https://t.co/OEfipoG3UJ",Mon May 15 10:29:08 +0000 2017
war,Jane79304116,"RT @EngageTheRebels: They are not here to escape a war, they are here to start a war. https://t.co/6DO4jEzdei",Mon May 15 10:29:07 +0000 2017
war,jenscunningham,RT @CHCHTV: This time it's war. #Aliens airs tonight at 8PM! #SundayBlockbuster https://t.co/MxMyzmEUhR,Mon May 15 10:29:07 +0000 2017
war,mrsjenmontague,Alright that's it!! The flamp is on! It's war😂,Mon May 15 10:29:06 +0000 2017
war,dezlsmith,RT @Broadsword_Six: 25. a non-linear war being conducted right in front of your eyes. All of the disinformation put out done the campaign s…,Mon May 15 10:29:06 +0000 2017
war,parthianbooks,"RT @ivanamassetti: New feminist war is on the horizon, author Ece Temelkuran predicts @ETemelkuran https://t.co/KWk2WHEndm via @WomenintheW…",Mon May 15 10:29:06 +0000 2017
war,Xtreme365R,#NP Love N War @JohnnyRockBallz @RaySoliz - 710 Groove on @Xtreme365R https://t.co/EuTqi0lCXz,Mon May 15 10:29:06 +0000 2017
war,holenewman,RT @counterfireorg: Corbyn's opposition to endless war is his greatest strength https://t.co/nFobJeexiZ #stopwar #GE2017 #JC4PM,Mon May 15 10:29:05 +0000 2017
war,msbareface,When it fell into civil war it was people who were visibility different that got attacked...,Mon May 15 10:29:04 +0000 2017
war,IAMChrisEdward,@FoxNews This is just another sad attempt by Faux news 2 try &amp; say that there is a war against Republicans by the L… https://t.co/XCNkCkgF18,Mon May 15 10:29:02 +0000 2017
war,14me24u2,"RT @Dr_adaora: Black ppl get shut down for mentioning slavery as it was ""so long ago."" Yet they can't get over the loss of the civil war. #…",Mon May 15 10:29:01 +0000 2017
war,susie_neale,RT @theboltreport: LIVE NOW: The NRL's indigenous round looks like an invitation to a race war - it's part of a wider push to divide us int…,Mon May 15 10:29:01 +0000 2017
war,johnjoechad,RT @medialens: BBC forgets to mention the role of the UK government and BAE Systems in the 'civil war'. Why? https://t.co/GmOemE3nAQ,Mon May 15 10:29:01 +0000 2017
war,OneVoiceUS,@Orthodoxia7 @hgreene81 Well that is why for me personally I would rather win this battle with words and in the cou… https://t.co/qXuLWhGVbE,Mon May 15 10:28:59 +0000 2017
war,ChicagoRobyn70,"RT @jorymicah: ""Nationalism is a religion and war is its liturgy."" 

-Stanley Hauerwas https://t.co/xXI5PFY93l",Mon May 15 10:28:59 +0000 2017
war,MarkRDuckett,"RT @RonPaulInstitut: President Trump: Toss Your Generals’ War Escalation Plans In the Trash
 - Ron Paul's Latest: https://t.co/dl7SY01KOk",Mon May 15 10:28:58 +0000 2017
war,beequilt,"RT @eissolomon11: #Fake Journalists U Had One Job  
Expose Corruption ⛔️Not Cover it❗️

#MSM 🌐Lies

#War On Truth 

#FakenewsCNN https://t.…",Mon May 15 10:28:55 +0000 2017
war,plgbuzz,Spectacular performance from the [UAE] Engine of War as they seal the deal in their match vs [OMN] Well of Destiny.… https://t.co/eAWELFfWii,Mon May 15 10:28:55 +0000 2017
war,reggiefetish,"I liked a @YouTube video https://t.co/KDWrFyFul4 Jeff Sessions Race War --er, Drug War Targets Chicago, Baltimore &amp; Memphis",Mon May 15 10:28:55 +0000 2017
war,jerseyisrael,"Starting today,  the headlines and stories as we remember the Six Day War - 50 Years on. The trauma and the... https://t.co/xnBbmj8YgF",Mon May 15 10:28:52 +0000 2017
war,KEVINCERVANTESG,RT @VICE: There are the people America would protect in the event of nuclear war: https://t.co/tAMeffwBNk https://t.co/wgRSM4h5MP,Mon May 15 10:28:51 +0000 2017
war,Senator_Assange,"@PrisonPlanet .
There's increased number of ""refugees"" coming to Europe from Bangladesh. Because, you know, there's… https://t.co/PrduoOBTUJ",Mon May 15 10:28:50 +0000 2017
war,READingRaiinbow,RT @kharyp: Trump's America: White supremacists accused of planning for 'race war'. An anti-Semitic domestic terrorist org https://t.co/dtm…,Mon May 15 10:28:49 +0000 2017
war,SoSaysBrutus,"RT @JamColley: personally, I'm more worried about the guy who looks at a football game and sees an invitation to a race war https://t.co/Db…",Mon May 15 10:28:49 +0000 2017
war,jothekendall,Victorian War Of The Worlds coming to BBC! #tripodemoji https://t.co/NkJpujcPL5 https://t.co/bqTKUm789T,Mon May 15 10:28:48 +0000 2017
war,Col_Connaughton,US 'Unofficially' Waging War on Russia Without a Formal 'Declaration of War' https://t.co/ymdnrb7dMN #usa #hegemony #empire #russia #syria,Mon May 15 10:28:48 +0000 2017
war,SEUAhUhH1WVFvS3,"RT @evankays2000: Hey world.Summer2017 is upon us. Be safe and watchful/
Ready 45 trying to start a war. #wewantpeace.",Mon May 15 10:28:48 +0000 2017
war,LasVegasNvBlog,"A sad pilgrimage: Returning to Aleppo's once-gleaming mosque, now ravaged by war https://t.co/eQnJCnlStM https://t.co/Z9aLHYvRoq",Mon May 15 10:28:46 +0000 2017
war,AoyashaCorazon,War of hormone 💁😍 https://t.co/ODR3e1XMsE,Mon May 15 10:28:46 +0000 2017
war,iamLucretiaMott,RT @Spiritrebel: @lynayerickson @ManMet80 @SimonWDC @daretothink53 Yes! And it looks more and more like Traitor Trump is rapidly leading th…,Mon May 15 10:28:45 +0000 2017
war,DerrickWyrms,RT @kharyp: Trump's America: White supremacists accused of planning for 'race war'. An anti-Semitic domestic terrorist org https://t.co/dtm…,Mon May 15 10:28:45 +0000 2017
war,teenytinyflame,RT @mecLovesAmerica: Here's what the trump administration did this week while you were focused on Comey https://t.co/5llveR4er1 via @Mother…,Mon May 15 10:28:44 +0000 2017
war,KrustyAllslopp,RT @SandsGuy: Great year. We get the war we deserve. https://t.co/BOMAuIBnEw,Mon May 15 10:28:43 +0000 2017
war,globalspectator,"RT @RonPaulInstitut: President Trump: Toss Your Generals’ War Escalation Plans In the Trash
 - Ron Paul's Latest: https://t.co/dl7SY01KOk",Mon May 15 10:28:43 +0000 2017
war,JerseyStrong11,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Mon May 15 10:28:42 +0000 2017
war,RBL_Horsham,@RBL_Horsham Advance notice of the Armed Forces Day parade. Carfax War Memorial on Sunday 25th June. Military vehicles &amp; other attractions.,Mon May 15 10:28:41 +0000 2017
war,EOrcadian,RT @COLRICHARDKEMP: A Soldier of the Great War. Known Unto God. But disdained by the UK Foreign Office who would rather appease Arabs than…,Mon May 15 10:28:41 +0000 2017
war,AllanJLewis2,"RT @GalacticCRealm: https://t.co/O56szQRUJZ https://t.co/QfWoQQ2AdG 271 BC Pre-Punic War, Clay Warrior Stories #Legionary #history #amwriti…",Mon May 15 10:28:40 +0000 2017
war,uumtierney,RT @famousquotenet: Only the dead have seen the end of war. - George Santayana,Mon May 15 10:28:40 +0000 2017
war,ChristineIAm,"RT @AdamParkhomenko: @chrislhayes The golf course he claims was the site of the ""most bloody"" civil war battle - that never took place.",Mon May 15 10:28:38 +0000 2017
war,reggiefetish,"Jeff Sessions Race War --er, Drug War Targets Chicago, Baltimore &amp; Memphis https://t.co/A20nXdqBUs via @YouTube",Mon May 15 10:28:38 +0000 2017
war,MihaiScorobete,"World War II Tanks, Guns And More Found In Iraq (Watch) https://t.co/YbXdG3IX1R",Mon May 15 10:28:37 +0000 2017
war,LovToRideMyTrek,RT @mitchellvii: The Earth is about 1 degree centigrade warmer than during the Civil War.  What the hell was so damned great about the Civi…,Mon May 15 10:28:37 +0000 2017
war,GrainOfSands,"RT @FrancisDMillet: Yep, and #Nuclear War too: 'Trump’s Madness Invites Mutiny' https://t.co/Gq7Wzh6k4T",Mon May 15 10:28:35 +0000 2017
war,tt90jjLt91QZcob,RT @jrwarino: Trump: 'Why was there the Civil War?' https://t.co/oblI8C1MBC,Mon May 15 10:28:34 +0000 2017
war,Spunky05071426,"RT @thesignalng: Shekau ‘threatens’ to Bomb Abuja, Says War Against FG Still On https://t.co/x9KhZ9ZkuE",Mon May 15 10:28:33 +0000 2017
war,UnicornBubba,RT @msf_yemen: .@MSF: Many hospitals stopped working due to the war &amp; access to healthcare is difficult for millions in #Yemen https://t.co…,Mon May 15 10:28:33 +0000 2017
war,KFTV,Second World War movie to film in Malaysia https://t.co/Zokv2XTLGG https://t.co/cyNcYcn0VA,Mon May 15 10:28:32 +0000 2017
war,HLB77060,"RT @Dr_adaora: Black ppl get shut down for mentioning slavery as it was ""so long ago."" Yet they can't get over the loss of the civil war. #…",Mon May 15 10:28:31 +0000 2017
war,Mavumavu91,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Mon May 15 10:28:30 +0000 2017
war,Friend815,"RT @THR: #SNL's huuuge year: 20 insiders on @AlecBaldwin's future as Trump, 'Spicey' secrets and Lorne's election pep talk https://t.co/eAD…",Mon May 15 10:28:30 +0000 2017
war,Alvinteasley1,"RT @AgendaOfEvil: DRUGS IN WAR: WHAT IS CAPTAGON, THE ‘JIHAD PILL’ USED BY #IslamicState MILITANTS? https://t.co/8gAXDkQBBl",Mon May 15 10:28:28 +0000 2017
war,EjIlEqC6VrnsIHI,RT @Lance210: SHE GOT ME SO GOOD! (PRANK WAR)  https://t.co/4RRIQyu5Ee https://t.co/ki63ji77oT,Mon May 15 10:28:27 +0000 2017
war,mleiser,"@scotbot Exactly! Or war, depending on the true source of the attack!",Mon May 15 10:28:27 +0000 2017
war,mikedelic,Listen when it came to his struggle against the catholic oppressor's unjust body shame patch war Joyce to flinch away from real praxis,Mon May 15 10:28:26 +0000 2017
war,royand69,Putin&amp;#039;s tanks fall from the SKY as North Korea ups World War 3 threat | Daily Star https://t.co/xUXrP4PLDZ,Mon May 15 10:28:26 +0000 2017
war,Azharkh4,RT @HaydosTweets: What unbelievable records from these 2 outstanding war horses of @TheRealPCB congratulations Younis Khan &amp; Misbah-ul-Haq…,Mon May 15 10:28:24 +0000 2017
war,TheTruth24UK,RT @ReportUK: Iraq War veteran secretly filmed himself massaging female clients... https://t.co/WyLbAgKpBZ https://t.co/geslbsm18C,Mon May 15 10:28:23 +0000 2017
war,counterfireorg,RT @counterfireorg: Corbyn's opposition to endless war is his greatest strength https://t.co/nFobJeexiZ #stopwar #GE2017 #JC4PM,Mon May 15 10:28:23 +0000 2017
war,ReportUK,Iraq War veteran secretly filmed himself massaging female clients... https://t.co/WyLbAgKpBZ https://t.co/geslbsm18C,Mon May 15 10:28:23 +0000 2017
war,DrBharatSingh2,"It may be #KulbhushanJadhav or #Kashmir,war is only option left with India to teach a lesson to naPak",Mon May 15 10:28:22 +0000 2017
war,basim999,"Do you no about North #Yemen's invasion of #SouthYemen?

""When Houthis came 2 Aden, they came 2 kill us all""
#اليمن
https://t.co/DQYLb2kezN",Mon May 15 10:28:21 +0000 2017
war,FortuneMod_,"(BLACKADDER) George: You a bit cheesed off, sir? Blackadder: George, the day this war began, I was cheesed off. Within ten minutes (1/3)",Mon May 15 10:28:20 +0000 2017
war,openn_world,"#NEWS #ALEPPO A sad pilgrimage: Returning to Aleppo's once-gleaming mosque, now ravaged by war - Los Angeles Times… https://t.co/kxzgmd0ZEO",Mon May 15 10:28:20 +0000 2017
war,nuurist,RT @RefugeesChief: Worst refugee crisis in Africa: 1.8m South Sudanese have fled war+famine. 1.4bn $ needed to help them+host countries. @W…,Mon May 15 10:28:20 +0000 2017
war,Merlin_Norbury,"@donksplat @Josiensor The British are conducting a proxy war against Syria, the British government must cease and l… https://t.co/yy2vSonf5a",Mon May 15 10:28:19 +0000 2017
war,Verlottie,Writing🔥|The first daughter fails the Turing test with her self-help book https://t.co/wgdRTIVH4m,Mon May 15 10:28:18 +0000 2017
war,One4Zero_,"RT @beingsandip: @AskAnshul @khama57 Golden opportunity to take over PoK was during kargil war, imposed on us by Pak. Retaliating by attack…",Mon May 15 10:28:18 +0000 2017
war,ladyjag,"RT @Dr_adaora: Black ppl get shut down for mentioning slavery as it was ""so long ago."" Yet they can't get over the loss of the civil war. #…",Mon May 15 10:28:18 +0000 2017
war,moscow_ghost,"RT @jo_bouk: War on Terror, year 15: US refuses to list al-Qaeda's latest incarnation in Syria (HTS) as terror group b/c it gave TOWs to 1…",Mon May 15 10:28:18 +0000 2017
war,mimi_x4,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Mon May 15 10:28:17 +0000 2017
war,AoyashaCorazon,War of hormone https://t.co/pvFH2tVMoM,Mon May 15 10:28:17 +0000 2017
war,HistoryTourUK,RT @EnglishHeritage: Did you know Pendennis Castle played a vital role in the First World War? https://t.co/lYDt7fiUqF https://t.co/PNu2VDz…,Mon May 15 10:28:15 +0000 2017
war,unojen_wood,"RT @Femi_Sorry: #CurseTheToryParty
Call EU Ref✅
Election fraud✅
Brexit lies✅
Hard brexit✅
Attack Courts✅
Try to cut out Parliament✅
Support…",Mon May 15 10:28:14 +0000 2017
war,JonLabour,"RT @NavyLookout: Boasts of spending 2% of GDP on defence are widely criticised as a deception

https://t.co/PEEUntIne0 https://t.co/ytzch29…",Mon May 15 10:28:12 +0000 2017
war,MyBeachStore,"RT @Tammysdragonfly: Give yourself the best gift
IT'S #99c!
✰LOVE IN TIMES OF WAR✰
https://t.co/JYn8vwthlQ   
#BoxSet #LuvnWar #Romance
 ht…",Mon May 15 10:28:11 +0000 2017
war,FranzHmmingcrft,RT @FranzHmmingcrft: Once upon a time the four death was in harmony but everything changes when war breaks out,Mon May 15 10:28:11 +0000 2017
war,FayfZZOGLHD5m34,RT @On1yLegendary: Gears of War 4: Prologue: https://t.co/IjYbk5kDO6 via @YouTube,Mon May 15 10:28:10 +0000 2017
war,Hoze_mancunian,RT @HaydosTweets: What unbelievable records from these 2 outstanding war horses of @TheRealPCB congratulations Younis Khan &amp; Misbah-ul-Haq…,Mon May 15 10:28:10 +0000 2017
war,lexxcodi,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 10:28:10 +0000 2017
war,FUMCConroe,"Certain Victory

“It’s time to declare war on the pestilence that goes by the name, I can’t. It attacks our... https://t.co/5w5CjgflR3",Mon May 15 10:28:07 +0000 2017
war,aalugusa2,RT @Lepalai: Samburu morans of 'LMEKURI GENERATION' in 1945 with their collegues who fought with them in the Second World War. #KenyaHistor…,Mon May 15 10:28:06 +0000 2017
war,d6VzWTlJrjgDRQa,RT @OneCardMonty: Finally able to listen to @jimrome today! War lady clones!,Mon May 15 10:28:06 +0000 2017
war,shubhpilot,"RT @wisdomofgandhi: War is systematic, state sponsored, violence.",Mon May 15 10:28:05 +0000 2017
war,BorderCrim,"RT @VeslaWeaver: And just like that, War on Drugs begins anew undoing reform. Sessions issues sweeping new criminal charging policy https:/…",Mon May 15 10:28:05 +0000 2017
war,Diszident,RT @meaganmday: “The fact that my husband volunteered to go to a war so that our kids could live is not how our country should be.” https:/…,Mon May 15 10:28:05 +0000 2017
war,BxU28kIIizlsyId,RT @79daveh: Get your own unstoppable war machine in #Freeblade for iOS: https://t.co/KtzJMbTB13 https://t.co/vwNjCzCYKH,Mon May 15 10:28:03 +0000 2017
war,finiarisab,The Cold War Affair https://t.co/jGzviOr72f,Mon May 15 10:28:02 +0000 2017
war,devsr84,RT @Sanjay_Dixit: War is often necessary for peace https://t.co/kDX3vJXyWN,Mon May 15 10:28:02 +0000 2017
war,bucketoftea,RT @skwawkbox: Breaking: #CorbynHood declares war on #taxavoiders #GE17 https://t.co/GvaO4la7h6 https://t.co/kpMt9VAXlx,Mon May 15 10:28:01 +0000 2017
war,ElypseGaming1k,War for the Planet of the Apes Trailer 2017 https://t.co/C7xJJZkDFJ via @YouTube,Mon May 15 10:28:01 +0000 2017
war,Weeto_boy,Because everyone wants to go to war right????? https://t.co/BbT3AMXune,Mon May 15 10:28:00 +0000 2017
war,Stella50679374,"RT @SeeTheRoses: A war on truth is part of every revolution &amp; evolution. It's a fight between the future &amp; the past, between love &amp; fear, &amp;…",Mon May 15 10:27:57 +0000 2017
war,lustejohncris,@reynalynrys Yung son of war😂,Mon May 15 10:27:57 +0000 2017
war,CGray_OT,"RT @NHS_RobW: ""Death by #suicide accounts for more deaths than war &amp; natural disasters combined"" I can't stop a war or quake. I can do #Sui…",Mon May 15 10:27:56 +0000 2017
war,fdejahang,"RT @RonPaulInstitut: President Trump: Toss Your Generals’ War Escalation Plans In the Trash
 - Ron Paul's Latest: https://t.co/dl7SY01KOk",Mon May 15 10:27:55 +0000 2017
war,ashbaradillo,"I said ""I'm sorry"". The walls I've built crashed down. A white flag was raised. And the cold war is over.",Mon May 15 10:27:54 +0000 2017
war,shaggy196742,@realDonaldTrump Really. You should post his locations and what he really did during the Vietnam war and than post… https://t.co/l8zgBe3oNq,Mon May 15 10:27:53 +0000 2017
war,walkhikeaholic,"RT @tds153: You won't want to read this. It's long, it's complicated, it has a scary diagram. But it's REALLY significant.  https://t.co/5i…",Mon May 15 10:27:52 +0000 2017
war,Info_war_1776,"RT @benshapiro: Nothing says ""I love you, mom"" like a child you didn't abort. https://t.co/tZ2CnFE0bg",Mon May 15 10:27:50 +0000 2017
war,fdejahang,"RT @RonPaulInstitut: Ron Paul Rewind (2010): 'End the War in Afghanistan Now!'
https://t.co/jRCyR5YnXB https://t.co/Fm2Rr4Qyc5",Mon May 15 10:27:50 +0000 2017
war,dalsangvloh80,RT @ChaudhryShankar: The Government will implement various​ steps to control Malaria in the entire Gujarat on war footing base.,Mon May 15 10:27:48 +0000 2017
war,studiohq,"RT @williamlegate: Weird how Trump voters tell us to ""get over it"" re: the election while many of them have yet to get over their loss in t…",Mon May 15 10:27:46 +0000 2017
war,CycleForward,I liked a @YouTube video https://t.co/p0MgiH9QU4 Guardians Of The Galaxy 2 Post Credits and Avengers Infinity War Teaser Trailer,Mon May 15 10:27:46 +0000 2017
war,jeyshea_stl,RT @NewScienceWrld: Jeff Sessions’s war on drugs has medical marijuana advocates worried https://t.co/30pSZWZxtu https://t.co/FbS870NtiH,Mon May 15 10:27:45 +0000 2017
war,BTSuga1809,"RT @DangLinh99: War of hormone, swag

#BTSBBMAs I vote @BTS_twt for the #BBMAs Top Social Artist",Mon May 15 10:27:43 +0000 2017
war,wesleycleo,RT @AFatslim: Valery Atia liv Jovi's fans alone.. I no want war with you.,Mon May 15 10:27:43 +0000 2017
war,HeyThatsMyLeg,"RT @JamColley: personally, I'm more worried about the guy who looks at a football game and sees an invitation to a race war https://t.co/Db…",Mon May 15 10:27:43 +0000 2017
war,B2dafmusic,I added a video to a @YouTube playlist https://t.co/5UtiIDkLyo Aidonia - If A War,Mon May 15 10:27:42 +0000 2017
war,HistoryTourUK,RT @AlthorpEstate: #CollectionHighlight The focal point of The Picture Gallery is Van Dyck’s famous whole-length double portrait known as ‘…,Mon May 15 10:27:42 +0000 2017
war,amberemery,I'm hiding in the toilet because packing my suitcases and getting them to the right weight limits is causing world war 3 in my house 🙄,Mon May 15 10:27:41 +0000 2017
war,jrdnrzk,"Saying ""death to Zionists"" is justified and isn't any different to living during World War 2 and chanting ""death to Nazis""",Mon May 15 10:27:39 +0000 2017
war,NewScienceWrld,Jeff Sessions’s war on drugs has medical marijuana advocates worried https://t.co/30pSZWZxtu https://t.co/FbS870NtiH,Mon May 15 10:27:39 +0000 2017
war,Juancito2211,RT @RT_com: Follow the money: 'UK ignores Yemeni slaughter as Riyadh spends more on British military equipment' (Op-Edge) https://t.co/vX6U…,Mon May 15 10:27:38 +0000 2017
war,Nique1922,Plus isn't she scientist??? Trump is waging war against scientists right now so you would think,Mon May 15 10:27:38 +0000 2017
war,420weedin,Jeff Sessions’s war on drugs has medical marijuana advocates worried #MMJ #MME https://t.co/i2rbN6mro4,Mon May 15 10:27:37 +0000 2017
war,elbakoush51,@Eric_Strating big mistake. He is a war criminal and has no vision of a stable and democratic Libya.,Mon May 15 10:27:37 +0000 2017
war,K45YqFxRdCS3fsf,"RT @CodeNameBlackHD: RETWEET NOW 
CALL OF DUTY WORLD WAR 2 GIVEAWAY 
30 COPIES TO BE WON!
ENTER HERE https://t.co/zNHfO4qq7Y https://t.co/3…",Mon May 15 10:27:37 +0000 2017
war,NoortjeSchoute,RT @CarolCHinz: Thanks to @FuseEight for a truly DAZZLING cover reveal for a new book by @Bartography and @victongai: https://t.co/58HgEfPa…,Mon May 15 10:27:36 +0000 2017
war,AvaCeleste,"@maryhitchman Western bank used to be my fave, now it's become a war zone",Mon May 15 10:27:33 +0000 2017
war,Lilwareagle,"https://t.co/d40ALHt75h
This is our History which we learn from. Not dwell on or try to erase.",Mon May 15 10:27:33 +0000 2017
war,MaryPatIzar,"RT @LibertySeeds: Criminal, terrorist regime of Obama constantly escalated its war against Americans ... https://t.co/gsb5rDSMLa #MAGA @Ste…",Mon May 15 10:27:33 +0000 2017
war,MangaIsReal,RT @FireFistTweets: One Piece! Ready for War! 👊 https://t.co/C9TLz3my6W,Mon May 15 10:27:33 +0000 2017
war,Faiele85,"@PokemonGoApp I don't care about this stupid team war, I've just choose Mystic team because is blue and I like blue.",Mon May 15 10:27:31 +0000 2017
war,kandahari_son,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Mon May 15 10:27:31 +0000 2017
war,Sgloppen,"The sex, vodka &amp; war slide - @olefrithjof engages and enlightens at opening of @unibergen #GlobalChallenges opening! https://t.co/VxrZ0yGnqm",Mon May 15 10:27:27 +0000 2017
war,bobhoskinsjames,RT @RT_com: Follow the money: 'UK ignores Yemeni slaughter as Riyadh spends more on British military equipment' (Op-Edge) https://t.co/vX6U…,Mon May 15 10:27:26 +0000 2017
war,sharkwatchtv,RT @monfactory_bot: This is the Art of War. Sun Tzu 101. Law 1: Do 'em dirty in front of they dad.,Mon May 15 10:27:22 +0000 2017
war,stephen82754737,RT @COLRICHARDKEMP: A Soldier of the Great War. Known Unto God. But disdained by the UK Foreign Office who would rather appease Arabs than…,Mon May 15 10:27:22 +0000 2017
war,ToGovern,RT @DWGreene: Part 2 of 3 on the securities class action war: defendants are disadvantaged by the defense bar. https://t.co/QChZES9xU2 #cor…,Mon May 15 10:27:21 +0000 2017
war,JlbBlandford,"RT @Maomentum_: Great that @apdmurray changed his mind about joining @UKLabour.

https://t.co/omWFjCrYCW https://t.co/O8xrZLDsbA",Mon May 15 10:27:21 +0000 2017
war,ClearNightMusic,"RT @taxesforpeace: #MarkRylance writes for us in @guardian why he says
'The tax I pay should be for peace, not war' #PeaceTaxNow 

https://…",Mon May 15 10:27:20 +0000 2017
war,NaeRCt1tCM0dTuD,"RT @MayorceteGaming: SORTEAZO de DAWN OF WAR 3 (PC) !!!

LINK al SORTEO:
https://t.co/sExcvv3WCm https://t.co/5E2l3fO3lg",Mon May 15 10:27:18 +0000 2017
war,CWTrianggono,RT @CL_Princessa: North Korea v USA LIVE: latest news as Kim Jong-un threatens war | World | News | https://t.co/9kB820agP9 #CL https://t.c…,Mon May 15 10:27:17 +0000 2017
war,natashasamani,"RT @DalrympleWill: The Goddess Goes to War
18thC mural
Shiv Shakti Mandir
Chhatrari https://t.co/aJZqrkx3sS",Mon May 15 10:27:16 +0000 2017
war,hfLQo438hUF4Pd0,"RT @BillPascrell: To borrow @POTUS phrase, ""No child of God should ever"" be shunned from our shores after fleeing civil war &amp; murderous Ass…",Mon May 15 10:27:15 +0000 2017
war,BedlamSchNurse,"RT @ShelleyResists: “I know not with what weapons World War III will be fought, 
but World War IV will be fought with sticks and stones.”
―…",Mon May 15 10:27:14 +0000 2017
war,billydeen643,@foxandfriends When we fought England to begin our country we were referred to as REBELS.  Revolutionary War not Civil War.,Mon May 15 10:27:14 +0000 2017
war,tickivoria,"RT @ClintSmithIII: Today I'm thinking particularly of all the mothers who have been separated from their families because of deportation, i…",Mon May 15 10:27:14 +0000 2017
war,dr_phobic,A retired Narc's stunning inside view of how Drug War perpetuates itself https://t.co/LFZhUGwnJZ via @YouTube,Mon May 15 10:27:10 +0000 2017
war,JoeBlac84569326,"@pastoralview @m_habbershaw @Conservatives @Dr_Nahil Blair caused the majority of this mess ,yet still he's above prosecution for war crimes",Mon May 15 10:27:10 +0000 2017
war,YouHave2Laugh,How about an oldie? Over in England The Bedtime War Rages On.... https://t.co/7f77VGbD0k,Mon May 15 10:27:10 +0000 2017
war,3Abdo_Hassan,"@MayaRefaat @shereeef @mShino91 @NadeemMMedhat @Molham1997 I am on a no Carbs died .. 
Lets the war begin",Mon May 15 10:27:09 +0000 2017
war,BPMason,RT @CatoInstitute: Mexico (unfortunately) offers a case study in how harsh prohibition policies make drug war violence so much worse. https…,Mon May 15 10:27:08 +0000 2017
war,New0rleansLady,"RT @AgendaOfEvil: DRUGS IN WAR: WHAT IS CAPTAGON, THE ‘JIHAD PILL’ USED BY #IslamicState MILITANTS? https://t.co/8gAXDkQBBl",Mon May 15 10:27:07 +0000 2017
war,_hela__,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Mon May 15 10:27:07 +0000 2017
war,WHITEH0USELEAKS,Jeff Sessions’s war on drugs has medical marijuana advocates worried #fakepotus https://t.co/euczVjcbbi https://t.co/byRPYYQQfn,Mon May 15 10:27:05 +0000 2017
war,BANGONDOOR,"RT @ma000111: #REGIMECHANGE BY FAKE REVOLUTION 

A #Revolution That Was Not: The #Syrian War Revisited 

https://t.co/XPJuQVldKM https://t.…",Mon May 15 10:27:05 +0000 2017
war,eighth888,"@sueishere54 @ish10040 @FoxNews @CNN @MSNBC Whatever, go on believing @MSM, Democrats war machine, and see where that gets you.",Mon May 15 10:27:05 +0000 2017
war,NewzStringer,"#NEW ""The War of Words"" will tell the controversial story of a proposed merger between #Kiama and #Shoalhaven Counc… https://t.co/DX1BaY52p2",Mon May 15 10:27:03 +0000 2017
