category,user,tweet,time 
reform,Springchicken17,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:47:22 +0000 2017
reform,OccuWorld,Do remember: the AHCA is NOT healthcare reform. https://t.co/sa3ezTS7Uf,Sat May 06 15:47:15 +0000 2017
reform,celticdog33,"RT @MeOverit: Get Healthcare and Tax Reform Passed...
Then Lock Up Hillary, Protestors, &amp; Close Sanctuary Cities by FORCE.
LET'ER RIP @real…",Sat May 06 15:47:08 +0000 2017
reform,indivisibleny10,New York needs election reform NOW in order to prepare for the 2018 elections.,Sat May 06 15:47:07 +0000 2017
reform,MarieBe,RT @JoshGottheimer: Rep. Gottheimer To Discuss Health Care Reform With Seniors Friday: https://t.co/nlMbY3hIXe,Sat May 06 15:46:58 +0000 2017
reform,_mjwilliams_,RT @meeker253: It's almost like it was the easiest reform to implement because departments knew it would be the least effective. https://t.…,Sat May 06 15:46:57 +0000 2017
reform,RodoJestor,"@FoxNews @MrsScappaticci @realamymholmes ""Real news - ObamaCare needs to finally have the backing of the Bigoted GO… https://t.co/XG2vQNGn2u",Sat May 06 15:46:43 +0000 2017
reform,lulu_lemew,"RT @7diane: @MikeLevinCA @john_coster As a teacher, I've long known of  Issa's attempts to ""reform"" education. Privileged, uninformed, and…",Sat May 06 15:46:42 +0000 2017
reform,ScottVAnderson3,RT @RiponSociety: .@GOPLeader lays out the need for health care reform - https://t.co/2YUJnOynm9 #AHCA https://t.co/m3YaZHTfmX,Sat May 06 15:46:40 +0000 2017
reform,hfricken,RT @pdxlawgrrrl: Activist group Portland’s Resistance has a criminal justice reform platform for the city. https://t.co/LmINSe0i8e by @PDX_…,Sat May 06 15:46:32 +0000 2017
reform,pinzon_design,"@Impeach_D_Trump Sadly, it's seems to be some truth to this. Hating healthcare reform so passionately makes no sense .",Sat May 06 15:46:31 +0000 2017
reform,4equalityMoore,RT @lizpeek: #S&amp;P500 profits up 13.9% Q1; best in years. That's before tax reform. Those doubting market gains have to reboot,Sat May 06 15:46:24 +0000 2017
reform,4FutureSake,"RT @kelly_bc_ca: Basically, taxes waaay up as a result of ""liquor reform"", courtesy of #Steveston 's MLA. #wheresjohnyap #RichmondBC https:…",Sat May 06 15:46:22 +0000 2017
reform,ms_susanmarie,@FoxNews @realamymholmes Reps refuse to reform Obamacare as their hatred for Obama is what drives them &amp; not what i… https://t.co/bKI7sieQQ1,Sat May 06 15:46:17 +0000 2017
reform,DailyCopWatch,The future of Obamacare and why health care reform in the US matters https://t.co/3vE9T53MZS,Sat May 06 15:46:04 +0000 2017
reform,dedemom5,RT @hobartm: @realDonaldTrump You are so full of crap. What are you doing about anything? ACA? Wall? Tax Reform? All you do is run your mou…,Sat May 06 15:46:03 +0000 2017
reform,bdekempz,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:46:02 +0000 2017
reform,Heritage_Action,"Curtailing overregulation must continue to be a priority, there's over 30,000 regs that pose criminal penalties https://t.co/XHdagxMNul",Sat May 06 15:46:01 +0000 2017
reform,MSGunderson,@NShrubs @lapham_katie I was moved into a non testing grade because of my opt out advocacy. The bosses are so scare… https://t.co/CFhQz8WF0X,Sat May 06 15:45:40 +0000 2017
reform,coachdboucher,"RT @FoxNews: .@realamymholmes: ""We need to reform ObamaCare. You had 1 in 5 consumers who only had one choice when it comes to insurers."" h…",Sat May 06 15:45:33 +0000 2017
reform,john_coster,"RT @7diane: @MikeLevinCA @john_coster As a teacher, I've long known of  Issa's attempts to ""reform"" education. Privileged, uninformed, and…",Sat May 06 15:45:31 +0000 2017
reform,AntZ56,@Jawnmk @SurvivaIGuide 👍👍Reform everyone is a mission impossible 😜 Drop them. 🙏🏻😇mom,Sat May 06 15:45:30 +0000 2017
reform,Highcentered,They need to do more than pay. If fact that a low priority to me. We need electoral reform! Free &amp; fair elections &amp;… https://t.co/RXw8GbmAhT,Sat May 06 15:45:27 +0000 2017
reform,Betholini,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sat May 06 15:45:22 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 06, 2017 at 11:45AM",Sat May 06 15:45:21 +0000 2017
reform,RettCopple,@SteveDeaceShow @CR The Dem's prob is they can't reform. The reformers are tied to the SJW extremists. Meaning the… https://t.co/V4ayU6gmjS,Sat May 06 15:45:18 +0000 2017
reform,AishGul,RT @maumoonagayoom: Thank you Hon @SaudVillingili MP for visiting me today to discuss our joint party reform initiative. Nation first! http…,Sat May 06 15:45:14 +0000 2017
reform,Mcc326Ortiz,"RT @FoxNews: .@realamymholmes: ""We need to reform ObamaCare. You had 1 in 5 consumers who only had one choice when it comes to insurers."" h…",Sat May 06 15:45:09 +0000 2017
reform,FedNet,".@POTUS criticizes 'archaic tax laws,' reiterates goal of a 'jobs machine' under #tax reform - https://t.co/7wwqZ5JLvH",Sat May 06 15:45:01 +0000 2017
reform,JasonRRae,One of my favorites to follow for all things party nominating rules is @FHQ. Check out his feed for updates on DNC Unity Reform Commission.,Sat May 06 15:44:52 +0000 2017
reform,LumpyGravy3,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:44:48 +0000 2017
reform,KrisBanks,RT @jbmcgee: It's time to move forward with Houston's pension reform plan. #txlege https://t.co/tZh6BcPbfW via @HoustonChron,Sat May 06 15:44:45 +0000 2017
reform,phandle_hoo,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 15:44:45 +0000 2017
reform,SmilelyLoriLynn,"RT @MeOverit: Get Healthcare and Tax Reform Passed...
Then Lock Up Hillary, Protestors, &amp; Close Sanctuary Cities by FORCE.
LET'ER RIP @real…",Sat May 06 15:44:41 +0000 2017
reform,KrisBanks,"RT @HOPELocal123: We are going back to Austin to show support for Mayor Sylvester Turner’s proposed pension reform plan, currently... https…",Sat May 06 15:44:30 +0000 2017
reform,1BadBoy,"RT @Archie4Congress: ENDORSEMENT: End Citizens United @StopBigMoney “In Congress, Parnell will fight for reform to get Big Money out of pol…",Sat May 06 15:44:25 +0000 2017
reform,constance_813,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:44:19 +0000 2017
reform,RocketTshidi,RT @mailandguardian: Agriculture is important for inclusive economic growth because of its ability to absorb less-skilled labour. https://t…,Sat May 06 15:44:11 +0000 2017
reform,Rich_Oberdorfer,RT @pdxlawgrrrl: Activist group Portland’s Resistance has a criminal justice reform platform for the city. https://t.co/LmINSe0i8e by @PDX_…,Sat May 06 15:44:05 +0000 2017
reform,nnorman561,RT @mailandguardian: Agriculture is important for inclusive economic growth because of its ability to absorb less-skilled labour. https://t…,Sat May 06 15:44:00 +0000 2017
reform,trumpemall,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:43:58 +0000 2017
reform,bturchan89,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:43:55 +0000 2017
reform,alessandra_cusi,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 15:43:55 +0000 2017
reform,deramo_richard,@realDonaldTrump Release your tax returns. NO CONSIDERATION of tax reform until your taxes are reviewed. @SenToomey @SenBobCasey @RepMeehan,Sat May 06 15:43:51 +0000 2017
reform,LFCEngineer,RT @sudanreeves: Frmr. Special Envoy Princeton Lyman still pushing absurd notion that Khartoum regime is capable of democratic reform: disg…,Sat May 06 15:43:46 +0000 2017
reform,Trike,Please call your Senator and encourage them to pass Trumpcare. It's only once Trump supporters start dying will we get healthcare reform.,Sat May 06 15:43:43 +0000 2017
reform,debkerwin,"RT @brandonat: From the house floor: ""largest entitlement reform in a generation."" So definitely the kind of legislation to rush through? #…",Sat May 06 15:43:41 +0000 2017
reform,ibnroger,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 15:43:25 +0000 2017
reform,GooglePixel_,British Columbia NDP MP Nathan Cullen takes electoral reform campaign to Stoney Creek https://t.co/T9T2liMbZO https://t.co/osAdwFZuPt,Sat May 06 15:43:21 +0000 2017
reform,faanymaaria,RT @_Figgit: Honestly I really don't fucking like white people and I'm not about that let's educate and reform nah just fuck all of them lol,Sat May 06 15:43:10 +0000 2017
reform,Harriettedm,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:42:58 +0000 2017
reform,The_Optics,RT @UrugwiroVillage: President Kagame is now meeting with African Union Chairperson @MoussaFaki_M and members of the African Union reform t…,Sat May 06 15:42:56 +0000 2017
reform,austintdevore,RT @xJUICYJAMESx: @lol_tyler1 help me reform https://t.co/5RppnsM494,Sat May 06 15:42:53 +0000 2017
reform,rohitguptahpf,"@ThankBernanke Well, I picked those 4 because they signed a letter together on their healthcare reform priorities.",Sat May 06 15:42:49 +0000 2017
reform,von_mad283monk,"RT @FoxNews: .@realamymholmes: ""We need to reform ObamaCare. You had 1 in 5 consumers who only had one choice when it comes to insurers."" h…",Sat May 06 15:42:48 +0000 2017
reform,farmandeMehrdad,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sat May 06 15:42:38 +0000 2017
reform,spurrr_7,@achen_s @dawnstotlar @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @BebeParker @0x0000004C_… https://t.co/n01CLC0Oc4,Sat May 06 15:42:37 +0000 2017
reform,Brendag38323989,"RT @MeOverit: Get Healthcare and Tax Reform Passed...
Then Lock Up Hillary, Protestors, &amp; Close Sanctuary Cities by FORCE.
LET'ER RIP @real…",Sat May 06 15:42:36 +0000 2017
reform,csmatteson,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:42:33 +0000 2017
reform,SgawShaw,"RT @AgiBergman: @SgawShaw @Redcountessa @davidschneider @jenlloyd001 Voting system is in dire need of reform, there shouldn't be such a thi…",Sat May 06 15:42:27 +0000 2017
reform,Lynch_Jamin,"RT @SenateGOP: ""Tax reform has enormous potential to grow the economy, create better paying jobs, and raise wages in this country."" – @SenJ…",Sat May 06 15:42:27 +0000 2017
reform,newsfromreddit,British Columbia NDP MP Nathan Cullen takes electoral reform campaign to Stoney Creek via /r/worldnews https://t.co/VFi66aHZIY,Sat May 06 15:42:25 +0000 2017
reform,organic2016,RT @Polito_chick: @DineshDSouza I'm sure it sucks like last Ryancare. They lie to the public about all bills and policy. We need Electoral…,Sat May 06 15:42:20 +0000 2017
reform,MrgrahamTy,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:42:20 +0000 2017
reform,RwandainSKorea,RT @UrugwiroVillage: President Kagame is now meeting with African Union Chairperson @MoussaFaki_M and members of the African Union reform t…,Sat May 06 15:42:16 +0000 2017
reform,Philosopher2358,"RT @AAPlogical: Bhakts painted town red wth RERA as Pathbreaking reform by Modi, look at how BJP ruled states made a mockery of it! https:/…",Sat May 06 15:42:10 +0000 2017
reform,jimmy_jarkarta,RT @CornellWBrooks: 2) A charge is not conviction of a crime--or systemic reform. Continue to press for reform &amp; justice.  @NAACP @AP https…,Sat May 06 15:42:04 +0000 2017
reform,licifalcao,"RT @Brasil_de_Fato: #FeiraMST We consume poison without realizing it, through GMO food. Do you want healthy food? Come to the Agarian Refor…",Sat May 06 15:41:59 +0000 2017
reform,LaurasBlue,@dawnstotlar @Jacks1961 @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @BebeParker @0x0000004C_ @achen_s @GetPugs… https://t.co/LNB8tOThEi,Sat May 06 15:41:53 +0000 2017
reform,glowinmoonchild,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 15:41:52 +0000 2017
reform,RwandainSKorea,RT @RwandaGov: The decision on @_AfricanUnion Institutional Reform taken at the 28th Summit can be found on: https://t.co/aU6C4pXd1r #MyAU…,Sat May 06 15:41:42 +0000 2017
reform,abimicomyiza,RT @MoussaFaki_M: We’re actively working on the implementation of the Decisions on #AU Institutional Reform &amp; Financing of the Union. #AURe…,Sat May 06 15:41:36 +0000 2017
reform,Coriend_Memer,"@1etaylord @DonaldJTrumpJr @nypost Exactly. Stop crying that you lost, reform yourselves into an honest party who c… https://t.co/P2E9VRFStx",Sat May 06 15:41:35 +0000 2017
reform,adamrbaldwin,"RT @julianHjessop: LibDem proposal is honest + properly costed, but better to reform NHS than raise taxes to spend more on broken model htt…",Sat May 06 15:41:31 +0000 2017
reform,GlenMullan,@journorosa @onlxn @JustinTrudeau finally a Justin who will bring about electoral reform... but seriously though that's great,Sat May 06 15:41:11 +0000 2017
reform,achen_s,@spurrr_7 @dawnstotlar @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @BebeParker… https://t.co/JODXdDA0cX,Sat May 06 15:41:07 +0000 2017
reform,dcblue08,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 15:41:06 +0000 2017
reform,VoteYesSept,"@trm6661 @2p3rf3ct @WingsScotland @BraidenHT @m_jivetoaster Yep, make the best of it and boak as Bert said above.
B… https://t.co/pwnSSTuaIG",Sat May 06 15:41:01 +0000 2017
reform,MelodyWyles,"RT @CornellWBrooks: 3) Americans can't bury so many dead AND the memory that their deaths were wrong.  Remember, #resist &amp; seek reform. RIP…",Sat May 06 15:41:01 +0000 2017
reform,MokenaMakeka,RT @mailandguardian: Agriculture is important for inclusive economic growth because of its ability to absorb less-skilled labour. https://t…,Sat May 06 15:40:51 +0000 2017
reform,i_AM_theChange,@fadiantounn @garroucdub @Ronan4Progress @elevenstars @noreallyhowcome @joncoopertweets @KamalaHarris @CoryBooker Y… https://t.co/AL8g53AQqK,Sat May 06 15:40:48 +0000 2017
reform,robin1120,"RT @SenBlumenthal: The Barrios family can rest easy today, but this fight has just begun. Families like his need comprehensive, lasting imm…",Sat May 06 15:40:37 +0000 2017
reform,NutherNikki,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 15:40:31 +0000 2017
reform,Andhu7889,RT @maumoonagayoom: Thank you Hon @SaudVillingili MP for visiting me today to discuss our joint party reform initiative. Nation first! http…,Sat May 06 15:40:23 +0000 2017
reform,mikelovestweets,@Philosopha1 @FroglandMark @TheAndrewF @mcdonnelljp @JasonGroves1 Problem with the NHS is that its a sacred cow pol… https://t.co/rhrVbi1RCr,Sat May 06 15:40:21 +0000 2017
reform,ImAWaL,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:40:17 +0000 2017
reform,AzrielWynge,Tax Reform | U.S. House of Representatives https://t.co/RxhV3XQ2ed,Sat May 06 15:40:14 +0000 2017
reform,EmkasClown,"RT @ImperfectGirl07: 💟
No advance in wealth
No softening of manners
No reform or revolution
Has ever brought human equality a millimeter ne…",Sat May 06 15:40:10 +0000 2017
reform,FreshBabesLit,I want to know what governors think of the AHCA--bc this $hit falls squarely on their shoulders.  https://t.co/IytOYSFVjC,Sat May 06 15:40:07 +0000 2017
reform,EMattucci,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:40:04 +0000 2017
reform,rickhess99,"RT @MDRC_News: Hard lessons in education reform: The 1,000 flowers question, via @rickhess99 @AEI #EdReform  https://t.co/G1wRYtDKe9",Sat May 06 15:40:03 +0000 2017
reform,rickhess99,RT @vupeabody: “We have created reform resistant schools” &amp; other highlights from @rickhess99's #edpolicy talk at Peabody: https://t.co/toJ…,Sat May 06 15:39:56 +0000 2017
reform,busesay,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:39:55 +0000 2017
reform,Polidoctalk,RT @thehill: Glenn Beck: GOP bill will ‘make healthcare worse’ https://t.co/QgBTUjwEGp https://t.co/VO9rxKaSu3,Sat May 06 15:39:51 +0000 2017
reform,spiffyw,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:39:49 +0000 2017
reform,Konducta4LFE,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 15:39:48 +0000 2017
reform,No_Mirth,RT @SenatorDurbin: A U.S. Hiring Plan Falls Short of Reform // why we need Grassley-Durbin H-1B reform bill https://t.co/yNALoku7q1,Sat May 06 15:39:45 +0000 2017
reform,ALP258,RT @scarletmonahan: John Bull - he didn't leave a note.. welfare reform- one less to claim benefits https://t.co/ushMp52qLY 4,Sat May 06 15:39:45 +0000 2017
reform,XoxoTramy,"RT @FoxNews: .@realamymholmes: ""We need to reform ObamaCare. You had 1 in 5 consumers who only had one choice when it comes to insurers."" h…",Sat May 06 15:39:40 +0000 2017
reform,AlphaDealClean,EnergyCollectiv: Change Makers Leap Forward as Momentum for #FossilFuel #Subsidy #Reform Grows. #EnergyPolicy #Oil… https://t.co/IUtIW2UvHY,Sat May 06 15:39:40 +0000 2017
reform,TheMikeEichner,@SpeakerRyan How many people did you kill today with your tax cut for the rich disguised as healthcare reform? You… https://t.co/t8ScmqrHiU,Sat May 06 15:39:38 +0000 2017
reform,mmoran76,"President Trump's Proposed Tax Reform and the Impact on Economic Growth - MBAF, CPAs and Advisors https://t.co/rWTdOg78LL",Sat May 06 15:39:38 +0000 2017
reform,kentpg,Wallace: Expect winners and losers from health care reform,Sat May 06 15:39:29 +0000 2017
reform,HElmadani,RT @sudanreeves: Frmr. Special Envoy Princeton Lyman still pushing absurd notion that Khartoum regime is capable of democratic reform: disg…,Sat May 06 15:39:29 +0000 2017
reform,Nomadic__Soul,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 15:39:25 +0000 2017
reform,LincsBranchNAHT,"RT @NAHTnews: Reform 'high stakes' primary tests, MPs urge - We agree @russellhobby #nahtconf https://t.co/xINfFEPIdK",Sat May 06 15:39:24 +0000 2017
reform,COOLAIDCALVIN,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:39:21 +0000 2017
reform,stickerdujour,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 15:39:19 +0000 2017
reform,ToritoRhymes,"@kkalmes2 @deray @voxdotcom ""BELIEVE ME, my tax reform will be so good -- some are saying the greatest -- that we w… https://t.co/vDTlihgHsh",Sat May 06 15:39:13 +0000 2017
reform,CycloneGal86,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sat May 06 15:39:03 +0000 2017
reform,IBknockin,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 15:38:36 +0000 2017
reform,edobong_akpabio,"RT @afrispheric: I have news for some of you

A reform of the structure of Nigeria through NASS is highly unlikely

Very very unlikely",Sat May 06 15:38:29 +0000 2017
reform,LisaThiesfield,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 15:38:19 +0000 2017
reform,KelKSimon,RT @pdxlawgrrrl: Activist group Portland’s Resistance has a criminal justice reform platform for the city. https://t.co/LmINSe0i8e by @PDX_…,Sat May 06 15:38:14 +0000 2017
reform,FEDUPCITIZEN7,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 15:38:12 +0000 2017
reform,michellec1320,50 Depressing Facts About The Healthcare System That Will Make You Beg For Reform https://t.co/szUdL1Sj1p via @businessinsider,Sat May 06 15:38:01 +0000 2017
reform,The23_,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:38:00 +0000 2017
reform,sean_jay_89,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:37:58 +0000 2017
reform,ElectTrumpTwice,"@realDonaldTrump Considerations for tax reform #MAGA 
https://t.co/Yk7QKQT4gs",Sat May 06 15:37:54 +0000 2017
reform,SgtBear3,@FoxNews @POTUS Are you against Veterans ?If not where is your Campaign promise to REFORM FIX OVERHAUL the VA Mr. POTUS ? ? ?,Sat May 06 15:37:47 +0000 2017
reform,r_renforth,The NHS needed to reform but for me it's about being honest about where we are heading. https://t.co/YZHWCNQdFX,Sat May 06 15:37:43 +0000 2017
reform,cdenisephd,"RT @LouiseNorris: There are 5 GOP women in the Senate (including Sen. Collins, who has a solid understanding of health care reform).

Yet t…",Sat May 06 15:37:32 +0000 2017
reform,melofidias,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:37:31 +0000 2017
reform,healthcomdotag,"Pay close attention to taxes, health care reform https://t.co/svi70DuNQV",Sat May 06 15:37:25 +0000 2017
reform,2013Oneday,RT @maumoonagayoom: Thank you Hon @SaudVillingili MP for visiting me today to discuss our joint party reform initiative. Nation first! http…,Sat May 06 15:37:25 +0000 2017
reform,goodmomma825,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 15:37:22 +0000 2017
reform,spurrr_7,@dawnstotlar @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @BebeParker @0x0000004C_ @achen_s… https://t.co/fgcSTftlY1,Sat May 06 15:37:12 +0000 2017
reform,OmarKelly,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:37:10 +0000 2017
reform,ChoosingIL,"@realDonaldTrump New model citiers as free market capitalism zones can put pressure on old cities to reform, compete. Cityscape USA  2018",Sat May 06 15:37:08 +0000 2017
reform,BigEdO52,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Sat May 06 15:37:08 +0000 2017
reform,grannygethealth,RT @InhofePress: .@JimInhofe toured the U.S.-Mexico border this afternoon and saw @POTUS immigration reform successes first-hand. Statement…,Sat May 06 15:37:08 +0000 2017
reform,Britpoptarts,"RT @BradPyle: Donald planning ""tax reform"" https://t.co/pF9qMk6UYA",Sat May 06 15:37:04 +0000 2017
reform,onboardhealth,Healthier Eating Is the Peoples’ Health Reform https://t.co/kNSuDMO7H8 (by @healthythinker),Sat May 06 15:37:01 +0000 2017
reform,RRLove16,"@BNicholsLiberty @kurteichenwald Reasonable people don't make these kinds of statements. 

You get attitudes like t… https://t.co/serpKDpD2b",Sat May 06 15:37:01 +0000 2017
reform,DrTeckKhong,RT @Bevrin64: @helenhims @DrTeckKhong @Mariebe10098426 Don't think it will take long for UKIP to reform and come back stronger double the n…,Sat May 06 15:36:58 +0000 2017
reform,Sharon57chevy,"RT @FoxNews: .@realamymholmes: ""We need to reform ObamaCare. You had 1 in 5 consumers who only had one choice when it comes to insurers."" h…",Sat May 06 15:36:57 +0000 2017
reform,PatriciaAnn7107,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 15:36:53 +0000 2017
reform,BlazingChucks,RT @mailandguardian: Agriculture is important for inclusive economic growth because of its ability to absorb less-skilled labour. https://t…,Sat May 06 15:36:52 +0000 2017
reform,MichaelAWoodJr,"The reality is that most people fighting for ""reform"" really are just fighting for and want the ""others"" treated just as badly.",Sat May 06 15:36:51 +0000 2017
reform,Ready2B40,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 15:36:36 +0000 2017
reform,MidMulPenn,RT @justiceforyouth: How Rethinking Status Offenses Helped Spur Juvenile Justice Reform in Connecticut #YouthJustice #JJreform https://t.co…,Sat May 06 15:36:32 +0000 2017
reform,fdaoulb,#AlAzhar ambiguous narrative &amp; its resistence to insistent request 4 religious reform from #Sisi shows its limits https://t.co/mXAhfD2SVG,Sat May 06 15:36:23 +0000 2017
reform,AdelEngel,RT @mailandguardian: Agriculture is important for inclusive economic growth because of its ability to absorb less-skilled labour. https://t…,Sat May 06 15:36:23 +0000 2017
reform,KennedyforPOTUS,Morning Star :: Britain needs land reform | The People’s Daily https://t.co/5cDFRvIGhS #VoteLabour,Sat May 06 15:36:21 +0000 2017
reform,loladavid2,RT @MikeRiggs: This administration is not going to reform ONDCP. But a great start would be repealing the statutory requirement that it lie…,Sat May 06 15:36:19 +0000 2017
reform,GeoWilliams55,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 15:36:16 +0000 2017
reform,cmpnwtr,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 15:36:05 +0000 2017
reform,abumiskinn,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 15:36:04 +0000 2017
reform,SunandMoon76,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 15:35:57 +0000 2017
reform,JHCPW,"RT @ArthurCaplan: Health Care, from the Top https://t.co/XaRUUQC8Hy #rationing #scarcity",Sat May 06 15:35:52 +0000 2017
reform,Daniel_DTM71,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 15:35:51 +0000 2017
reform,piercedtittes,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sat May 06 15:35:48 +0000 2017
reform,sspann7201,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 15:35:39 +0000 2017
reform,JesseAChapman1,RT @pdxlawgrrrl: Activist group Portland’s Resistance has a criminal justice reform platform for the city. https://t.co/LmINSe0i8e by @PDX_…,Sat May 06 15:35:38 +0000 2017
reform,GhydaNagi,RT @wastingcolours: ur daily reminder that poverty is a requirement of capitalism and no amount of reform is going to change that,Sat May 06 15:35:37 +0000 2017
