category,user,tweet,time 
watch,ziziklover,"RT @starmoonxo: vote for @BTS_twt at #BTSBBMAs for top social Artist
BTS '봄날 (Spring Day)' MV: https://t.co/NDUx5jNRO8",Mon May 01 17:48:30 +0000 2017
watch,sixthlife1,Burning Samsung Galaxy S8 Plus vs iPhone 7 Plus - Which Is Stronger? https://t.co/omxQaqfEYI |… https://t.co/aqxOZzb2nJ,Mon May 01 17:48:30 +0000 2017
watch,NeenaWill,I liked a @YouTube video https://t.co/opwKXZ5PoY Daily advice May 2nd 2017,Mon May 01 17:48:30 +0000 2017
watch,mrameershah,Get the Nice app to watch latest tech unboxing videos and enter a chance to win Awesome Tech   https://t.co/Uu0y6ikQLN,Mon May 01 17:48:30 +0000 2017
watch,theseakscider91,"RT @AllanD4rKneX: GIVEAWAY !
#RT ce Tweet #FOLLOW @FormingTONY @AllanD4rKneX 
Abonne toi: https://t.co/ADTREc1UWB &amp; like: https://t.co/Zp7C…",Mon May 01 17:48:30 +0000 2017
watch,WINEHOUSE_MUSIC,Pitbull - Options ft. Stephen Marley https://t.co/mzcwvvBUXj via @YouTube,Mon May 01 17:48:30 +0000 2017
watch,dlux1230,@Rachel__Nichols @RealMikeWilbon @DaTrillStak5 I'll watch as long as your not kissing LeBron's ass today,Mon May 01 17:48:30 +0000 2017
watch,AMIRCEO,Earned It - The Weeknd - (William Singe Cover) https://t.co/Q80SOXrrqO,Mon May 01 17:48:30 +0000 2017
watch,JuniorCrow84,RT @KevinGerald: If you fear criticism you will be held back &amp; always worried about what people think &amp; say about you. Full msg: https://t.…,Mon May 01 17:48:30 +0000 2017
watch,steviepax,"""Tornado Watch""  TORNADO WARNING!! 5/1/17 LIVE STREAM https://t.co/ITH2RUWCUW",Mon May 01 17:48:30 +0000 2017
watch,comparisonfarts,I liked a @YouTube video https://t.co/uJs7mElQ0r the mine song but everything is stingy,Mon May 01 17:48:30 +0000 2017
watch,AshGamer15,I liked a @YouTube video https://t.co/LnQ6NuDo5B Lil Uzi Vert XO Tour Life (All my Friends Are Dead) @AlphaGangTv @Realdreams_ent,Mon May 01 17:48:30 +0000 2017
watch,joefines,"RT @NathanMillerLDN: I quit my job to do this documentary! I present to you - 'LDN'

https://t.co/yAoVpiRnPp https://t.co/osL7bFHwFm",Mon May 01 17:48:30 +0000 2017
watch,raiinb0wdr0p,"RT @Simproved: Hola! Let your Sims live in pure luxury in the SPANISH VILLA that @RealThomasTV1 and I built! #thesims4 

video: https://t.c…",Mon May 01 17:48:30 +0000 2017
watch,Stonewoodforge,RT @VTO2018: Mulitpe Large Meteors Striking Our Atmosphere NOW! Live‼️ https://t.co/s3V04pw66h,Mon May 01 17:48:30 +0000 2017
watch,laurenfob,RT @DisneyPirates: Watch Johnny Depp surprise fans as Captain Jack Sparrow at @Disneyland #PiratesLife #DeadMenTellNoTales in theaters May…,Mon May 01 17:48:30 +0000 2017
watch,giampi1970,Everytime I watch this video ... What a huge skill to lead the band by @springsteen Springsteen - You Never Can Tell https://t.co/Y2s2AvyBqQ,Mon May 01 17:48:30 +0000 2017
watch,kakpYM0orYnb2wS,"RT @No1otcguru: $BLDV is approaching $0.004.  Watch out for a run to over $0.01 after that! #trading, #pennystocks",Mon May 01 17:48:30 +0000 2017
watch,AJMRC1,Is Trump going to sign that BOGUS spending bill??  https://t.co/Lz4Kvy0rKt,Mon May 01 17:48:30 +0000 2017
watch,nimitnigam,I added a video to a @YouTube playlist https://t.co/wovZRp0thV Holi - The Festival Of Colors,Mon May 01 17:48:30 +0000 2017
watch,jennysimpson0,The Theresa May Doorstep   Benny Hill Remix ! #ScotRef #May Out in May#vote SNP . https://t.co/WiYz5CUnyL,Mon May 01 17:48:30 +0000 2017
watch,SwarsCutouts,Need Water damage and repair help in Fort Worth TX? Call anytime for help getting your home the way it used to https://t.co/u9QqYWsRDN,Mon May 01 17:48:30 +0000 2017
watch,Crippling_Weed,I liked a @YouTube video https://t.co/5Dg8mVjGs4 Pokemon Sun and Moon Episode 5 English Dubbed HD,Mon May 01 17:48:30 +0000 2017
watch,harrymatique,"RT @TheTide: Let's get #PutTheCuffsOnMeVideo to 100k views today! RT and SHARE! 

https://t.co/8gYn0rhIRo",Mon May 01 17:48:30 +0000 2017
watch,harrymatique,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:48:30 +0000 2017
watch,GerrardHehir,@MJCMoore_Zurich @curtiswoodhous8 Did you ever watch shearer play in the flesh?? Or are you biased magpie? Because… https://t.co/6xPKvq9XIy,Mon May 01 17:48:30 +0000 2017
watch,littlekozi26,I added a video to a @YouTube playlist https://t.co/SRXWsGmu8l Abstract - Neverland (ft. Ruth B) (Prod. Blulake),Mon May 01 17:48:30 +0000 2017
watch,IAmTheRevWells,Man....this track is so profound and more should hear it https://t.co/Bpox3kOGAY,Mon May 01 17:48:30 +0000 2017
watch,KristieChiles,I liked a @YouTube video https://t.co/vkKm8oXG5T YouTube Adsense Boycott - How I still Make Money,Mon May 01 17:48:30 +0000 2017
watch,mbhsSCO,Blazers Try Gross Foods https://t.co/lLb6L9YaqU via @YouTube,Mon May 01 17:48:30 +0000 2017
watch,bookvoices,https://t.co/PkXOE9ThIG Jerry Goldsmith MBDGAG Movie TV Scores KKSM Sat 12-3pm PST https://t.co/jlOhGsEvvi #theomen #horrormovie,Mon May 01 17:48:30 +0000 2017
watch,daniellagoldsm,"RT @Tammysdragonfly: ♫♪@gilsmusic
☀If I Ever Live Without U,
Now You Know I'd Die.
If I ever Said I Love You☀
Now U Know I'd Try
#IARTG
htt…",Mon May 01 17:48:30 +0000 2017
watch,HolyKellyDivine,"Watch lesbian movie: https://t.co/aWfGov4WkM
Ass in our office https://t.co/nvLZ9MhqRd",Mon May 01 17:48:29 +0000 2017
watch,Free_Cool_Stuff,[2017] Get Access To FREE Victorias Secret Promo Code Samples (#MB10549) https://t.co/bFfItLyCX2 via @YouTube,Mon May 01 17:48:29 +0000 2017
watch,mai96_molina,"Me ha gustado un vídeo de @YouTube (https://t.co/eg5av7gepf - SAY ANYTHING CHALLENGE | Con Stoneismynamee, Mickeyprojects y",Mon May 01 17:48:29 +0000 2017
watch,RealNealMcNeil,RT @Variety: Watch the first trailer for #HouseOfCards Season 5 https://t.co/9wvdW28o1O https://t.co/RWDtUzlLj5,Mon May 01 17:48:29 +0000 2017
watch,GingerNinjaStud,I liked a @YouTube video https://t.co/xRgT7HTiq3 Manchester United Will Not Take Celta Vigo Lightly | ESPN FC,Mon May 01 17:48:29 +0000 2017
watch,gaming_ffc,I liked a @YouTube video https://t.co/XQ44fwBLOo Let's Play : Vikings Wolves of Midgard EP 17: Better Boats!,Mon May 01 17:48:29 +0000 2017
watch,BmoreBloc,"RT @kneelknaris: ""The Ghost of #TyroneWest"" haunting rogue cops &amp; corruption in #Baltimore for 1383 days https://t.co/Bkyaxn5fES…",Mon May 01 17:48:29 +0000 2017
watch,Emily14k,@FreddyAmazin XD can someone tell me the name of this i wan to watch it,Mon May 01 17:48:29 +0000 2017
watch,Merica_Gorilla,RT @gokuthedegeso: I love that both Legacy of Goku II and Buu's Fury use music from the Faulconer Soundtrack https://t.co/MrRIwPnCku,Mon May 01 17:48:29 +0000 2017
watch,Harrysmyhome_10,"RT @LittleMix: Representing all the women 👸👸👸, salute 🙌, salute 🙌
Three years since this banger!! 🎉 #HappyBirthdaySALUTE
LM HQ x https://t.…",Mon May 01 17:48:29 +0000 2017
watch,2Pac_Dot,GRIM ~ triumphAnt ft. V-styles {Underdogs Bite Too} https://t.co/hX1YjmB3xO,Mon May 01 17:48:29 +0000 2017
watch,DBZSaiyanSG,I liked a @YouTube video https://t.co/Oe8mzpLrun INCREDIBLE 250 STONE FINALE! Super Gogeta Dokkan Festival Summons | Dragon Ball Z,Mon May 01 17:48:29 +0000 2017
watch,bbkentertaiment,"Flaunting Black Online presents - Grab Da Mic Crew (Interview)

Introducing Grad Da Mic HIP-HOP movement in... https://t.co/yaf5222LWs",Mon May 01 17:48:29 +0000 2017
watch,NeuInsurance,"RT @Safecoinsurance: Meet the folks who go toe to toe with the entire industry to find the best policy for you. 
https://t.co/KbK12ER4Hh ht…",Mon May 01 17:48:29 +0000 2017
watch,Eduarda3280,"RT @Vevo: #Summer17 anthem is here. Watch @djkhaled, @justinbieber, @QuavoStuntin, @chancetherapper &amp; @LilTunechi's #ImTheOne https://t.co/…",Mon May 01 17:48:29 +0000 2017
watch,laiba_khan786,"RT @LittleMix: Representing all the women 👸👸👸, salute 🙌, salute 🙌
Three years since this banger!! 🎉 #HappyBirthdaySALUTE
LM HQ x https://t.…",Mon May 01 17:48:29 +0000 2017
watch,adline35,RT @scottwongDC: BREAKING: Rep. Billy Long (R-Mo.) tells me he's a NO on new GOP health bill! Brings to 22 the number of NO votes https://t…,Mon May 01 17:48:29 +0000 2017
watch,Laura_xx8,"GO WATCH GUYS #PutTheCuffsOnMeVideo https://t.co/C4hDhh48P5
@TheTide @TheTideNate @TheTideLevi @TheTideAustin @TheTideDrew 🖤",Mon May 01 17:48:29 +0000 2017
watch,Natdisneybrown,RT @DisneyPirates: Watch Johnny Depp surprise fans as Captain Jack Sparrow at @Disneyland #PiratesLife #DeadMenTellNoTales in theaters May…,Mon May 01 17:48:29 +0000 2017
watch,an_dcook,@Courtneyscoffs Posted without comment. https://t.co/VOiIYZa8aV,Mon May 01 17:48:29 +0000 2017
watch,tommytoxic317,RT @nowthisnews: Watch President Trump storm out of an interview because he was asked about his false claims that Obama wiretapped him http…,Mon May 01 17:48:29 +0000 2017
watch,mikemosf,"No doubt this is the best video so far #mbozizamalwa by @BebeCoolUG ft @SautiSol 
https://t.co/bX8fanNCjX",Mon May 01 17:48:29 +0000 2017
watch,ATG_29,RT @kylegriffin1: This exchange between Trump and Dickerson on Trump's false wiretapping claims is stunning. Must-watch. https://t.co/SJRSw…,Mon May 01 17:48:29 +0000 2017
watch,DtMossop90,Recovery mode after a mental weekend is still in full swing..Chinese ordered and binge watch Prison Break 🙌🏼✌🏼💯,Mon May 01 17:48:29 +0000 2017
watch,averyscurls,"@TheTideLevi I watch this everyday, we will get it very easily 👀 #PutTheCuffsOnMeVideo",Mon May 01 17:48:29 +0000 2017
watch,VG_CONTLRHD_YT,I liked a @YouTube video https://t.co/hgF8YdS3j9 The Hottest Pepper In The World Dipped In Salsa Made Of The Top 10 Hottest Peppers In,Mon May 01 17:48:29 +0000 2017
watch,TischArtz,I liked a @YouTube video https://t.co/RL7PtZ4z2D Vintage Camera Breakdown [school project],Mon May 01 17:48:29 +0000 2017
watch,ForexTradeOrg,Need Water damage and repair help in Fort Worth TX? Call anytime for help getting your home the way it used to https://t.co/E5tZDxYHn4,Mon May 01 17:48:29 +0000 2017
watch,Astrology_4_You,RT @aarontupaz: Learn How to Slow Down #Time and make 2017 more Memorable #SlowDownTime 😊 ►https://t.co/yiGRFgcqvC https://t.co/v11n7wNBLI,Mon May 01 17:48:29 +0000 2017
watch,JDaisho,RT @humb1ed_: You look dumb as hell crying about how the media negatively portrays black folks but then turn around and watch black folks a…,Mon May 01 17:48:29 +0000 2017
watch,BeastIyCarries,@Trickv2 @KingBaeWolf @FearsMelt @MuIIuh @Gusify_ @TBEShockzy Wtf did I just watch,Mon May 01 17:48:28 +0000 2017
watch,fmalphakyoto,「ＶＯＬＶＯ　ＤＲＩＶＩＮＧ　ＳＯＣＣＥＲ　ＭＯＭ」 ＥＶＥＲＣＬＥＡＲ #alphastation #nowplaying https://t.co/8a2zb655d4,Mon May 01 17:48:28 +0000 2017
watch,MixAffiliates,[WATCH] Lil Yachty Ft. Migos - Peek A Boo (Video) https://t.co/eWiiJSkAFg via @MixAffiliates,Mon May 01 17:48:28 +0000 2017
watch,finnslevi,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Mon May 01 17:48:28 +0000 2017
watch,HillestadNils,RT @HillestadNils: Public Freaks Out Over FEMA Camp Document https://t.co/7wKpVWKG99,Mon May 01 17:48:28 +0000 2017
watch,hotteststell,Ed Sheeran - Dive [Official Audio] https://t.co/40pGQLwSon via @YouTube,Mon May 01 17:48:28 +0000 2017
watch,sachiabrizzle,"RT @LittleMix: Representing all the women 👸👸👸, salute 🙌, salute 🙌
Three years since this banger!! 🎉 #HappyBirthdaySALUTE
LM HQ x https://t.…",Mon May 01 17:48:28 +0000 2017
watch,ReistersFest,"Here's the latest music video from Sub-Radio @subradioband, one of the performers at this year's Reisterstown Fest:
https://t.co/e9BvnTAK8b",Mon May 01 17:48:28 +0000 2017
watch,KewDreddy,I liked a @YouTube video https://t.co/SD7HOXri4j Nick Cannon knew what he was doing when he shaded Nicki Minaj,Mon May 01 17:48:28 +0000 2017
watch,sugavmoo,Plz join if you want: https://t.co/zZkZqAzxdR,Mon May 01 17:48:28 +0000 2017
watch,levfacher,RT @scottwongDC: BREAKING: Rep. Billy Long (R-Mo.) tells me he's a NO on new GOP health bill! Brings to 22 the number of NO votes https://t…,Mon May 01 17:48:28 +0000 2017
watch,SOLsports,"RT @jenwielgus: WATCH: The Good in Sports: Inspired by coach's battle with ALS, CR South softball gives back https://t.co/y5AnLrPS1u via @c…",Mon May 01 17:48:28 +0000 2017
watch,kameezy24,"Niggers drive women crazy then complain bout crazy women😂😐
Feel sorry for the side coz she's gotta sit there an watch this happen around her",Mon May 01 17:48:28 +0000 2017
watch,Faux_Crimes,I added a video to a @YouTube playlist https://t.co/0nClUyzFNo Kendrick Lamar - HUMBLE.,Mon May 01 17:48:28 +0000 2017
watch,kite_rii,Exploring Abandoned Mental Hospital (SCARY) https://t.co/g6OX4FQgYD via @YouTube #ruins #image #photography #lostplaces #architecture,Mon May 01 17:48:28 +0000 2017
watch,greatfulheart59,Human - Rag'N'Bone Man - JFDI Session - Jamie Reeves https://t.co/98MCTLStnV via @YouTube  Love this - what a range you have,Mon May 01 17:48:28 +0000 2017
watch,Aslam_H4PTFO,RT @BBCOne: Need more #LineOfDuty? We sat down with the cast and creators and asked them your questions. Watch in full: https://t.co/upAWtX…,Mon May 01 17:48:28 +0000 2017
watch,tymulder,Bugus - Free Bird (Prod. Russ) listen🔥😍 https://t.co/a9p71u0YTM,Mon May 01 17:48:28 +0000 2017
watch,BijoyKhan360,I added a video to a @YouTube playlist https://t.co/9gQRL1Ss74 Kannada film clears a path for Baahubali 2 in Karnataka - Baahubali,Mon May 01 17:48:28 +0000 2017
watch,ksheffieldphoto,"I liked a @YouTube video https://t.co/238k5QmT9T NxWorries (Anderson.Paak &amp; Knxwledge) ""Suede"" – Official Video",Mon May 01 17:48:28 +0000 2017
watch,Str4m_,Adicionei um vídeo a uma playlist @YouTube https://t.co/gIkpeUsIlg - If I could I would feel nothing Lyrics / Traducao PTBR,Mon May 01 17:48:28 +0000 2017
watch,AndreDaTippa,NEW MUSIC VIDEO @nelsonmayorr - Bout A Kid (feat. @AndreDaTippa ) @YouTube @AlexiaGShotit7 https://t.co/uQXiXaNb7e,Mon May 01 17:48:28 +0000 2017
watch,KingDraftBleezy,"RT @billboard: Watch fans jump off a balcony at Travis Scott's wild ""Bird's Eye View"" show in NYC https://t.co/aEi6DK9k0l / via @billboardh…",Mon May 01 17:48:28 +0000 2017
watch,Joe_DH,RT @kylegriffin1: This exchange between Trump and Dickerson on Trump's false wiretapping claims is stunning. Must-watch. https://t.co/SJRSw…,Mon May 01 17:48:28 +0000 2017
watch,hoppimike,"B-) ""Rancid - Red Hot Moon [Music Video]"" #SkaPunk #Punk https://t.co/gflYsB9Mrf",Mon May 01 17:48:28 +0000 2017
watch,HonourableHappy,@magnifyk I get to watch squirrels on the tree near my window. Will have to take a proper pic soon.,Mon May 01 17:48:28 +0000 2017
watch,MSKBROTHERS,"I added a video to a @YouTube playlist https://t.co/fkKjhN93nS ""Qur'an with Maryam"" Episode on complete Surah Al-Waqiah and more",Mon May 01 17:48:28 +0000 2017
watch,buttonspony,"@Takk You didn't disrespect anyone, in my opinion...You have passion and it showed. Can't wait to watch you play!",Mon May 01 17:48:28 +0000 2017
watch,freckle_jones,RT @JColeNC: https://t.co/yEBQkjjf16  up for everybody.,Mon May 01 17:48:28 +0000 2017
watch,WWonkaCandyman,I liked a @YouTube video https://t.co/SJgNQfR964 Hermitcraft V 605 Addigted To Digging!,Mon May 01 17:48:28 +0000 2017
watch,davidjeuu,"RT @YaraskyGaming: Dutch Top 5 Plays of the Week #158 - FEEDEN MET DE BARRETT ! (Call of Duty, GTA V &amp; Meer): https://t.co/E2D6j0f487 via @…",Mon May 01 17:48:28 +0000 2017
watch,KevinJamesStolz,"I added a video to a @YouTube playlist https://t.co/X3YIYHCTVL Skrillex and Diplo - ""Where Are Ü Now"" with Justin Bieber (Official",Mon May 01 17:48:27 +0000 2017
watch,Villenz2x,"I liked a @YouTube video https://t.co/1F1z19ZZwC Why I ""ditched"" Call of Duty... for Pokemon GO 🤔",Mon May 01 17:48:27 +0000 2017
watch,KarloMdz,Salon: Sebastian Gorka is leaving the White House https://t.co/8ntrNE1nzW https://t.co/2BoflibjNg,Mon May 01 17:48:27 +0000 2017
watch,linearotativa,Cold Little Heart - Michael Kiwanuka (Short) https://t.co/Eyq1YJpbnK,Mon May 01 17:48:27 +0000 2017
watch,louistomlisun,"RT @LittleMix: Representing all the women 👸👸👸, salute 🙌, salute 🙌
Three years since this banger!! 🎉 #HappyBirthdaySALUTE
LM HQ x https://t.…",Mon May 01 17:48:27 +0000 2017
watch,macliyo_,RT @ggreenwald: Below audio excerpt of @SamHarrisOrg defending Murray &amp; Bell Curve comes from first 10 minutes of the full podcast https://…,Mon May 01 17:48:27 +0000 2017
watch,04ad02ba951f456,RT @RCARecords: 🎶Girl you know you #StillGotTime🎶 Watch @zaynmalik's official video ft. @partynextdoor on @Vevo🐒 #StillGotTimeVideo https:/…,Mon May 01 17:48:27 +0000 2017
watch,ARNRAY777,$FILM added here 3's. Watch for more news/updates,Mon May 01 17:48:27 +0000 2017
watch,R_Clive,RT @Beautyofdrawing: From alien to a cat! This is so satisfying to watch...👏https://t.co/242GWceExB,Mon May 01 17:48:27 +0000 2017
watch,mamarquez16,"RT @steelers: It's safe to say that @_TJWatt enjoyed the tour of his new home. 😏

WATCH: https://t.co/9V5cOySVG7 https://t.co/PK55FnpLd4",Mon May 01 17:48:27 +0000 2017
watch,soflobobby,RT @kylegriffin1: This exchange between Trump and Dickerson on Trump's false wiretapping claims is stunning. Must-watch. https://t.co/SJRSw…,Mon May 01 17:48:27 +0000 2017
watch,Livewellxoxo34,"https://t.co/wZc7wICYl9 via @giphy
Getting ready to listen watch @seanspicer WH pressing meeting",Mon May 01 17:48:27 +0000 2017
watch,soljistreet,@shadygayoon watch the mv,Mon May 01 17:48:27 +0000 2017
watch,GBoozay,RT @ufobri: this is my favorite video ever I watch it 5 times a day https://t.co/YP5E63rW07,Mon May 01 17:48:27 +0000 2017
watch,college_esports,RT @karlagulley1996: I liked a @YouTube video https://t.co/8vQGuARBxE 🎮 eSports in College!,Mon May 01 17:48:27 +0000 2017
watch,corinna262,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 17:48:27 +0000 2017
watch,lukignol0,RT @Treacaso: True Love Waits - Radiohead (lyrics) https://t.co/BQTlci2zUX,Mon May 01 17:48:27 +0000 2017
watch,laxvit2,@BDUTT see who is talking... btw i watch doordarshan only😎,Mon May 01 17:48:27 +0000 2017
watch,mattlandis43,‘Spirit Game: Pride of a Nation’ – Iroquois Nationals lacrosse team documentary… https://t.co/qKa0f0lfpS&lt;br&gt;&lt;br&gt; https://t.co/sN3smJQplq,Mon May 01 17:48:27 +0000 2017
watch,c_fluffinfluff,Finally made time to binge watch  #13ReasonsWhy,Mon May 01 17:48:27 +0000 2017
watch,WinByDoing,ALERT PayPal/eBay double billing for shipping charges: https://t.co/dbUTtrimbG via @YouTube,Mon May 01 17:48:27 +0000 2017
watch,StrawhatWheise,RT @plies: Bae I Just Wanna Lay Around Naked Watch Movies &amp; Fuck...... 🤷🏾‍♂️,Mon May 01 17:48:26 +0000 2017
watch,gratefulmags,I added a video to a @YouTube playlist https://t.co/CNPFYivaQA Nighttime Skincare Routine,Mon May 01 17:48:26 +0000 2017
watch,RRemz_,Ray Niro - Free Up [Music Video] | GRM Daily @Raysflashy ❄️❄️❄️❄️❄️❄️ https://t.co/Uq2ypBMz8v,Mon May 01 17:48:26 +0000 2017
watch,Thomaslandsiede,I added a video to a @YouTube playlist https://t.co/eoG0cINUKE The Nearly Deads - My Evil Ways (Official Music Video),Mon May 01 17:48:26 +0000 2017
watch,alliehopkins40,"RT @TheTide: Let's get #PutTheCuffsOnMeVideo to 100k views today! RT and SHARE! 

https://t.co/8gYn0rhIRo",Mon May 01 17:48:26 +0000 2017
watch,LucasProTools,RT @SLucasGroup: Game changing innovation for surface finishes - watch this film to find out why. #APPLYYOURSELF https://t.co/IElOZYQjNy ht…,Mon May 01 17:48:26 +0000 2017
watch,Izzyx91,RT @scottwongDC: BREAKING: Rep. Billy Long (R-Mo.) tells me he's a NO on new GOP health bill! Brings to 22 the number of NO votes https://t…,Mon May 01 17:48:26 +0000 2017
watch,Whllhx,Joey Bada$$ - “Victory” (Official Music Video) https://t.co/Qg0FbgQrxZ via @YouTube,Mon May 01 17:48:26 +0000 2017
watch,TownleyMicheal,RT @Jack_Septic_Eye: The Zombie Apocalypse takes full flight in Ultimate Epic Battle Simulator https://t.co/rvXybvgDRl,Mon May 01 17:48:26 +0000 2017
watch,BethxxMorris,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:48:26 +0000 2017
watch,mariannedericks,RT @jayberete: So they did this movie for human beings to watch? 😂😂😂😂😂 https://t.co/cull7CNkHG,Mon May 01 17:48:26 +0000 2017
watch,TestYourNeurons,Hard Quiz on the History of American Presidents! #usa #America #politics #president #history #quiz #trivia https://t.co/aIrA7q0Ze5,Mon May 01 17:48:26 +0000 2017
watch,_larrylegend,RT @WorldStarFunny: I could watch this vine 100 times https://t.co/hgHXGGUhjb,Mon May 01 17:48:26 +0000 2017
watch,Pueng_Pmr,"RT @GOT7Official: #GOT7 Japan Single Album 
""MY SWAGGER"" M/V (Short Ver.)
Release Date: 2017.05.24
https://t.co/7mCuSnyCOT

https://t.co/hF…",Mon May 01 17:48:26 +0000 2017
watch,damien23,"RT @allaccessains: With 100% injury rate, it's a little disheartening to watch so many new professional athletes spend 6 figures before tra…",Mon May 01 17:48:26 +0000 2017
watch,zale_k,"RT @AllanD4rKneX: GIVEAWAY !
#RT ce Tweet #FOLLOW @FormingTONY @AllanD4rKneX 
Abonne toi: https://t.co/ADTREc1UWB &amp; like: https://t.co/Zp7C…",Mon May 01 17:48:26 +0000 2017
watch,kaiyahouchins,"RT @KimKardashian: Major tea tonight on KUWTK, I'm gonna watch with you guys tonight. https://t.co/NB1RNcA656",Mon May 01 17:48:26 +0000 2017
watch,GagaBlumen,RT @GabyOBrien05: @Jack_Maynard23  @joshua_pieters 😂😂😂😂. Watch https://t.co/B4OVqdvVSq https://t.co/Ihgj3JqauD,Mon May 01 17:48:26 +0000 2017
watch,niallzlahey,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Mon May 01 17:48:26 +0000 2017
watch,mahoneallineed,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:48:26 +0000 2017
watch,ItsLelaStar,"Click here to watch the movie:  https://t.co/yYgnHs9yYz
Lela Star with Tattoo Wearing Black Lingerie https://t.co/sMHIxwSZOT",Mon May 01 17:48:26 +0000 2017
watch,johnnyunicorn,"Seriously, watch this video. It's a good song: https://t.co/81nmXrhQ2w",Mon May 01 17:48:26 +0000 2017
watch,robotech_master,"In honor of the day... (NOT worksafe.)

https://t.co/e4INnxNMdb",Mon May 01 17:48:26 +0000 2017
watch,maria_wesley91,RT @AskAnythingChat: .@DarrenCriss &amp; @chuck_criss talk about people who think @PeterCriss from @kissonline is their dad. https://t.co/MIySy…,Mon May 01 17:48:26 +0000 2017
watch,YaBoiPepe25,RT @ufobri: this is my favorite video ever I watch it 5 times a day https://t.co/YP5E63rW07,Mon May 01 17:48:26 +0000 2017
watch,SarahGi00782242,RT @OHfirstwarn: *Tornado Watch* has been issued for extreme Eastern Ohio for the counties that border PA. A line of storms is quickly stre…,Mon May 01 17:48:26 +0000 2017
watch,EdwardJCarmona,Watch Fashion Industry Models Expose The Illuminati (Illuminati Exposed) (2017)sick fuckers need to be EXTERMINATED  https://t.co/4ViO1DvJSq,Mon May 01 17:48:26 +0000 2017
watch,fernetftseb,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Mon May 01 17:48:26 +0000 2017
watch,b2uty_onlyone,Just finished watching My Secret Romance Ep 5 😄😄😄😄 Now I can sleep peacefully but I want to watch ep 6 fastt😭😭😭 Can't wait for tomorrow,Mon May 01 17:48:26 +0000 2017
watch,elliot_bokeno,RT @scottwongDC: BREAKING: Rep. Billy Long (R-Mo.) tells me he's a NO on new GOP health bill! Brings to 22 the number of NO votes https://t…,Mon May 01 17:48:26 +0000 2017
watch,ElliottWilson,"J. Cole - A Star Is Born LIVE @ Austin, TX https://t.co/QRazibjqy3 via @YouTube",Mon May 01 17:48:26 +0000 2017
watch,gajol_renzoo,RT @iHeartRadio: Watch the moment Kendrick Lamar crashed The Weeknd’s concert in LA over the weekend (Spoiler: they lost their minds) https…,Mon May 01 17:48:26 +0000 2017
watch,loveaustria099,"RT @TheEuro_Trip: @upTrent is flying the flag for #Austria

But what do we think of his #Eurovision entry?

https://t.co/bUd7LrodwS",Mon May 01 17:48:26 +0000 2017
watch,heartheartrm,I vote BTS FOR TOP SOCIAL ARTIST AWARD OF #BTSBBMAs whe  you feel too happy and snobbish watch suga cry on MAMA,Mon May 01 17:48:26 +0000 2017
watch,IMarinaVisconti,"Watch lesbian movie: https://t.co/05R6jydZT4
Young Americans have fun in a boutique https://t.co/rISMB6gdbN",Mon May 01 17:48:26 +0000 2017
watch,MichaelWaut,"RT @AllanD4rKneX: GIVEAWAY !
#RT ce Tweet #FOLLOW @FormingTONY @AllanD4rKneX 
Abonne toi: https://t.co/ADTREc1UWB &amp; like: https://t.co/Zp7C…",Mon May 01 17:48:26 +0000 2017
watch,geekygirl34,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Mon May 01 17:48:26 +0000 2017
watch,IgorFoxxD,"I liked a @YouTube video https://t.co/xA0D72PFsa 「Konosuba! Season 2 ED」""Wanna Go Home"" by Megumin",Mon May 01 17:48:26 +0000 2017
watch,oxPt2JbpmWtA4Xf,"RT @No1otcguru: $BLDV is breaking $0.004! Watch out for a run to $0.01! #trading, #pennystocks",Mon May 01 17:48:26 +0000 2017
watch,haniloveswinner,"RT @OnlyLookAtMino: [!!] Idol Group Snuper dancing &amp; singing to #WINNER's REALLY REALLY.

A hit song 👏
▶https://t.co/Kpa2Uh44Tv https://t.c…",Mon May 01 17:48:26 +0000 2017
watch,CODYCRUNKKK,@ConwayMariah Queen!! Let's watch episode one together,Mon May 01 17:48:26 +0000 2017
