category,user,tweet,time 
iraq,Kevin_Wachirah,"RT @Mr_DrinksOnMe: A father in Iraq gifted his daughter a new bag. The girl replied, ""Thanks for the Baghdad.""",Wed May 03 12:53:53 +0000 2017
iraq,NaeemBa74706987,"@PutinRF_Eng America is destroying the region first Afganistan,Iraq,Syria ruined now Russia should stop US",Wed May 03 12:53:51 +0000 2017
iraq,DrVesnaMarkovic,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims 2 Suicide Bombings Against Police &amp; #Sunni Fighters In #Ramadi City. #TerrorMonitor https://…",Wed May 03 12:53:47 +0000 2017
iraq,ReaganCBrown,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 12:53:40 +0000 2017
iraq,shocks,2017: a neoconservative who started the Iraq War trying to shame #AntiFa into voting for the center right. https://t.co/eLowbG6s6t,Wed May 03 12:53:35 +0000 2017
iraq,davidjablow,"@dennisdiclaudio 38 yrs old, progressive, fresh face, served in Iraq, articulate, won't be 88 years old in his 2nd… https://t.co/kcj1fBUHfe",Wed May 03 12:53:27 +0000 2017
iraq,ckpearloflife,"Yes,looking to world-wide scenario (Syria,Afgan,Iraq etc.)&amp; 67 years time taken by Cong.to solve the problem&amp; to ad… https://t.co/OOA6Y8hRkP",Wed May 03 12:53:23 +0000 2017
iraq,_Aiua,"RT @razhael: If you thought contractors were a disaster for the US intelligence community, just see what they're up to Iraq. https://t.co/N…",Wed May 03 12:53:21 +0000 2017
iraq,CollectedN,"US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/j7GWuZHnBs",Wed May 03 12:53:16 +0000 2017
iraq,m42calhoun,"RT @EWTN: #Family, please join us in a one-minute #prayer for #Christians in #Iraq. #EWTN #Catholic https://t.co/b4Z2jHEzoO",Wed May 03 12:53:15 +0000 2017
iraq,E5AYvsHzVyut41J,kiki daire porn #women iraq smoking sex https://t.co/qsQyRtbG1T,Wed May 03 12:53:14 +0000 2017
iraq,ShiftyTheGreen,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:53:14 +0000 2017
iraq,bigtickHK,Spoils by Brian Van Reet https://t.co/wrqabVpYI9 #Books #Novel #Fiction #Iraq #IraqWar #War,Wed May 03 12:53:12 +0000 2017
iraq,2013_carole,RT @SEALofHonor: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq for our great... https…,Wed May 03 12:53:11 +0000 2017
iraq,Anon_Eu,"Five years, billions of dollars needed to rebuild Mosul - officials https://t.co/eAd2mePBkO #WorldNews #News https://t.co/UnkFTjhF7q",Wed May 03 12:53:09 +0000 2017
iraq,artur_brzeskot,"RT @ForeignAffairs: Iran still seeks regional hegemony—but in the short term, it will focus narrowly on Iraq, Lebanon, and Syria.  https://…",Wed May 03 12:53:09 +0000 2017
iraq,QueenBeii,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:53:08 +0000 2017
iraq,SAA_I8U,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:53:06 +0000 2017
iraq,livegreenordie,RT @AP: .@AP INVESTIGATION: What went wrong when a US contractor was paid $700 million to protect fighter jets in Iraq? https://t.co/uuO0cC…,Wed May 03 12:53:02 +0000 2017
iraq,ajete1453,RT @Nidalgazaui: #BREAKING: Turkish warplanes launches several airstrikes in northern #Iraq in the #Kurdish region of Amediye. https://t.co…,Wed May 03 12:52:51 +0000 2017
iraq,nakhon224,"#Reuters ""Five years, billions of dollars needed to rebuild Mosul - officials"" https://t.co/cOM6V6u6bV",Wed May 03 12:52:43 +0000 2017
iraq,F3nws,"https://t.co/awLM6ROGVU  #US firm in Iraq ignores smuggling, security risks for F-16s #news",Wed May 03 12:52:41 +0000 2017
iraq,llmrt209,[ https://t.co/8gWSzfED0K ] IS attack in western Iraq kills 10 soldiershttps… https://t.co/hoN0grMQ9H | https://t.co/1PmbbwgmGT,Wed May 03 12:52:41 +0000 2017
iraq,llmrt215,[ https://t.co/g0hyFlN15I ] IS attack in western Iraq kills 10 soldiershttps… https://t.co/RFstXfhYiL | https://t.co/Koyp5n42fI,Wed May 03 12:52:39 +0000 2017
iraq,livegreenordie,RT @AP: VIDEO: How did militia smuggle generators stolen from Iraq air base? 3 flatbeds and a crane. https://t.co/aoC3Q9T0W2 https://t.co/A…,Wed May 03 12:52:35 +0000 2017
iraq,cfishman,.@AP You wouldn't know about Sallyport employees using Iraq base for smuggling &amp; prostitution without… https://t.co/JewyUTaNZN,Wed May 03 12:52:34 +0000 2017
iraq,awhawth,"RT @JDanaStuster: Today's #MENAupdate: Saudi planes drop leaflets on Hodeida ahead of offensive, misconduct by US contractor in Iraq https:…",Wed May 03 12:52:34 +0000 2017
iraq,GovConERP,AP: U.S. contractor ignored security violations at Iraq base https://t.co/HgCTreLxK6,Wed May 03 12:52:30 +0000 2017
iraq,3_n_ONE,RT @ReutersUK: Iraq's fuel oil exports soar despite OPEC supply cut https://t.co/cndQD44GQs https://t.co/psouQgnBU3,Wed May 03 12:52:26 +0000 2017
iraq,Erick_Martie23,"Five years, billions of dollars needed to rebuild Mosul - officials https://t.co/RoyXbRJl6V",Wed May 03 12:52:25 +0000 2017
iraq,TraysPebbz,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:52:24 +0000 2017
iraq,drajayssharma,"RT @Ezidi2: It is shame on the Iraqi parliament to refuse a #Yazidi seat on Human Rights Commission.
* Iraq is #Yazidis traditional homelan…",Wed May 03 12:52:24 +0000 2017
iraq,sandravt08,"RT @EWTN: #Family, please join us in a one-minute #prayer for #Christians in #Iraq. #EWTN #Catholic https://t.co/b4Z2jHEzoO",Wed May 03 12:52:22 +0000 2017
iraq,Emmylite,"US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/Yj1wxKhpeA https://t.co/Q0kWKwaRwn",Wed May 03 12:52:16 +0000 2017
iraq,takobuu,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:52:12 +0000 2017
iraq,iindiaaaaaaa,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:52:05 +0000 2017
iraq,trueblue51,Taking Islamic State to Court: Iraq's Challenging Path to Reconciliation https://t.co/09JfMFpKij via @SPIEGELONLINE,Wed May 03 12:52:05 +0000 2017
iraq,Mundo_Diocesano,"#Family, please join us in a one-minute #prayer for #Christians in #Iraq. #EWTN #http://Catholicpic.twitter.com/b4Z2jHEzoO …",Wed May 03 12:52:04 +0000 2017
iraq,Hi_T_ch,"RT @razhael: If you thought contractors were a disaster for the US intelligence community, just see what they're up to Iraq. https://t.co/N…",Wed May 03 12:52:03 +0000 2017
iraq,happienewyear,"RT @idlebraindotcom: #Baahubali2 Iraq theaters list
https://t.co/sAgTWSiaLn
@ssrajamouli @RanaDaggubati https://t.co/yISqkabZyq",Wed May 03 12:52:01 +0000 2017
iraq,jam_hirons,"RT @NexusPage: Top story: #marketing #advertising #nig US firm in Iraq ignores smuggling, secu… https://t.co/mWja3acNvC, see more https://t…",Wed May 03 12:51:57 +0000 2017
iraq,meggymish,"This can only end well 😞 Erdogan now a dictator, bombing our Kurdish allies in Iraq, made moves away from EU &amp; towa… https://t.co/Stt1QcgJsj",Wed May 03 12:51:56 +0000 2017
iraq,JDanaStuster,"Today's #MENAupdate: Saudi planes drop leaflets on Hodeida ahead of offensive, misconduct by US contractor in Iraq https://t.co/rYe1u1GbvW",Wed May 03 12:51:56 +0000 2017
iraq,EnglishFars,"200 US Soldiers &amp; Military Advisors Arrive at #Syria-#Iraq Borders
https://t.co/860yImGflX https://t.co/LEpMsKtW2X",Wed May 03 12:51:55 +0000 2017
iraq,AmourAlejandro,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:51:51 +0000 2017
iraq,z_poppi,RT @americanzionism: The fate of the Yazidis is what would have befallen the Jews in Syria &amp; Iraq if there was no Israel. World must do mor…,Wed May 03 12:51:51 +0000 2017
iraq,Everythingmari_,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:51:42 +0000 2017
iraq,jopcar115,@aaronkrach Russia was not involved in Iraq remember?,Wed May 03 12:51:39 +0000 2017
iraq,RubaAlHassani,RT @iraqi_day: Good Morning from #Baghdad #Iraq. https://t.co/b1FiqDH4z7,Wed May 03 12:51:31 +0000 2017
iraq,LouisMartin1962,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:51:24 +0000 2017
iraq,llmrtz1,[ https://t.co/g4bwK7cbXL ] IS attack in western Iraq kills 10 soldiershttps… https://t.co/wGhB9ZNpWs | https://t.co/ITXcUp1GcF,Wed May 03 12:51:23 +0000 2017
iraq,_JustTooMuch_,@NOSE1946 @marshmelloslush @Goss30Goss @HannitysHead @realDonaldTrump @POTUS He said he bombed Iraq but he bombed S… https://t.co/FTYtBPwBan,Wed May 03 12:51:19 +0000 2017
iraq,sharpeaglesight,"They're coming from Syria..
https://t.co/YxV6mz7JWA",Wed May 03 12:51:15 +0000 2017
iraq,faiza_PTI,"RT @smasood801: He lead anti Iraq war and free Kashmir Movement in UK

#SarwarFirstMuslimMP https://t.co/72LheKcvG1",Wed May 03 12:51:13 +0000 2017
iraq,actuallyanon_,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:51:06 +0000 2017
iraq,AsapTweetme,"RT @smasood801: He lead anti Iraq war and free Kashmir Movement in UK

#SarwarFirstMuslimMP https://t.co/72LheKcvG1",Wed May 03 12:51:03 +0000 2017
iraq,IdaFlo,"RT @AP: #AP10ThingstoKnow: AP: US firm in Iraq ignores smuggling, security risks for F-16s; House to vote on spending bill. https://t.co/IA…",Wed May 03 12:51:01 +0000 2017
iraq,KOFHOPE,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/obegPSyQEP",Wed May 03 12:50:59 +0000 2017
iraq,RobertPEdwards,"Protect #journalists like Aram Abduljabbar, targeted by assassins for his reporting https://t.co/xNx75AM51s… https://t.co/C2NDVgF5TP",Wed May 03 12:50:53 +0000 2017
iraq,IdaFlo,RT @AP: VIDEO: How did militia smuggle generators stolen from Iraq air base? 3 flatbeds and a crane. https://t.co/aoC3Q9T0W2 https://t.co/A…,Wed May 03 12:50:47 +0000 2017
iraq,globaldancer38,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:50:40 +0000 2017
iraq,UnstoppableNN,How Long Can This Last? by Zero Hedge https://t.co/74R4Sv05PR #Business #CBOE #Iraq,Wed May 03 12:50:34 +0000 2017
iraq,ibtissam_fedali,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Wed May 03 12:50:30 +0000 2017
iraq,LovesTheFab4,RT @americanzionism: The fate of the Yazidis is what would have befallen the Jews in Syria &amp; Iraq if there was no Israel. World must do mor…,Wed May 03 12:50:30 +0000 2017
iraq,theCuntsCorner,"RT @causticbob: When Theresa May completes the Brexit 'negotiations', I just hope the people of Syria and Iraq are willing to take in Briti…",Wed May 03 12:50:25 +0000 2017
iraq,backwoodbaby_,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:50:22 +0000 2017
iraq,PropagandaStyle,"RT @Ezidi2: It is shame on the Iraqi parliament to refuse a #Yazidi seat on Human Rights Commission.
* Iraq is #Yazidis traditional homelan…",Wed May 03 12:50:20 +0000 2017
iraq,cloverangf,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/Gyj0XcKSF0",Wed May 03 12:50:16 +0000 2017
iraq,llmrt2043,[ https://t.co/dKVGgAyzL1 ] IS attack in western Iraq kills 10 soldiershttps… https://t.co/x0uujkQ7eJ | https://t.co/M0iw1NvX9a,Wed May 03 12:50:11 +0000 2017
iraq,NTKRNow,"US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/Jj4LjreRc3",Wed May 03 12:50:09 +0000 2017
iraq,HumanityNews,News:  Iraq: Iraq - UNHCR Factsheet - April 2017 https://t.co/H7bsachMi0,Wed May 03 12:50:08 +0000 2017
iraq,ramezanali2,"Le Pen, Macron face off in final French presidential debate https://t.co/g4sk3TzQGo #Syria #Iraq #Ksa #Uae #Qatar https://t.co/50zPWcZPos",Wed May 03 12:50:08 +0000 2017
iraq,my_carol,RT @AP: .@AP INVESTIGATION: What went wrong when a US contractor was paid $700 million to protect fighter jets in Iraq? https://t.co/uuO0cC…,Wed May 03 12:50:07 +0000 2017
iraq,ronnnie_21,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:50:07 +0000 2017
iraq,Cedocamena,#Memo Sadik Kwaish Alfraji at the 57th Venice Biennale https://t.co/Z6YWHvJJ7x #Iraq https://t.co/Tws4n0krKg,Wed May 03 12:50:06 +0000 2017
iraq,abhishek_aditya,"#abhishek_Aditya Five years, billions of dollars needed to rebuild Mosul - officials https://t.co/RO8GAmbHRo",Wed May 03 12:50:00 +0000 2017
iraq,fuatbalkan1919,RT @iraqi_day: #Mosul Old district from above #Iraq. https://t.co/UGfg5DusNJ,Wed May 03 12:50:00 +0000 2017
iraq,divinecreatvre,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:49:52 +0000 2017
iraq,Havergoe,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:49:51 +0000 2017
iraq,Topphnygn,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/fLDE8sZPxl",Wed May 03 12:49:46 +0000 2017
iraq,clintonkowach,RT @clintonkowach: US airstrike turned a home in Iraq's Mosul into a death trap - ABC News - https://t.co/TjhyfTQQhR via @ABC #News #Truth…,Wed May 03 12:49:43 +0000 2017
iraq,SaintTheJase,@roisinelder @nancyandadam @SophieCLeighton @spayrechaynge @LarryQQiunlan @AngieMeader @labourlewis @WomaninHavana… https://t.co/0j0lXHZoFo,Wed May 03 12:49:41 +0000 2017
iraq,aaronkrach,@jopcar115 A no-fly zone was a less-lethal idea. Worked in Iraq for years Remember?,Wed May 03 12:49:39 +0000 2017
iraq,ahhthatswhy,"#reuters Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/cyofTBxPmC",Wed May 03 12:49:36 +0000 2017
iraq,MrRuffin_,"US firm in Iraq ignores smuggling, security risks for F-16s (from @AP) https://t.co/Q6v2zpjQb6",Wed May 03 12:49:32 +0000 2017
iraq,NoahJamesBangs,[Infinite Faith] Christians in Iraq are celebrating the rebuilding of Qaraqosh with music and dancing as Iraqis…… https://t.co/VCnwc3heQm,Wed May 03 12:49:31 +0000 2017
iraq,Ytr67uio6,RT @Nidalgazaui: #BREAKING: Turkish warplanes launches several airstrikes in northern #Iraq in the #Kurdish region of Amediye. https://t.co…,Wed May 03 12:49:29 +0000 2017
iraq,my_carol,"RT @AP: #AP10ThingstoKnow: AP: US firm in Iraq ignores smuggling, security risks for F-16s; House to vote on spending bill. https://t.co/IA…",Wed May 03 12:49:22 +0000 2017
iraq,ErikkaGF,RT @AlMonitor: Reports indicate that an alliance between #alqaeda and #IslamicState may take place in #Iraq after #Mosul liberation https:/…,Wed May 03 12:49:16 +0000 2017
iraq,BaladF16,@PressTV https://t.co/agEMLARNdw  Human Rights Crimes and theft by Americans and South Africans in Iraq.,Wed May 03 12:49:11 +0000 2017
iraq,MaryMary0414,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 12:49:10 +0000 2017
iraq,revolution_fr,RT @ReutersUK: Iraq's fuel oil exports soar despite OPEC supply cut https://t.co/cndQD44GQs https://t.co/psouQgnBU3,Wed May 03 12:49:06 +0000 2017
iraq,jackiespinner,New research links Iraq dust to ill soldiers https://t.co/o8W02pim3M via @usatoday,Wed May 03 12:49:01 +0000 2017
iraq,Chalk_Press,"RT @HuffPostUK: The victims of the conflict in Iraq are in need of our support, so let’s give it to them - Marcus Mumford blogs https://t.c…",Wed May 03 12:49:00 +0000 2017
iraq,JosephSonOfRich,"RT @AP: Smuggling, prostitution, major security breaches. @desmondbutler @lhinnant show a US contractor run amok in Iraq. https://t.co/OqTr…",Wed May 03 12:48:59 +0000 2017
iraq,RubaAlHassani,RT @iraqi_day: #Mosul Old district from above #Iraq. https://t.co/UGfg5DusNJ,Wed May 03 12:48:57 +0000 2017
iraq,ladruggie,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:48:54 +0000 2017
iraq,MAucoin9,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Wed May 03 12:48:53 +0000 2017
iraq,geetmh,RT @sirasri: Waaahhh!!! #Bahubali2 also in IRAQ !!!!!!!!!!!!!!!!! only @RGVzoomin can react on this:-) https://t.co/TaX8iBz0Qx,Wed May 03 12:48:53 +0000 2017
iraq,meNabster,RT @inabster: The Iraq War and the Rupert Murdoch connection https://t.co/HECTaDLvQh https://t.co/Chrc2ZZZox,Wed May 03 12:48:50 +0000 2017
iraq,UnicornBubba,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:48:49 +0000 2017
iraq,RubaAlHassani,RT @iraqi_day: #Iraq federal police units arrive at Musharifa NW #Mosul city joining the Army 9th Div and Rapid response division. https://…,Wed May 03 12:48:49 +0000 2017
iraq,wecespedes,"RT @inabster: Clinton &amp; the World's destruction: Getting us Fooled on Iraq, Libya, Syria, Ukraine, Russia, https://t.co/JG6ezQ8BnE https://…",Wed May 03 12:48:44 +0000 2017
iraq,OMGashleydavis,"RT @AP: Smuggling, prostitution, major security breaches. @desmondbutler @lhinnant show a US contractor run amok in Iraq. https://t.co/OqTr…",Wed May 03 12:48:44 +0000 2017
iraq,belek1cvogn,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Wed May 03 12:48:36 +0000 2017
iraq,dafyddtaylor,"Invading Iraq does, however, go a long way to taking you out of power. https://t.co/1z9GKc2KKS",Wed May 03 12:48:20 +0000 2017
iraq,Lscmelo,"US firm in Iraq ignores smuggling, security risks for F-16s - WASHINGTON (AP) — An American company that was pa... https://t.co/a5m1ks3hAP",Wed May 03 12:48:18 +0000 2017
iraq,dinargururecap,Iraq May Build Refinery in Sudan By John Lee. The Minister for Oil Abdul Kareem Luaibi [Elaibi] has received https://t.co/yxfvvMxV2g #dinar,Wed May 03 12:48:10 +0000 2017
iraq,Off0800,RT @jamesperloff: Famed MSM journalist Carl Bernstein {“All the President’s Men”) says Jewish neocons behind Iraq War (1-minute clip). http…,Wed May 03 12:48:04 +0000 2017
iraq,pc3008,RT @SaladinAlDronni: IS claims that 32 Fed policemen are dead and more that 40 wounded in the outcome of yesterday's suicide Bombing near R…,Wed May 03 12:48:02 +0000 2017
iraq,BaladF16,"@QabeelaBanoHash  https://t.co/agEMLARNdw
Human Rights Crimes and theft of Iraq money by South Africans.",Wed May 03 12:47:57 +0000 2017
iraq,keller_lind,"RT @Ezidi2: It is shame on the Iraqi parliament to refuse a #Yazidi seat on Human Rights Commission.
* Iraq is #Yazidis traditional homelan…",Wed May 03 12:47:54 +0000 2017
iraq,DennisDMcGraw,RT @MorganABC11: They're here! The 321st Field Artillery Regt returned from Iraq and Jordan today after a nine month mission fighting ISIS.…,Wed May 03 12:47:51 +0000 2017
iraq,aaboulenein,"Five years, billions of dollars needed to rebuild #Mosul say local officials https://t.co/z3EutMUYvA via @Reuters",Wed May 03 12:47:48 +0000 2017
iraq,machiavelli_gr,RT @PrimeSourceME: The #Mosul offensive enters its final phase as Iraqi forces surround remaining #ISIS-held neighborhoods #Iraq https://t.…,Wed May 03 12:47:43 +0000 2017
iraq,Bro954,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/SANZzYVjcO",Wed May 03 12:47:37 +0000 2017
iraq,KPJack,RT @jamesperloff: Famed MSM journalist Carl Bernstein {“All the President’s Men”) says Jewish neocons behind Iraq War (1-minute clip). http…,Wed May 03 12:47:31 +0000 2017
iraq,570Karen,"RT @sarafischer: Yet another fine example of great work done by @AxiosVisuals journalists, who let's face it, are our secret sauce. https:/…",Wed May 03 12:47:29 +0000 2017
iraq,citizenyid,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:47:23 +0000 2017
iraq,meNabster,"RT @inabster: Clinton &amp; the World's destruction: Getting us Fooled on Iraq, Libya, Syria, Ukraine, Russia, https://t.co/JG6ezQ8BnE https://…",Wed May 03 12:47:17 +0000 2017
iraq,MedPierre,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:47:15 +0000 2017
iraq,WilliamMungall,"U.S. firm in Iraq ignores smuggling, security risks for F-16s https://t.co/QjYBNd7oKh",Wed May 03 12:47:15 +0000 2017
iraq,Gowtham4ever4u,"RT @idlebraindotcom: #Baahubali2 Iraq theaters list
https://t.co/sAgTWSiaLn
@ssrajamouli @RanaDaggubati https://t.co/yISqkabZyq",Wed May 03 12:47:14 +0000 2017
iraq,sadiaafzal_,"RT @hrzvrs: So he doesn't beg for forgiveness or cry regarding the Iraq war, the bombs dropped on Afghanistan or Abu ghraib. Load of shite…",Wed May 03 12:47:14 +0000 2017
iraq,akshaylodaya,"How difficult life must be!Must Read Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/QDKxLKbjOj via @Reuters",Wed May 03 12:47:13 +0000 2017
iraq,worldnews_net,"U.S. firm in Iraq ignores smuggling, security risks for F-16s https://t.co/Kkwsx9xwKz #LosAngelesTimes #latimes #news",Wed May 03 12:47:08 +0000 2017
iraq,machiavelli_gr,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:47:06 +0000 2017
iraq,BunniesAndBooze,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:47:06 +0000 2017
iraq,Walker72John,"US contractor Sallyport Global ignored alcohol smuggling, theft, alleged sex trafficking at… https://t.co/tvBpAQX8zH https://t.co/8el0Sb9BHy",Wed May 03 12:47:03 +0000 2017
iraq,politikosified,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 12:46:39 +0000 2017
iraq,BlueBirdChatter,"Since the day Lying Trump moved in the WH so did the American casualties increased daily in Afghanistan, Yemen, Iraq and Africa @BBCNews",Wed May 03 12:46:36 +0000 2017
iraq,OpbQbwkAZLewRtM,RT @UNICEFmena: .@WFP has provided ready-to-eat food for &gt;1 million people fleeing conflict. #MosulAid #Iraq https://t.co/kojSKakb19,Wed May 03 12:46:33 +0000 2017
iraq,karan_h_shah,RT @GBeleris: @TREnergy #TROilResearch shows the the shift in #Iraq #oil exports to maintain revenue. #OOTT https://t.co/kmZiwZ8qju,Wed May 03 12:46:32 +0000 2017
iraq,la_vita_fugge,"RT @Katsalgi: ""research has shown that 14% of servicemembers deployed to Iraq or Afghanistan had new-onset respiratory problems"" https://t.…",Wed May 03 12:46:30 +0000 2017
iraq,1BANKSLY,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 12:46:29 +0000 2017
iraq,kaiacus,"@bmakkouche I don't agree with him on iraq, I do agree with him that drawing crowds doesn't necessarily equate to w… https://t.co/jKnSbM9OT5",Wed May 03 12:46:27 +0000 2017
iraq,livedave,"US firm in Iraq ignores smuggling, security risks for F-16s (from @AP) https://t.co/gtRjNFeoH9",Wed May 03 12:46:22 +0000 2017
iraq,Yassmi_Omar,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Wed May 03 12:46:14 +0000 2017
iraq,black11022,RT @TheKeepersEye: Most militarized zone in the world isn't Iraq orSyria but Kashmir w/ more than 0.7M Indian troops targeting unarmed civi…,Wed May 03 12:46:10 +0000 2017
iraq,_denismecha,"RT @Mr_DrinksOnMe: A father in Iraq gifted his daughter a new bag. The girl replied, ""Thanks for the Baghdad.""",Wed May 03 12:46:09 +0000 2017
iraq,backdoordrafts,"Since the day Lying Trump moved in the WH so did the American casualties increased daily in Afghanistan, Yemen, Iraq and Africa @BBCNews",Wed May 03 12:46:07 +0000 2017
iraq,dawn_ran,RT @HannaBohmanYPJ: @StrugleOfKurds @nytimes Why would any foreign media outlet covering the war in Syria or Iraq even risk passing through…,Wed May 03 12:46:04 +0000 2017
iraq,momustafa101,"RT @EnglishFars: Spokesman: US Plots against #Iraq Foiled by Hashd Al-Shaabi
https://t.co/VWnlLp0w9D https://t.co/hMKbPSYkJh",Wed May 03 12:46:03 +0000 2017
iraq,irishelt,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 12:46:03 +0000 2017
iraq,angelinthepine,RT @KimDotcom: This is remarkable. US diplomat gave Saddam Hussein the green light to invade Kuwait. Then the US went to war with Iraq and…,Wed May 03 12:46:02 +0000 2017
iraq,aloush313,"RT @FailyLukman: Last words of a dying  soldier""I want the Shia and Sunni of Iraq to unit"".No need to say anything else,god bless him https…",Wed May 03 12:46:01 +0000 2017
iraq,CubaSinFrontera,Meet the men who stayed to fight ISIS from the inside https://t.co/ZyWcF1bOBy,Wed May 03 12:45:57 +0000 2017
iraq,amandamiller106,"US firm in Iraq ignores smuggling, security risks for F-16s: American company paid nearly $700 million to secure a…… https://t.co/8WTnBXImcJ",Wed May 03 12:45:56 +0000 2017
iraq,maryverobeach,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 12:45:50 +0000 2017
iraq,LindaHemby,"Report: IMPUNITY MUST END, Attacks on Health in 23 Countries in Conflict 2016 @SafeguardingHC #Yemen #Syria #Iraq… https://t.co/zmw0nXiIVQ",Wed May 03 12:45:48 +0000 2017
iraq,Bhadmus19,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/SzeC2gMpkW by #Reuters via @c0nvey",Wed May 03 12:45:41 +0000 2017
iraq,Azzatalsaleemkh,"RT @Ezidi2: It is shame on the Iraqi parliament to refuse a #Yazidi seat on Human Rights Commission.
* Iraq is #Yazidis traditional homelan…",Wed May 03 12:45:41 +0000 2017
iraq,ExposureJb,"RT @joshledermanAP: .@AP investigation: US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/JWqgqXHtQk",Wed May 03 12:45:36 +0000 2017
