category,user,tweet,time 
star,MeKo_SkY,RT @SkyLandish: We got girls who get surgery selling fitness &amp; a reality tv star selling presidency ... Life is but a game at this point 😩,Sat Apr 29 19:28:36 +0000 2017
star,jqzCZtogkD5c2zy,@worriedbae You were born to be Star not to make mistake,Sat Apr 29 19:28:36 +0000 2017
star,toddo08,@tim_spiers_Star who do you honestly think will leave this summer Tim &amp; will PL persevere with Coady &amp; Doc as fullbacks when we have....cont,Sat Apr 29 19:28:36 +0000 2017
star,Avsfan24,RT @MarkDice: Some transgender TV star held up as a goddess by the liberal media and put on the cover of Time magazine. https://t.co/pYKZJn…,Sat Apr 29 19:28:35 +0000 2017
star,StarWars_Store,Star Wars #1 Dad Darth Vader Father's Day T-Shirt https://t.co/S549plk962 #BestDad #StarWars #DarthVader https://t.co/nHGO26kfdp,Sat Apr 29 19:28:35 +0000 2017
star,PattyPat0194,"RT @BEONE1022: 160911 MAKUHARI 
 Shine like a star 🌟 
#ikon #bi #아이콘 #비아이 #한빈 #HANBIN https://t.co/4ClFssFME1",Sat Apr 29 19:28:34 +0000 2017
star,AntoineSuriray,"RT @starwars: Blast from the Past: 1978's Star Wars Weekly UK
https://t.co/BhC4AyULlC https://t.co/7YZe8FzbgG",Sat Apr 29 19:28:34 +0000 2017
star,rarey4,RT @CLIMATECHANGE8: Catalina United Methodist hosts lecture series on climate change - Arizona Daily Star https://t.co/KdCaUXg7g2,Sat Apr 29 19:28:34 +0000 2017
star,ComidaDaBibi,Sou star???,Sat Apr 29 19:28:33 +0000 2017
star,DoctorCara,"RT @ChuckMirarchi: TheDIS: DoubleOh_Kevin Flight of Passage is like Soarin’ and Star Tours combined. Not super nauseating, but some w… http…",Sat Apr 29 19:28:33 +0000 2017
star,sztito,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:28:33 +0000 2017
star,Roswaall_,@YugyeomBrasil All star,Sat Apr 29 19:28:33 +0000 2017
star,peter_oliver1,RT @5foottraveler: The magical Dar Daif: the best place to stay prior to your Sahara Desert adventure! https://t.co/M6Fyn3H1On #africa,Sat Apr 29 19:28:32 +0000 2017
star,Star_Nien,RT @TheMusicDA: Apply For Spotlight Music Creator of The Month https://t.co/q4KX7kHeDE https://t.co/kFk55whtFo,Sat Apr 29 19:28:30 +0000 2017
star,Kirtish58012621,RT @justinbieber: I'm playing today in the @NHL celebrity all star game. https://t.co/VJgB17ysJw,Sat Apr 29 19:28:30 +0000 2017
star,NFL_FanTeam_Ldr,[Inside The Star] - Cowboys WR Ryan Switzer Grades Himself the Draft’s Top Returner https://t.co/NyaCEi01yv,Sat Apr 29 19:28:30 +0000 2017
star,Wood7Walker,"RT @KentuckySports: Jets draft son of former Lafayette, UK star George Adams at No. 6 overall https://t.co/4Z3CXUmweT",Sat Apr 29 19:28:28 +0000 2017
star,Jaiden_Zackery,"RT @coachcanales: Congratulations to Josh Dobbs, So Happy For You and Your Family. Excited to See You Become a Star in the NFL. QB's Work!…",Sat Apr 29 19:28:28 +0000 2017
star,youdoingtoomuch,Lol what's wrong with her. Who doesnt like Star Wars https://t.co/UJMJcVjNlq,Sat Apr 29 19:28:27 +0000 2017
star,ACEBOOGIE1914,RT @dallascowboys: LIVE: Full coverage of rounds 4-7 of the #NFLDraft from the Ford Center War Room at The Star. #CowboysDraft https://t.co…,Sat Apr 29 19:28:26 +0000 2017
star,FRPAVE,"RT @NASAHubble: If galaxies are comprised of millions of stars, how's the star in this image outshining the galaxy next to it?
READ: https:…",Sat Apr 29 19:28:26 +0000 2017
star,Prettyasssnikki,"RT @imsvd4u: Napping - $0  
Star gazing- $0 
Hiking - $0 
Sucking my titties - $0 https://t.co/S8CvxXxUez",Sat Apr 29 19:28:22 +0000 2017
star,iiPlasticTurtle,"RT @Brad_N_Abbott: ""How to Sell Space Mountain in 30 seconds""...with absolutely no mention of Star Wars. https://t.co/YYaN7mnwMS",Sat Apr 29 19:28:21 +0000 2017
star,tweetlikechaley,I miss doing this - star gazing to my favorite place. Gilutongan Island😊,Sat Apr 29 19:28:20 +0000 2017
star,NasirQadree,Everyone deserves a star partner in their life. Bless you @JetsetJonesy for your relentless support. #HappyBirthday… https://t.co/W3I6pcOoEC,Sat Apr 29 19:28:20 +0000 2017
star,kkccaudill,"RT @SethWEmerson: Isaiah McKenzie is a Denver Bronco.
https://t.co/bNRQIWa1vA",Sat Apr 29 19:28:20 +0000 2017
star,DLE41,"Mom Sits Behind NFL Star on Plane. End of Flight Hands Him Note, Says &amp;#8216;Read It Later&amp;#8217; and Walks Away https://t.co/K9OQhRneE9",Sat Apr 29 19:28:20 +0000 2017
star,UfVqRm2G2PifrHZ,#priya rai the porn star wwwlisbean lanka kellolk https://t.co/nEFEAQw7Xf,Sat Apr 29 19:28:19 +0000 2017
star,Stechjo,"The Resistance Now: Star Wars, 'aliens' and Leonardo DiCaprio join the fight against @realDonaldTrump #ilDuceDonald https://t.co/fRQwvmvyw3",Sat Apr 29 19:28:19 +0000 2017
star,FasterMK,"RT @Badnambacchan: Why gujarat lions lost match? 
Here is the reason.
They kept their star player in dressing room. https://t.co/fxLcFtQshq",Sat Apr 29 19:28:19 +0000 2017
star,KpHeaney,"@R1ckterScale @mikefreemanNFL Mike does that with his Star Trek VS Star Wars, flame wars, he hosts every so often. 😉",Sat Apr 29 19:28:19 +0000 2017
star,Celest_Callisto,There are rumors that Star Class is better than Moon Class?? Who started this? Who??,Sat Apr 29 19:28:17 +0000 2017
star,Ayyeshar_,I can't believe I'm getting a STAR LABS shirt!!!! Aaaaahhhh 💃🏽💃🏽,Sat Apr 29 19:28:17 +0000 2017
star,OgreDonSmith,"RT @starwars: Blast from the Past: 1978's Star Wars Weekly UK
https://t.co/BhC4AyULlC https://t.co/7YZe8FzbgG",Sat Apr 29 19:28:16 +0000 2017
star,KDbyProxy,"Because, why not?  #Canada 🇨🇦
https://t.co/YQM5ssd1hK",Sat Apr 29 19:28:16 +0000 2017
star,DeathSmiles360,@GoughKeith I think Fallout &amp; Star Wars could potentially be kinda up your alley but 360 definitely has the best modern game library by far,Sat Apr 29 19:28:16 +0000 2017
star,Daniel_Caamano,"RT @Motorsport: .@IndyLights star @Nico_Jamin makes his Pirelli @WCRacing debut, and the result is...
https://t.co/ffoHHOrFUC https://t.co/…",Sat Apr 29 19:28:15 +0000 2017
star,ChipTowersDN,Former UGA star Isaiah McKenzie learns his NFL draft fate https://t.co/Yqigy32LWd,Sat Apr 29 19:28:15 +0000 2017
star,ALEXVNDER_,RT @StarWarsCount: 230 days until Star Wars: The Last Jedi #StarWars #LastJedi #EpisodeVIII https://t.co/ZtJevPDQBZ,Sat Apr 29 19:28:14 +0000 2017
star,JoaoBarcelos31,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:28:13 +0000 2017
star,Alej_chan,RT @kapaldis: the definition of rock star https://t.co/izBnzK1dhH,Sat Apr 29 19:28:13 +0000 2017
star,SMKP_Films,"RT @io9: John Boyega got dumped after his date found out he was in Star Wars.
https://t.co/e8WjYqgsbZ https://t.co/4ol1mFYQFJ",Sat Apr 29 19:28:12 +0000 2017
star,marta56ok,RT @TheDraftShow: LIVE: Final thoughts on the Combine and Pro Day talk from The Star https://t.co/vfBmAwtMLk,Sat Apr 29 19:28:12 +0000 2017
star,paddyscousedog,RT @BonniedaWestie: #bonzspringraffle @ToddyFur @ToddyFurToo I'd like to give @rotrujo a huge THANK YOU for donating all the wonderful priz…,Sat Apr 29 19:28:11 +0000 2017
star,ZoeBates,RT @JustSimonCowell: NEW WORLD RECORD! Well done Ryan @duffballoons - or was the adjudicator the star?!    #BGT https://t.co/FCICXFskpM,Sat Apr 29 19:28:10 +0000 2017
star,RHailey79,RT @NCISLA: #NCISLA star @llcoolj told @colbertlateshow what real-life NCIS agents say to him about his character. Check it out: https://t.…,Sat Apr 29 19:28:10 +0000 2017
star,Lyft_Uber_Promo,🔥🔥USE-- PROMO CODE ⭐BRYCE734796 ⭐ $50 CREDIT n 5-star *. Download and  a ride today! #uberx #lyftcode… https://t.co/s6AWUt3NvF,Sat Apr 29 19:28:08 +0000 2017
star,AlannahMcIlveen,"#Shoes #Star: #Yeezy Boost 350 v2 ""Cream White"" Size 11 US ***https://t.co/UZaD0PRtKO*** https://t.co/LtRyMzZw81… https://t.co/vQxtutfSuL",Sat Apr 29 19:28:06 +0000 2017
star,thalesleandro,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:28:06 +0000 2017
star,MartyGotWings,"RT @io9: John Boyega got dumped after his date found out he was in Star Wars.
https://t.co/e8WjYqgsbZ https://t.co/4ol1mFYQFJ",Sat Apr 29 19:28:06 +0000 2017
star,DarrenBarker000,RT @zuncks: @SandraH597 Thank you is not enough for all the support and effort that you are doing...it is really appreciated and you are a…,Sat Apr 29 19:28:05 +0000 2017
star,Fozz3,John Boyega got dumped because of a 'Star Wars' billboard https://t.co/XuM12ZaI7H,Sat Apr 29 19:28:03 +0000 2017
star,KyFlynn8,"RT @io9: John Boyega got dumped after his date found out he was in Star Wars.
https://t.co/e8WjYqgsbZ https://t.co/4ol1mFYQFJ",Sat Apr 29 19:28:03 +0000 2017
star,manatee_marvel,Leopard don't change it's spots and Jeffree Star is still a racist bully.,Sat Apr 29 19:28:01 +0000 2017
star,ejmadrid7810,"RT @MLS: Real Madrid is heading stateside this summer.

Sign up for our ticket presale: https://t.co/vZBRhpXfGU #MLSAllStar https://t.co/RN…",Sat Apr 29 19:28:01 +0000 2017
star,WestSandsHols,RT @WestSandsHols: TripAdvisor 5 Star Rating,Sat Apr 29 19:28:00 +0000 2017
star,maysolecita,"RT @B_Ubiquitous: Landscape with Star Trails
#photography by Roksana Bashyrova
#Italy #nature #photo #Tuscany #wanderlust #travel 🇮🇹
https:…",Sat Apr 29 19:28:00 +0000 2017
star,KOM_GGRacing,RT @AdamWebb121: Tremendous end to the season at Sandown. Menorah was brilliant but the star of the day has to be this guy. Some engine he…,Sat Apr 29 19:27:58 +0000 2017
star,TRIMKINGEAZY,RT @JUCOFFrenzy: With the 50th overall pick in the 2017 #NFLDraft  the @TBBuccaneers select Former (MGCCC) JUCO Star DB @kingjayev! #JUCOPR…,Sat Apr 29 19:27:57 +0000 2017
star,9WEg2wywoBVkGnd,#marge simpson sex pics what is it like to be a porn star https://t.co/3ST58sAL9f,Sat Apr 29 19:27:57 +0000 2017
star,StillADonut,RT @DepressedDarth: The Star Wars Saga https://t.co/CZcEdNMUSL,Sat Apr 29 19:27:57 +0000 2017
star,newsroundcom,Chris Pratt’s Boy Likes Spider-Man Greater Than Star-Lord – https://t.co/x6iC5iEFUD https://t.co/h7BrCpyyMU,Sat Apr 29 19:27:55 +0000 2017
star,TeamPerez93,"RT @JUCOFFrenzy: With the 159th pick in the 2017 #NFLDraft  , the @Ravens select Former (@LCFalconsFB ) JUCO Star OL @TheMainShow_   #JUCOP…",Sat Apr 29 19:27:55 +0000 2017
star,geraldmoore_jr,"RT @JasonAmessenger: Tarell Basham was a 2-star guy out of prep school.
Blair Brown? Not sure he was rated by anybody, anywhere.
Both draft…",Sat Apr 29 19:27:54 +0000 2017
star,EduardoVanity,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:27:54 +0000 2017
star,husky_slush_paw,"RT @Blusicurl: ""When the world means everything to you.
It only takes just one to find the shining star inside everyone of you~"" ☺️
~Blu 💙…",Sat Apr 29 19:27:52 +0000 2017
star,dariiiooon__,RT @BlackNewsOutlet: 'Hunger Games' actress Amandla Stenberg to star in film adaptation of novel 'The Hate U Give' inspired by the #BlackLi…,Sat Apr 29 19:27:52 +0000 2017
star,SoFetchHannah,"RT @SethWEmerson: Isaiah McKenzie is a Denver Bronco.
https://t.co/bNRQIWa1vA",Sat Apr 29 19:27:52 +0000 2017
star,turasho,"RT @dril_fantasy: in retaliation for iris accidentally charging me for 100,000 moogle plushies i will review each of them with the despised…",Sat Apr 29 19:27:51 +0000 2017
star,IanReaylfc,I liked a @YouTube video https://t.co/lTEgWjuzZB The REAL REASON Why First Order Couldn't Find Luke Skywalker - Explain Star Wars,Sat Apr 29 19:27:51 +0000 2017
star,JacobHarville03,Football star punches woman in the head @CNN https://t.co/wGRrlKi1zK,Sat Apr 29 19:27:51 +0000 2017
star,BigBrownTeddy,"Whenever I climb up to the attic always feel like doing a shooting star press, then remember I quite like the full… https://t.co/Wns5VEb7sO",Sat Apr 29 19:27:51 +0000 2017
star,nishipush2011,RT @Damdom20: @Shakti_Colors @VivianDsena01 Great moments and impressive.My Super Star @VivianDsena01  I wish you success and happiness alw…,Sat Apr 29 19:27:51 +0000 2017
star,airportlounges,New 4 Star Review! @reviews_experts #review #reviews https://t.co/w3EusMdrQG,Sat Apr 29 19:27:49 +0000 2017
star,TomBLASKOCP,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:27:48 +0000 2017
star,VideoGamesMall,#Game STAR WARS THE FORCE UNLEASHED 2 II MICROSOFT XBOX 360 XBOX ONE BRAND NEW SEALED https://t.co/LbzqVxy7Pa… https://t.co/ikvO5SUmYo,Sat Apr 29 19:27:47 +0000 2017
star,ByakuyaDx,@ByakuyaDx @imZhanos beast normal star player with 5k wins that fills u legit look like hotshotgg always fun playing with/against u,Sat Apr 29 19:27:47 +0000 2017
star,wordshaken,"my grandmother: so you like star wars?
me, buying a luke skywalker funko in a new hope t shirt: just a little",Sat Apr 29 19:27:47 +0000 2017
star,JustSimonCowell,NEW WORLD RECORD! Well done Ryan @duffballoons - or was the adjudicator the star?!    #BGT https://t.co/FCICXFskpM,Sat Apr 29 19:27:47 +0000 2017
star,iCavaliers,"#Nice #LeBron 10 AS ALL STAR AREA 72 ""EXTRATERRESTRIAL"" #Nike AIR sz 10.5 https://t.co/5qZni0UMkk #Athletic #Shoes https://t.co/Er7mE1RhNp",Sat Apr 29 19:27:47 +0000 2017
star,geeklandhmo,Star wars tiene tumbao... https://t.co/SGMnuQ45Y8,Sat Apr 29 19:27:46 +0000 2017
star,Batman1v,#Legend Lot of 3 All Star #Batman Rebirth #1 regular plus 2 Variant Covers (High Grade) https://t.co/zDT21x9fJk… https://t.co/tupOU9iau4,Sat Apr 29 19:27:45 +0000 2017
star,KevinDurantFan5,#Sports #Goods 2007-08 Upper Deck First Edition #KevinDurant Star Rookies RC Rookie #Card https://t.co/yA7VVlUfvS https://t.co/ufW7H9eO9B,Sat Apr 29 19:27:44 +0000 2017
star,PatriceWilton,RT @sweetpea5162: She wants to be a star. He wants her. BEHIND THE CURTAIN @PCZick #romance #eNovAaW #IARTG https://t.co/pmpjyFuG89 https:/…,Sat Apr 29 19:27:44 +0000 2017
star,tommy19765555,"OMG! You have to see this. #BIGOLIVE &gt; #star beans/share.  
https://t.co/258u6gkJXZ https://t.co/uBaiYgxJOe",Sat Apr 29 19:27:44 +0000 2017
star,KevinDurantFan5,#NBA #Basketball 2007-08 Upper Deck First Edition #KevinDurant Star Rookies RC Rookie Card https://t.co/3uIbahMLer https://t.co/TGK5kxcWBS,Sat Apr 29 19:27:43 +0000 2017
star,NadiaMonsef,Live the life of a STAR!! in #DreamStar https://t.co/HtFlcIONFC,Sat Apr 29 19:27:43 +0000 2017
star,UWBadgersSRH,#WisconsinBadgers See moment when Steelers selected James Conner https://t.co/IkwH05IQ6D #SportsRoadhouse https://t.co/xnsAqpRLq1,Sat Apr 29 19:27:41 +0000 2017
star,STAR_LFC,You can tell this is a massive fight when your local is packed watching the TV,Sat Apr 29 19:27:40 +0000 2017
star,tatendaMadz,Royal Challengers Bangalore surprise me with their star quality they should be top of the table in IPL,Sat Apr 29 19:27:40 +0000 2017
star,frank_gantry,Hey LEGO STAR WARS  lovers! This is for you! Order yours here ➩➩    https://t.co/OPZVLPUJu4 https://t.co/HRoiouctnr,Sat Apr 29 19:27:39 +0000 2017
star,slipnslidey,"Takada Kenta
-Star Road
-literally from a manga
-looks 10, is actually 22
-likes cafés a lot https://t.co/ljMkbjMJIc",Sat Apr 29 19:27:39 +0000 2017
star,Adityaaryan94,👌👌👌👇 U are truly a legendary porn star. wish I wud had some convos wid u... u r damn sexy... hotness overloaded👰… https://t.co/P3nCGhNC84,Sat Apr 29 19:27:39 +0000 2017
star,openn_eu,#NEWS #SPORT Poly's Levi Murtaugh surfacing as a two-sport star - Press-Enterprise: Press-Enterprise Poly's Levi… https://t.co/gSnu6Uyuyb,Sat Apr 29 19:27:38 +0000 2017
star,johnmerro1,@Mightymj1 @KeJaBanks When was the last time they even bought a star player for star player prices?,Sat Apr 29 19:27:38 +0000 2017
star,joseram12027519,Hey LEGO STAR WARS  lovers! This is for you! Order yours here ➩➩    https://t.co/a9qilff12Z https://t.co/1GDYJ2A2Sp,Sat Apr 29 19:27:38 +0000 2017
star,nycDONE,@UndeadDan @leoba @BetsyORioty It's like star trek next gen. We are assimilated. That's my plane.,Sat Apr 29 19:27:38 +0000 2017
star,bt1239,Hey LEGO STAR WARS  lovers! This is for you! Order yours here ➩➩    https://t.co/pZTfzDK8QJ https://t.co/LknphbBsSn,Sat Apr 29 19:27:38 +0000 2017
star,MftechMike,Hey LEGO STAR WARS  lovers! This is for you! Order yours here ➩➩    https://t.co/BaFh6duk3Y https://t.co/Uhy6eVdxkX,Sat Apr 29 19:27:38 +0000 2017
star,dancintina,Rock Star - Stephen Herek | Comedy |370367233 #Comedy https://t.co/bmJ4mx05iw #Comedy,Sat Apr 29 19:27:37 +0000 2017
star,nino_brown44,"RT @JUCOFFrenzy: With the 159th pick in the 2017 #NFLDraft  , the @Ravens select Former (@LCFalconsFB ) JUCO Star OL @TheMainShow_   #JUCOP…",Sat Apr 29 19:27:37 +0000 2017
star,Miss_prima_star,What a good game from @mipaltan and Lions. So happy MI won in the end.  👏👏👏 #ipl #IPL10  @josbuttler,Sat Apr 29 19:27:37 +0000 2017
star,Gaylord_London,.@shreyaghoshal @RockOnMusicLtd @STARTVUK @DilSeRadio @shreyaghoshal honoured with your kind visit.. can't wait for… https://t.co/7ZGFtPo2Du,Sat Apr 29 19:27:36 +0000 2017
star,OmarAme41527916,RT @GlblCtzn: Hollywood star Hedy Lamarr was also a genius inventor and you're probably using her invention right now. https://t.co/cGJvsc8…,Sat Apr 29 19:27:36 +0000 2017
star,CharlotteC6122,"okay I'm finally ready to tell everyone that hands down ""all star"" is and forever will be my favourite song ever.",Sat Apr 29 19:27:36 +0000 2017
star,13love13x,RT @AdelesElectric: 13Love and Merry Sabbath! Going star ⭐️ gazing for several days!,Sat Apr 29 19:27:34 +0000 2017
star,salman4797,"RT @Aravchowdharry: An evening in the mountains ... for my Tamil Film ""Vivegam""with Super Star Ajith Sir , directed by Siva Sir . https://t…",Sat Apr 29 19:27:33 +0000 2017
star,DaliVoodoo,RT @DaliVoodoo: Rapunzel Turned into a Rap Star💁🏼 https://t.co/9IC3id06kH,Sat Apr 29 19:27:33 +0000 2017
star,Collin_Hill3,"RT @xan_mann: Hiking: $0
Star gazing: $0
Late night deep convos in a car: $0
Chilling out &amp; watching movies: $0
Money doesn't make a date h…",Sat Apr 29 19:27:33 +0000 2017
star,SoutheastAsia24,Philippines keeps investment grade rating - Philippine Star https://t.co/4kjceVIfZR,Sat Apr 29 19:27:33 +0000 2017
star,Broadwayofwatch,"Laura Osnes, Star of Broadway's 'Bandstand,' at Home - New York Times https://t.co/QerxQdRW8X",Sat Apr 29 19:27:33 +0000 2017
star,reverendmatty,"If they ever make a movie about Root Boy Slim, it really needs to star @ActorPeterNew. https://t.co/QwjBf1XRey",Sat Apr 29 19:27:32 +0000 2017
star,bloodywiill,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:27:32 +0000 2017
star,see1lorenoren,"Arthur Collins charged over London nightclub 'acid attack'

Arthur Collins, the partner of Towie star Ferne McCann, faces 15 charges.",Sat Apr 29 19:27:30 +0000 2017
star,Goldnetonline,'Waltons' star: I was starving https://t.co/u0HooqEXja,Sat Apr 29 19:27:29 +0000 2017
star,Star_Nien,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:27:29 +0000 2017
star,JEMicklos,RT @dreschenendorf: It's going to be really fun to watch the Gators try to replace all this Muschamp NFL talent on D with Mac 3 star recrui…,Sat Apr 29 19:27:27 +0000 2017
star,FilmLandEmpire,#NowWatching LIGHTS OUT. It has Mario Bello in it so I'm giving it one star already,Sat Apr 29 19:27:26 +0000 2017
star,rkhuria,"RT @Badnambacchan: Why gujarat lions lost match? 
Here is the reason.
They kept their star player in dressing room. https://t.co/fxLcFtQshq",Sat Apr 29 19:27:26 +0000 2017
star,Clauz1111,"Am apreciat un videoclip pe @YouTube, https://t.co/evrK6x2OYb Overwatch - K-Pop Star is Top 30 Player in the World",Sat Apr 29 19:27:23 +0000 2017
star,tehvlad,"RT @io9: John Boyega got dumped after his date found out he was in Star Wars.
https://t.co/e8WjYqgsbZ https://t.co/4ol1mFYQFJ",Sat Apr 29 19:27:23 +0000 2017
star,siandoesdisney,"RT @MyDisneyTweets: Ooooooh yeah!
The Star Wars stadium in Disney Paris.

🌖
#pewpew #Disney #StarWars https://t.co/peuEcS5HYe",Sat Apr 29 19:27:23 +0000 2017
star,xmiralynx,if I keep gaining weight as a continuously compounding function Pe^(rt) i can star on My 600 Pound Life this fall,Sat Apr 29 19:27:22 +0000 2017
star,KevinBoyce2,"Diane fitting at Cobra Stand Carly was a star, thank you and hope you enjoyed your morning also. Curly meets Carly. https://t.co/bw9SC0pqzs",Sat Apr 29 19:27:22 +0000 2017
star,jesseja98617169,"RT @brownlashon: Y'all hate Kanye for his arrogance, Beyonce for her star power, now this. Just admit y'all hate successful black ppl https…",Sat Apr 29 19:27:22 +0000 2017
star,AlonsoaRey,RT @DepressedDarth: The Star Wars Saga https://t.co/CZcEdNMUSL,Sat Apr 29 19:27:22 +0000 2017
star,BogieOnPatrol,#starwarssaturday — watching Star Wars: The Force Awakens at Alderaan Drive https://t.co/SMbVadWY8j,Sat Apr 29 19:27:22 +0000 2017
star,KRGNFM,MSMBC/@MorningStarMBC Morning Star https://t.co/JgXWGgYq5L,Sat Apr 29 19:27:21 +0000 2017
star,amyrightside,Baftas 2016: John Boyega says he starts work on Star Wars: Episode VIII on Monday #JohnBoyega https://t.co/xWLDkFxvEM #johnboyega,Sat Apr 29 19:27:20 +0000 2017
star,AntimJyotiDas,"This 106-year-old from Andhra is world’s oldest YouTuber, and she is winning hearts with her cooking videos! https://t.co/wcNARLrAqX",Sat Apr 29 19:27:20 +0000 2017
star,judywini,"@realDonaldTrump @marthamaccallum @FoxNews Enjoy?? Ya know you're not a rock star! Oh wait, you're a reality TV sta… https://t.co/zNNsrNeFxZ",Sat Apr 29 19:27:16 +0000 2017
star,HESCOGroup,Thank you to Lonely Star Spartans @LSSOCR team who showed up in force and owned the course here @Bonefrog_… https://t.co/7MfpzOqrAi,Sat Apr 29 19:27:16 +0000 2017
star,joaolucasmotta,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:27:15 +0000 2017
star,evilyn218,"RT @BrookeLewisLA: @traceybirdsall1 @Morphiusfilm @worldfest @ClintOCoast Amazing, Girl! Such a Star! 🎬⭐️",Sat Apr 29 19:27:14 +0000 2017
star,isleforproof,RT @maximumpop: This is why @LaurenJauregui is the type of pop star the world needs in 2017 https://t.co/ZMwhUSIyoN https://t.co/yhv09g9Bms,Sat Apr 29 19:27:14 +0000 2017
star,bbbesame,RT @PaxtonSanchezzz: All that work for him to just hit a coin-star https://t.co/wkZj9o2bnO,Sat Apr 29 19:27:13 +0000 2017
star,cailinrua1,RT @pgal10: Galway 21s have an All Star full back on their hands. #GalwayDublin #GAA #AllIrelandFinal @GAA_BEO,Sat Apr 29 19:27:13 +0000 2017
star,brandontfitz,"America's Run, 2010... Run The Star, 2017. #runfitzrun https://t.co/uIvR5fEyR7",Sat Apr 29 19:27:11 +0000 2017
star,amyrightside,Finn -- aka John Boyega -- surprises children at London hospital #JohnBoyega https://t.co/E4x4o6Cv4w #johnboyega,Sat Apr 29 19:27:09 +0000 2017
star,niksmyshka,Marked as to-read: The Star Thief by Lindsey Becker https://t.co/WvF2RdBOas,Sat Apr 29 19:27:08 +0000 2017
star,ObanAIS,"POLE STAR 235000500 NOW IN RANGE Apr 29, 2017 at 08:27PM",Sat Apr 29 19:27:08 +0000 2017
star,thofike,RT @McDonaghPeter: If jusha beats @Klitschko he will be the biggest star in boxing ????? Didn't @Tyson_Fury do that 2 years ago with his ha…,Sat Apr 29 19:27:08 +0000 2017
star,TivoliBeer,Now flowing: @HighHopsBrewery Bourbon Barrel-Aged Black Star,Sat Apr 29 19:27:08 +0000 2017
star,TheSlamdog,So just a #Sooners survey...Who are the RB's next year to light it up? Who will be the new star at #RBU ?,Sat Apr 29 19:27:07 +0000 2017
star,D_Richard_Star,No fake love....... I really love dis guy..... Suar https://t.co/ZroX5GTp6k,Sat Apr 29 19:27:07 +0000 2017
star,hashmunich,Liverpool Transfer News: Bayern Munich star Douglas Costa fuels ... - https://t.co/YvtMGbJCiq https://t.co/ptv0L7DoBb #Munich #München #news,Sat Apr 29 19:27:06 +0000 2017
star,camxgaga,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:27:06 +0000 2017
star,genesismatiaspa,@FANOFFANHIPHOP Latino Star* Need a Visionary to reach top of the world. https://t.co/OV5pVH4lWq Channel… https://t.co/wyujeoeSep,Sat Apr 29 19:27:05 +0000 2017
star,moon_of_remorse,"RT @abcactionnews: Open your heart, home to Rose, our April 29 Rescues in Action star https://t.co/ohOwJrt3CG https://t.co/53wIMTUKMM",Sat Apr 29 19:27:05 +0000 2017
star,quigonsmith,"RT @starwars: Five reasons we love #StarWarsRebels' sarcastic, singing former Imperial droid, AP-5. https://t.co/XpIyG5TpCj https://t.co/xG…",Sat Apr 29 19:27:05 +0000 2017
star,ruhtyt,John Boyega Shows Off His Insane Back Muscles for ‘Star... #JohnBoyega https://t.co/LAsXz2Ghm3 #johnboyega,Sat Apr 29 19:27:03 +0000 2017
star,amyrightside,Star Wars actor John Boyega meets ill children for 'priceless' visit at Royal #JohnBoyega https://t.co/tvS6yfxSy4 #johnboyega,Sat Apr 29 19:27:03 +0000 2017
star,imRaj26,"RT @Aravchowdharry: An evening in the mountains ... for my Tamil Film ""Vivegam""with Super Star Ajith Sir , directed by Siva Sir . https://t…",Sat Apr 29 19:27:02 +0000 2017
star,TSYasmin,"RT @ErosTranssexual: TS Yasmin Lee @tsyasmin - WORLD FAMOUS XXX STAR, MODEL, ACTRESS #erosLondon #erostrans https://t.co/j1gPS2Nj0d https:/…",Sat Apr 29 19:27:02 +0000 2017
star,MalteseGun13,"RT @MessiMinutes: Pirès on Monaco's Thomas Lemar:

""He's brilliant. I think he can be the star player for France in the next five years, he…",Sat Apr 29 19:27:00 +0000 2017
