category,user,tweet,time
life,MorganM62925128,Documentaries on psychopathic individuals will forever be my life.,Thu May 18 00:53:25 +0000 2017
life,jennpoop,Entered this dope #Contest @LikkeJuan has going on! $100 Amazon Giftcard #Giveaway! You can Enter too #MothersDay https://t.co/0tB6iUdoY8,Thu May 18 00:53:24 +0000 2017
life,bhughes2248,RT @TheHuntingGirl: Everyone needs a blue heeler in their life https://t.co/pikvPx6Rhv,Thu May 18 00:53:24 +0000 2017
life,brynnvictoriiaa,@djblitzwpg im sorry apparently i need to blitz up my life a little,Thu May 18 00:53:24 +0000 2017
life,momowallace1234,"RT @iownjd: What do you love, value, and appreciate most in your life, are all three the same thing?",Thu May 18 00:53:24 +0000 2017
life,ImageOf_Perfect,"RT @ohhcami_: S/o to God. Got me dodging bullets left &amp; right. Life is good, God is good.",Thu May 18 00:53:24 +0000 2017
life,imjosette,I'm looking through my finsta and I'm realizing what a train wreck my life is,Thu May 18 00:53:24 +0000 2017
life,the_SKOL_train,"@soberjen316 I'm not innocent either,  I've done it a couple of times too. I take driving pretty serious
Taking or… https://t.co/zBGBDTXpRR",Thu May 18 00:53:24 +0000 2017
life,NotDomMazzetti,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:24 +0000 2017
life,wilderwuf,need to get my life,Thu May 18 00:53:24 +0000 2017
life,superbrawlstar,I gotta pick life insurance &amp; healthcare plans for work this summer and I'm being sucker punched by adulthood so it's good I'm covered now.,Thu May 18 00:53:24 +0000 2017
life,DannyBruning,@AgentGriswald @PickardConnor @hopahontas That's so weird.. it was like reading an autobiography of myself. You don… https://t.co/rdvT39ZFNq,Thu May 18 00:53:24 +0000 2017
life,JodieGooner,@ThePhantomRasp I need to I have kids they need me in there life xx but thank you,Thu May 18 00:53:24 +0000 2017
life,jfalchhh14,"RT @QuotesDetail: 3 types of people in life:

• who helped you in difficult times.
• who left you in difficult times.
• who put you in diff…",Thu May 18 00:53:24 +0000 2017
life,Mikala____,RT @_cjwxo: people read my tweets and swear out they know who i'm talking about 🙄 my life does not revolve around one person ‼️,Thu May 18 00:53:24 +0000 2017
life,BlackMeg,RT @TweetLikeAGirI: JOE JONAS SINGING TRAP QUEEN JUST SAVED MY LIFE http://t.co/vkT0kxQsoh,Thu May 18 00:53:24 +0000 2017
life,bekois,RT @stoecker_sarah: Graduated college and officially moved into our newly built home at age 22! So ready for life with you ❤ https://t.co/1…,Thu May 18 00:53:24 +0000 2017
life,QuTrn15639713,RT @PotatoArmy__bts: Me enjoying twitter then suddenly thinks my responsibilities in life #BTSBBMAs https://t.co/AOTdZkEdAC,Thu May 18 00:53:24 +0000 2017
life,Iam_354,RT @_IeekJack_: do u ever look back at a really good point in ur life and wish you’d cherished it more,Thu May 18 00:53:24 +0000 2017
life,jenmelton1976,RT @SethAMandel: Not quite true. He didn't disclose. But the leakers &amp; reporters who went public with it—hope they think this Israeli's lif…,Thu May 18 00:53:24 +0000 2017
life,Woodentek_eco,"Handmade #Stark clock in wood #GameOfThrones #GoT #GiftGiving #homedecor #interiordesigner
- https://t.co/DohEJIVdEN https://t.co/28oHLNtF8E",Thu May 18 00:53:23 +0000 2017
life,shockkvalutnt,"I was designed for this...🎶🎶 this life, I was made for this....🎧🎤🎤",Thu May 18 00:53:23 +0000 2017
life,pxlengn,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:53:23 +0000 2017
life,KodakActivity,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:23 +0000 2017
life,lihisom,"RT @AIIAmericanGirI: CBS Show ""Madam Secretary"" Delights Viewers With Pro-Life Message @LifeNewsHQ
https://t.co/BiVk9T0YMm",Thu May 18 00:53:23 +0000 2017
life,m_paige13,I spend like 80% of my life craving tacos,Thu May 18 00:53:23 +0000 2017
life,klassClown_,These filters be changing y'all life lol,Thu May 18 00:53:23 +0000 2017
life,mendofernie,RT @badassandree: I'm real life excited to accomplish so much after high school,Thu May 18 00:53:23 +0000 2017
life,daddysweeney,RT @tinylittlebows: Life with a little one is all about learning to #HugtheMess! Here's a little help! ---&gt; https://t.co/a5wUvGIHiU #momblo…,Thu May 18 00:53:23 +0000 2017
life,marimbborges,RT @HistoryInPix: The voice actors of Mickey Mouse and Minnie Mouse from the 1930s got married in real life. https://t.co/tDJNROUOfy,Thu May 18 00:53:23 +0000 2017
life,mayamellyy,RT @HooperShooter: This man Kyrie is a real life Nba Street player https://t.co/MKs4HO9kis,Thu May 18 00:53:23 +0000 2017
life,cartermamasp00n,RT @earlxsweat: just downloaded injustice 2 to my cellular telephone fuck my life,Thu May 18 00:53:23 +0000 2017
life,TAWattoo,RT @RHayat54: #MashalKhan Those fanatics who killed MashalKhan should be hanged because taking law in ur hands &amp; taking someone's life is t…,Thu May 18 00:53:23 +0000 2017
life,_gaabbz_,RT @caramelbadd_: I'll never stop trying to better myself or my life.,Thu May 18 00:53:23 +0000 2017
life,KingArthurs24,Some people just ain't cut out for the life style I live,Thu May 18 00:53:23 +0000 2017
life,elmoaom,RT @JackJ: Too much going on in my life right now to be playing games.... it's time to focus,Thu May 18 00:53:23 +0000 2017
life,_mollymagyar,RT @AmmNicole__: sometimes life just gets to be a little overwhelming,Thu May 18 00:53:23 +0000 2017
life,AnArchyAngel69,@JoeyRyanOnline @ImpactLonewolf @CandiceLeRae Happy wife happy life..,Thu May 18 00:53:22 +0000 2017
life,SassySheen,RT @soukatsu_: YURI!!! on LIFE guidebook release has been postponed to June 19th! but the artwork preview they gave us is AMAZING omg PODIU…,Thu May 18 00:53:22 +0000 2017
life,PeytonCarter15,RT @phillip_lejeune: Life is a tough Subject isn't it...😌,Thu May 18 00:53:22 +0000 2017
life,destifri,RT @LifeFacts: my life in a picture https://t.co/h7t05LPmfZ,Thu May 18 00:53:22 +0000 2017
life,_Annaw15_,The accent that soccer announcers have gives me life.,Thu May 18 00:53:22 +0000 2017
life,GD_loveism,"RT @ygent_official: [HAPPY BIRTHDAY TAEYANG]
originally posted by https://t.co/XZQ3IOI9MY
#TAEYANG #태양 #BIGBANG #빅뱅 #BIRTHDAY ##DopeTaeyang…",Thu May 18 00:53:22 +0000 2017
life,royce_correa,See why hobbies can make your life better. Check out my new blog post - https://t.co/IUSuZTsWHk,Thu May 18 00:53:22 +0000 2017
life,dreanagrandey,RT @CraziiMakz: Can I block people in real life?,Thu May 18 00:53:22 +0000 2017
life,ordeaI,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:22 +0000 2017
life,dessrayyy,RT @comedyandtruth: my life in a picture https://t.co/m9D5uoJ3wq,Thu May 18 00:53:22 +0000 2017
life,radd_isaiah,LIVE YOUR LIFE. DONT WASTE YOUR DAYS ON THE NEGATIVE ENERGY OF OTHERS.,Thu May 18 00:53:22 +0000 2017
life,_PlayaJ,Why don't you have a girlfriend my dude? Just cuff ... — lmao I need a friend like you in my life  https://t.co/4DzO1raj5l,Thu May 18 00:53:22 +0000 2017
life,gengarsenpai,Gotta stop by jalibi to buy choco mallow pies. I'm already late anyway. Pie is life.,Thu May 18 00:53:22 +0000 2017
life,lykxgalang,RT @crzydamn: Why is life so hard and never easy?,Thu May 18 00:53:22 +0000 2017
life,avanaaah,RT @Giftyxxx: life is great. https://t.co/S3VgahB5U0,Thu May 18 00:53:22 +0000 2017
life,AgrarMad,"@Maadism like the first half of my life was like that - then new age came, shit changed, &amp; every one of my friends… https://t.co/lrIqtAt6hm",Thu May 18 00:53:22 +0000 2017
life,toasted_coconut,@itsBenniHarding I thought my young life was over 😂😂😂😂😂😂😂,Thu May 18 00:53:22 +0000 2017
life,litmarcelo,RT @soliditary: Nobody has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a better way.,Thu May 18 00:53:22 +0000 2017
life,spaceboysivan,fuck my life.,Thu May 18 00:53:22 +0000 2017
life,donnastjohn,Want a Life of Fulfillment? A 75-Year Harvard Study Says to Prioritize This One Thing @melaniebcurtin https://t.co/tsq7DHUkra via @Inc,Thu May 18 00:53:22 +0000 2017
life,ROBODOMZ,@meginsatx 🙃🔫 story of my life lol. Fuck em!!,Thu May 18 00:53:22 +0000 2017
life,GemMemes,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:22 +0000 2017
life,AhmedBreezo,"@literallils I was going to say DBZ, but I'd feel violated if Goku used my ""life essence"" for a metaphorical orgasm via a spirit bomb.",Thu May 18 00:53:22 +0000 2017
life,ImJustDEO,Surprisingly Sports anime. Slice of Life is a close second. https://t.co/leIkD0QKN9,Thu May 18 00:53:21 +0000 2017
life,Born2Rezist,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:53:21 +0000 2017
life,Ionershawtyy,RT @soliditary: Nobody has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a better way.,Thu May 18 00:53:21 +0000 2017
life,gus_cosio,"I think San Juan, La Union has so much to offer. Don't miss having a brew @elunioncoffee
via @WindowseatPh https://t.co/ZHdflFGUG5",Thu May 18 00:53:21 +0000 2017
life,sir_washed_j,"@shirtlessx hi, im joshua. 6'2, west indian, i like sports, and i'd like to help ruin your life.😌 https://t.co/0U8ppGqhq3",Thu May 18 00:53:21 +0000 2017
life,JLalaaa,RT @im_malikuh: TBH I'm happy with my life. But there's something missing &amp; I just don't know,Thu May 18 00:53:21 +0000 2017
life,EpicClipsTV,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:21 +0000 2017
life,Philip_D_Conrad,"Life is just a mirror, and what you see out there, you must first see inside of you. (Wally 'Famous' Amos)",Thu May 18 00:53:21 +0000 2017
life,natthi_mendoza,"RT @Bulletproof_SP: AHH YOU WANNA BE MY LIFE?
SORRY BAE
#BTSBBMAs RT to vote! https://t.co/TuKmKCddIi",Thu May 18 00:53:21 +0000 2017
life,AsiaThaThug,"RT @owillis: This is real life, because a black president drove some of you nuts and the idea of a female one pushed you over the edge. htt…",Thu May 18 00:53:21 +0000 2017
life,chloevallejosxo,RT @_isabellethalia: I do not need negative people or negative situations in my life &amp; if I feel like that's what you bring I will not hesi…,Thu May 18 00:53:21 +0000 2017
life,sassysiddiqi,i guarantee if people were to go watch the sunset every night they would look at life a little bit different https://t.co/RnwNixiYUy,Thu May 18 00:53:21 +0000 2017
life,JaylenPhil4tn,RT @laura_leaa: no one is gonna even believe where I'm going and what I'm going to do right now. is this real life. pics to come 😇,Thu May 18 00:53:21 +0000 2017
life,AlyssaKaufman6,RT @paytontullis: Retweet &amp; save a life https://t.co/xTtaKVQ9v5,Thu May 18 00:53:21 +0000 2017
life,nonofyourdamn_,RT @SexuallPosts: I need some sex like this in my life 😩 https://t.co/L1jtkIjc3u,Thu May 18 00:53:21 +0000 2017
life,malloryxford,RT @granteverdeen: An accurate representation of how my life's going rn #tbt https://t.co/FjcVW37wlY,Thu May 18 00:53:21 +0000 2017
life,Bass_babe_marie,"RT @djsnake: Any toxic energy is shut out my life straight away, it doesn't mix well",Thu May 18 00:53:21 +0000 2017
life,TheDopeViews,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:21 +0000 2017
life,alysmom4098,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:53:21 +0000 2017
life,RONBUTAN,np: life in technicolor 🎶🎶,Thu May 18 00:53:21 +0000 2017
life,Orlando7770,"RT @randyfoye: To the women who give us life, ignite our passion, teach us kindness &amp; provide unconditional love #HappyMothersDay https://t…",Thu May 18 00:53:21 +0000 2017
life,angel_oxymoron,Yas girl live ya life he's a cutie https://t.co/272BrGlhqF,Thu May 18 00:53:21 +0000 2017
life,KelseyRossqy,RT @angiefiggy: Why has my life been so weird lately,Thu May 18 00:53:21 +0000 2017
life,Tahir_Barcin,The Two Towers Soundtrack-14-Breath of Life https://t.co/JC81uTmAPk Gece gece iyi gelir.,Thu May 18 00:53:20 +0000 2017
life,411skin,RT @coffeebreathed: suburban still life https://t.co/fWzw1WZSEa,Thu May 18 00:53:20 +0000 2017
life,ReinaaRoyale,"Life comes in phases. Don’t turn a blind eye to the true Queen’s rise.

#QueenOfTheSouth. Season 2. June 8. https://t.co/865ZJiDFiW",Thu May 18 00:53:20 +0000 2017
life,TwitJAKO,#Quote: RT fitlovelaura: I'm so happy my discovery is helping so many of you! It changed my life and it can change… https://t.co/TqiAsuekzY,Thu May 18 00:53:20 +0000 2017
life,BruceMondragon,RT @psychologycult: Ancient myths theorize that our dreams are just blurred memories of either a past life or a look into our future.,Thu May 18 00:53:20 +0000 2017
life,Thegreatkhaalid,RT @soliditary: Nobody has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a better way.,Thu May 18 00:53:20 +0000 2017
life,AhmedDFLL,@txlie My cats in the same situation &amp; his hating his life.,Thu May 18 00:53:20 +0000 2017
life,lnsnare,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:20 +0000 2017
life,WoodstockPro,RT GameDevBRbot: To-do list: Get a tan √ Get a hairdo √ Put on thug-life glasses √ Dance √ Fix teeth Play plasmapuncher #gamedev …,Thu May 18 00:53:20 +0000 2017
life,LamiCanTalk,"RT @moverick: Pls help me find an old friend: Jane Ibe, female, UNILAG in 90s, Fountain Of Life Church Ilupeju, used to live at Opebi. Pls…",Thu May 18 00:53:20 +0000 2017
life,nikiexo,I like Cardi but she has to get to the point in life where no one's opinion can rock her. She's too emotional and always lashing out,Thu May 18 00:53:20 +0000 2017
life,NzoDaKlein,RT @jsomethingmusic: Primary goal in my life is a happy home 🏡,Thu May 18 00:53:20 +0000 2017
life,RKBs_Twitstery,@despiseEvilLibs @theworldtome @TheView @JedediahBila Israeli spy’s life ‘at risk’ after Trump’s ‘careless’ intel l… https://t.co/hKu7uf907e,Thu May 18 00:53:20 +0000 2017
life,Kieshadilla,Watching Mr. Rogers on Twitch and questioning my life choices.,Thu May 18 00:53:20 +0000 2017
life,cassandra91301,@ttDonaldTrump @KOkOStyles4 @seanhannity I think you obviously don't have a life!,Thu May 18 00:53:20 +0000 2017
life,JoyceBlanktcc,RT @kerrrybramley: my goal in life is to just become 90's Winona Ryder,Thu May 18 00:53:20 +0000 2017
life,kelbigatin,"RT @RealKhaIid: S/o to God. Got me dodging bullets left &amp; right. Life is good, God is good.",Thu May 18 00:53:20 +0000 2017
life,PijaEntretenida,RT @AUTOEROTICDOM: I'm a nasty ass nigga. I love booty without fault. I will fuck any hole that can accommodate me. I'm a real life freak.…,Thu May 18 00:53:20 +0000 2017
life,BennettBrookie,RT @oliviajadee: i think everyone in life just needs to chill,Thu May 18 00:53:20 +0000 2017
life,fIeekin,RT @soliditary: Nobody has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a better way.,Thu May 18 00:53:20 +0000 2017
life,SaraClevenger,RT @Wednesday_cafe1: Can people please stop treating Taylor swifts's love life like a scandal? There is nothing wrong with dating.,Thu May 18 00:53:20 +0000 2017
life,OFDHILLARY2016,RT @joanwalsh: “I’ve been representing Montana in my music my whole life.” —Rob Quist https://t.co/ZqFx2BRXM1,Thu May 18 00:53:20 +0000 2017
life,SAVHERRINGTON,"RT @marIboros: if you wanna leave, just leave. this year i'm not going to chase after people who don't need me in their life anymore",Thu May 18 00:53:20 +0000 2017
life,notrump412,"RT @Fabiola_amay: @BTS_MXCO I vote for BTS TOP SOCIAL ARTIST at #BBMAs #BTSBBMAs Por jin! Love of my life, y todo BTS!",Thu May 18 00:53:20 +0000 2017
life,mightybison11,"RT @JordanElizabeth: When you feel like you are drowning in life's situations, remember your lifeguard (life Savior) walks on the waves (wa…",Thu May 18 00:53:20 +0000 2017
life,trjlo_,RT @preaching: going from today is a good day to i hate my life takes me approximately 2.6 seconds,Thu May 18 00:53:20 +0000 2017
life,word_34,RT @WesSmith123: Shorter: Republicans want to buy time to get as much of their Life Sucking agenda done before the wheels come off the cart…,Thu May 18 00:53:20 +0000 2017
life,Brackishmidget,RT @Da_MichaelScott: not to be overdramatic but this is the greatest 2 minutes and 20 seconds of my entire life https://t.co/thTRTi99jk,Thu May 18 00:53:20 +0000 2017
life,shaeszalewskii,I love how the people who don't even know me try telling me how to live my life 😂😂😂,Thu May 18 00:53:20 +0000 2017
life,CShondaWoods,New post on my site: I am guilty of putting off my happiness for the needs of others. I must set aside time to wri… https://t.co/pLGuFwnXv0,Thu May 18 00:53:19 +0000 2017
life,hiboux_band,"LIFE IS NOISE PUBLICITY PRESENTS:

HIBOUX (NZ)

COMMAND THE EARTH TO SWALLOW ME UP AUS/NZ ALBUM… https://t.co/LTEYAAd3U7",Thu May 18 00:53:19 +0000 2017
life,MoralezRiane,@claudiaMaimi So true! I heard life and health is easier and property and casualty!,Thu May 18 00:53:19 +0000 2017
life,tgordonvideo,"RT @JessieLahrr: Trump's uplifting and wholly appropriate speech to Coast Guard Academy grads: Life is unfair, especially to me.

What a ja…",Thu May 18 00:53:19 +0000 2017
life,ghislainevanert,RT @ya0ster: 🚨ALERT! 🚨 Please read and retweet if you feel that AmStuds has been or is important in your educational career ➡️ https://t.co…,Thu May 18 00:53:19 +0000 2017
life,LosAngelesSRH,#WeLoveLA #USCTrojans #FightOn Coaches Corner: The life-changing influence of a coach https://t.co/6CTTfhpx3T #SportsRoadhouse,Thu May 18 00:53:19 +0000 2017
life,gayzambrano,Just posted a photo @ Light &amp; Life Christian Fellowship https://t.co/aR0VPKkfl8,Thu May 18 00:53:19 +0000 2017
life,SuzanneMarie99,Gratitude unlocks the fullness of life. It turns what we have into enough. - Melody Beattie #SuperSoulSunday https://t.co/HK3ZVKFGLj,Thu May 18 00:53:19 +0000 2017
life,CabnConnoisseur,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:19 +0000 2017
life,SupremoNG1,RT @roddyBankzzz: Life was goin great but then it strted gettin fcked up,Thu May 18 00:53:19 +0000 2017
life,fMRI_guy,"@jmcin9 Holy moly. If my daughter were among the injured kids, I would spend the rest of my life yelling in all caps.",Thu May 18 00:53:19 +0000 2017
life,London_Raikes,@DDOUBLEPHONE It's the little things in life. I'm so glad you're starting to be happy because everyone deserves that especially you 😊,Thu May 18 00:53:19 +0000 2017
life,_lauraporfavor,RT @SLAYLONIE: when you come back to your senses after a manic episode and realize how much u fucked up your life https://t.co/bCbpzc5kmR,Thu May 18 00:53:19 +0000 2017
life,zannnahxo,RT @_isa_bell0: I love myself and my life,Thu May 18 00:53:19 +0000 2017
life,lil_leah8,RT @sza: Why does pasta have such a strong grip on my life 😔,Thu May 18 00:53:19 +0000 2017
life,Rinamrdn,"RT @Bulletproof_SP: AHH YOU WANNA BE MY LIFE?
SORRY BAE
#BTSBBMAs RT to vote! https://t.co/TuKmKCddIi",Thu May 18 00:53:18 +0000 2017
life,richiecialona,@LoriJustMe1022 @drewbrees @Saints #HLH SUCKS! That's the disease that took my 2 year grandson Cade's life away from us.💔💙,Thu May 18 00:53:18 +0000 2017
life,jfalchhh14,RT @QuotesDetail: Self reminder: you’re still young and you’re not supposed to have your whole life figured out yet. don’t stress. everythi…,Thu May 18 00:53:18 +0000 2017
life,lizz3thh,What am I doing with my life?🙃🤷🏼‍♀️,Thu May 18 00:53:18 +0000 2017
life,C_Mac4242,I wish I could say lol in real life so I didnt have to force myself to laugh at people's unfunny jokes.,Thu May 18 00:53:18 +0000 2017
life,SBMex713,"RT @heatherjs: Life is a bunch of stress, misunderstandings, and some happiness. Plan accordingly.",Thu May 18 00:53:18 +0000 2017
life,Drickyy16,RT @stoecker_sarah: Graduated college and officially moved into our newly built home at age 22! So ready for life with you ❤ https://t.co/1…,Thu May 18 00:53:18 +0000 2017
life,briannabia,RT @jake_dangelo101: hos dnt get what they wnt n claim rape. need to get ur upset for 10 minutes ab bein dubbed so ur gona ruin the rest of…,Thu May 18 00:53:18 +0000 2017
life,yr_life_matters,"i know that it feels like it's nearly impossible to see any hope in your present situation. but i swear, i know you can get through this. 🌵",Thu May 18 00:53:18 +0000 2017
life,Jana2433,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:53:18 +0000 2017
life,caitlinrcrews,Btw I have an exam next Thursday!!!! I love my life!!!!!,Thu May 18 00:53:18 +0000 2017
life,Hawaiian_Sophee,I have never been this bored in my life,Thu May 18 00:53:17 +0000 2017
life,FashionFXM,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:17 +0000 2017
life,snapchatfeels,RT @soliditary: Nobody has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a better way.,Thu May 18 00:53:17 +0000 2017
life,CrzllnWyn_,RT @crzydamn: Why is life so hard and never easy?,Thu May 18 00:53:17 +0000 2017
life,deanvelicc,RT @AjlaRizvic: I just took the best nap of my life,Thu May 18 00:53:17 +0000 2017
life,MalecisOTP4life,"RT @petaIpeddIer: EVERY TIME BITTY IS CALLED ""B"" I GAIN THIRTY YEARS OF LIFE",Thu May 18 00:53:17 +0000 2017
life,hereforthebest,RT @_themfeels: Not tough enough for this life.,Thu May 18 00:53:17 +0000 2017
life,woodmontcyn,RT @freenychorses: Fury deserves such a better life. #BanHorseCarriages #FreeTheHorsesNYC https://t.co/H474ogC0Fs,Thu May 18 00:53:17 +0000 2017
life,LucioAaron_23,"RT @itssyagirllllll: Life is so crazy when you look at it year to year, everything changes.",Thu May 18 00:53:17 +0000 2017
life,paradryI,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:17 +0000 2017
life,HttpTunico,RT @JlMMORRlSON: my entire life aesthetic is Courtney Love drunk at the 1995 MTV music video awards. https://t.co/YyvFfIHraF,Thu May 18 00:53:17 +0000 2017
life,Bdonaldson98,My dad saying work that job but don't work your life away and momma saying drop that cash but don't forget about Sunday ~Voices/Chris Young~,Thu May 18 00:53:17 +0000 2017
life,hxmza_h,"Day 6: Song about drugs
Album: Stoney 
""just, I just came down from the high of my life⁰See us popping champagne, w… https://t.co/1so3GQrTly",Thu May 18 00:53:17 +0000 2017
life,perkules30,@MattyinMaine It would be financially irresponsible to not put your life savings on the Cavs,Thu May 18 00:53:17 +0000 2017
life,mebennett45,RT @kaseyllllee: Tiff bannister graduated from college today and her loans are probably paid off what am I doing with my life,Thu May 18 00:53:17 +0000 2017
life,rey_7631,RT @BleacherReport: ‘The Process’ is life. https://t.co/ggpIHI6amY,Thu May 18 00:53:17 +0000 2017
life,NowTayE,People been saying I've been acting funny but I just real life don't want to be bothered. Rather be to myself,Thu May 18 00:53:17 +0000 2017
life,imzyangepadilla,RT @crzydamn: Why is life so hard and never easy?,Thu May 18 00:53:16 +0000 2017
life,SiobhanGracexo,RT @MotivatinQuotes: You don't meet people in your life by accident. Everything and everyone serves a purpose. Trust that there's a reason…,Thu May 18 00:53:16 +0000 2017
life,sarahhlynneee,RT @elisista33: I don't know what I am doing with my life anymore,Thu May 18 00:53:16 +0000 2017
life,Joe_Blank25,Life is wayyyyy too short... don't worry about the money or what people think just do what makes you happy,Thu May 18 00:53:16 +0000 2017
life,IndrePiano,"Life must have been great (and this was only several decades ago) without passwords, emails, pin codes, activation codes and other nonsense.",Thu May 18 00:53:16 +0000 2017
life,TheRealRifts,"RT @ddiamond: Kimmel, crying, blasts plan to repeal ACA protections. ""No parent should ever have to decide if they can afford to save their…",Thu May 18 00:53:16 +0000 2017
life,RadioSkyMusic,Anita Baker - Men In My Life - https://t.co/ifYRWWDHK8,Thu May 18 00:53:16 +0000 2017
life,BenditoGawdZzzx,RT @CaramelChynaa: Sucks to lose the love of your life to some social slut 💯 #notthedreamgirl,Thu May 18 00:53:16 +0000 2017
life,VibeOutDaily,"RT @_skizzymars: some people need to realize that I'm a straight forward person, you're either in my life or you're not as there's no in be…",Thu May 18 00:53:16 +0000 2017
life,JKinMac,RT @lauramfit: I'm so happy my discovery is helping so many of you! It changed my life and it can change yours too! ☺️☺️☺️The link is in my…,Thu May 18 00:53:16 +0000 2017
life,mariasilvaroy,"RT @chanelpuke: ""How's life treating you?""  https://t.co/nGTwGjzyv3",Thu May 18 00:53:16 +0000 2017
life,TrippyRooms,RT @Rajaforlifee: Let the refining and improving of your own life keep you so busy that you have little time to criticize others.,Thu May 18 00:53:16 +0000 2017
life,Zoeeeeey101,"RT @W_Billz: When ppl be like ""you soo mean"" or ""yo ass still mean"" i be really offended cause i could've sworn all my life i was nice 😂😂",Thu May 18 00:53:16 +0000 2017
life,paulinmedia,RT @hbaskas: Dutch king reveals double life as an airline pilot for KLM https://t.co/gAeJvNdb5G,Thu May 18 00:53:16 +0000 2017
life,Ummm_duhhh_,"RT @queenkimbaby: y'all niggas want a wifey in your life but aren't willing to change your ways or respect your shorty, that isn't how shit…",Thu May 18 00:53:16 +0000 2017
life,BozSoonerGirl44,RT @Dazed: We wish the brave Chelsea Manning all our love and best wishes on her return to civilian life,Thu May 18 00:53:16 +0000 2017
life,Amira_Valli,I miss my social life,Thu May 18 00:53:16 +0000 2017
life,LaniJoy_25,@aubrybracco is me right now &amp; pretty much almost every second of life shielding her face with that buff!!!😂🙌🏼 #SurvivorGameChangers,Thu May 18 00:53:16 +0000 2017
life,ShaeToReal_,never in my life have i ever felt like this .. 😪,Thu May 18 00:53:16 +0000 2017
life,sierrajaelaa,"RT @soliditary: Sometimes you just have to accept that some people can only be in your heart, not in your life.",Thu May 18 00:53:16 +0000 2017
life,senoraboski,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:53:16 +0000 2017
life,susjcrusher,#people #life This Might Be the Craziest Contestant Job Description in Bachelorette History https://t.co/7AZ0sVvj2y… https://t.co/Iei4N0Q8n8,Thu May 18 00:53:16 +0000 2017
life,SarahTorrella,@chrismelberger a day in the life,Thu May 18 00:53:16 +0000 2017
life,multifndmgurl,"RT @CamilaMendes: graduated from NYU one year ago, and tomorrow we attend the CW Upfronts to promote season 2. life is good, all I can say…",Thu May 18 00:53:16 +0000 2017
life,TheTC702,luv life rn,Thu May 18 00:53:16 +0000 2017
life,_Lakers_4_Life,LeCakeWalkToAnotherFinalsWithNoCompetition,Thu May 18 00:53:16 +0000 2017
life,crush_hour,"RT @CauseWereGuys: ""How's life treating you?""  https://t.co/vu76iRUBWa",Thu May 18 00:53:16 +0000 2017
life,TasteLuxury,RT @soliditary: Nobody has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a better way.,Thu May 18 00:53:16 +0000 2017
life,hiliejozz,This tribal is giving me life #Survivor #SurvivorGameChangers,Thu May 18 00:53:15 +0000 2017
life,Beelzebumons,RT @Coelasquid: thank you jeff for ma life https://t.co/rd6lJ9Aa2A,Thu May 18 00:53:15 +0000 2017
life,The44thPillar,The voiceovers on my 600 lb life take me out!!! 😂😂😂😂,Thu May 18 00:53:15 +0000 2017
life,HoliestTerra,ugh this guy I used to talk to joined a frat and now he throws a fit anytime you say ANYTHING negative about Greek life,Thu May 18 00:53:15 +0000 2017
life,oiza19,four things that will make you more successful in life - https://t.co/Go8e6kOupL,Thu May 18 00:53:15 +0000 2017
life,GotTheJuiceT,"RT @destini_elmore: Don't take your friends, or anyone for granted!!! Life's too short.",Thu May 18 00:53:15 +0000 2017
