category,user,tweet,time 
energy,flbreee,"RT @laurenxhooper: I’m so protective of me now, I’ll cut somebody off for simply having the wrong energy",Tue May 16 11:58:14 +0000 2017
energy,biz_sold,Chisholm Energy Holdings Announces Acquisition in the New Mexico Delaware Basin https://t.co/w5oTnlTJ4d https://t.co/9FMUXsYvHC,Tue May 16 11:58:13 +0000 2017
energy,MoG2017,RT @Deadspin: Trump won't exercise for fear of depleting his body's finite stores of energy https://t.co/gz2rZudWvV https://t.co/4q4CWhOTUb,Tue May 16 11:58:12 +0000 2017
energy,jonthescott,"RT @NCConservation: Do you know what your power company is up to?

""A bill in the...legislature backed by Duke Energy could slow (NC's) sol…",Tue May 16 11:58:12 +0000 2017
energy,Sandeep82583663,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:58:12 +0000 2017
energy,therealJamesTux,"Politics is changing, there's optimism, energy, excitement! 7 yrs of austerity hasnt worked its time for something different! #grime4corbyn",Tue May 16 11:58:12 +0000 2017
energy,CelticCanada,RT IrishTimesBiz: Eddie O’Connor’s £2bn Scottish windfarm wins legal battle https://t.co/011aXtrdJm,Tue May 16 11:58:10 +0000 2017
energy,see_hecht,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:58:09 +0000 2017
energy,wzeppeli_en,Allow me to demonstrate its energy.,Tue May 16 11:58:08 +0000 2017
energy,DonellStiers,"@NinjaEconomics I warn all my kids to stay away from those ""energy"" drinks. Kids often drink them like soda making them dangerous.",Tue May 16 11:58:08 +0000 2017
energy,bonnieberolling,"RT @DoctorYasmin: 16 yr old from S Carolina drank coffee, an energy drink and a diet Mountain Dew in 2 hours then died from a caffeine-indu…",Tue May 16 11:58:08 +0000 2017
energy,kristinwinn1421,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:58:08 +0000 2017
energy,ForTraders,Mayan Energy : Shoats Creek Update https://t.co/JYJSN63ThC,Tue May 16 11:58:06 +0000 2017
energy,Kinyore,@MikeSonko has settled on Vivo Energy Kenya managing director Polycarp Igathe as his running mate for Nairobi governorship.#ElectionsKE,Tue May 16 11:58:06 +0000 2017
energy,nathalieshelto6,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:58:05 +0000 2017
energy,PlasmaPhysicsEU,RT @inhabitat : #nuclearfusion for everyone by 2030? #cleantech #energy … https://t.co/ZQCTPfHmBE https://t.co/GGFxZtPY0K,Tue May 16 11:58:02 +0000 2017
energy,3_jaspreet,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:58:00 +0000 2017
energy,joannawayburn,Is your operation thinking about bringing onboard an #EnergyManager to get more bang for its #energy buck? https://t.co/0KXeocGH3E,Tue May 16 11:58:00 +0000 2017
energy,lohmann_laure,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:58:00 +0000 2017
energy,Jatinde07729134,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:59 +0000 2017
energy,anjali_talwar1,"RT @insanmanjeet6: @Gurmeetramrahim @YouTube 
Amazing  song👌👌👌👌
 #JoshMein💪 f Jattu Engineer with High Energy &amp; Patriotism: https://t.co/8g…",Tue May 16 11:57:58 +0000 2017
energy,CarolineSalfati,"RT @DogsRuleNC: Apollo is typical 12 wk old puppy full of energy &amp; playful.
Learning crate &amp; potty training.
https://t.co/iR0HO29Meq
@SGSRe…",Tue May 16 11:57:58 +0000 2017
energy,crisito13_,I just checked in at Valero Energy with #mPLUSPlaces Download today!  https://t.co/OlQ8UuTVnz,Tue May 16 11:57:57 +0000 2017
energy,ASMLcompany,"RT @Pyramidionbe: ""Massive data growth from #InternetOfThings will require massive growth in energy requirements"" Kinam Kim Samsung Electro…",Tue May 16 11:57:56 +0000 2017
energy,ChadleyWBC,"RT @wallaceme: The ""fully costed"" Labour manifesto costings don't include a single penny for nationalising energy, rail, water and Royal Ma…",Tue May 16 11:57:56 +0000 2017
energy,vivian_bts_fore,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 11:57:56 +0000 2017
energy,kilIacourt,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Tue May 16 11:57:55 +0000 2017
energy,ale_fa6oom110,"Tonight:
My positive energy 😍",Tue May 16 11:57:54 +0000 2017
energy,Natasha_EUW,"#Great piece @PaulHawken about his ambitious effort to “map, measure, &amp; model” #globalwarmingsolutions @EUW-live https://t.co/A1HqA0dgA6",Tue May 16 11:57:54 +0000 2017
energy,VICHOKEME,RT @theEROMAKNAE: [GIF] Hmm Minzy? 🤔 Being a cute ball of energy in her hanbokㅋㅋ 😜@mingkki21 #공민지 #MINZY #언니쓰 #UNNIES2 https://t.co/JTe2n1k…,Tue May 16 11:57:54 +0000 2017
energy,vivian_bts_fore,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 11:57:54 +0000 2017
energy,IrishTimes,RT @IrishTimesBiz: Eddie O’Connor’s £2bn Scottish windfarm wins legal battle https://t.co/3tAx3Vdy4L,Tue May 16 11:57:53 +0000 2017
energy,miss_niknik029,"RT @HRH_Yna: Nobody realizes that some people expend tremendous energy merely to be normal. 
HappySeventhsary KissWard",Tue May 16 11:57:53 +0000 2017
energy,dhalbertsen,1/2: During the next 4 days I will be showing Turkish energy colleagues relevant &amp; cutting edge sites in Denmark #PartneringDK #WorkingforDK,Tue May 16 11:57:52 +0000 2017
energy,GusMcKendrick,RT @JuBriscoe: Thank you @MountainFuel_UK for my delivery of energy and recovery fuel with 2 snazzy soft flasks to take to Italy with me. #…,Tue May 16 11:57:52 +0000 2017
energy,DominqueIsguzar,"RT @laurenxhooper: I’m so protective of me now, I’ll cut somebody off for simply having the wrong energy",Tue May 16 11:57:52 +0000 2017
energy,ManpreetKaurIn7,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:52 +0000 2017
energy,desiblood07,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:52 +0000 2017
energy,oben100000,"@NatureNews @ENERGY NewPhysic
Correct Hooke's law:
""Force is from surface extension rate""
""Stiffness is surface energy density coefficient""",Tue May 16 11:57:51 +0000 2017
energy,Parveen88481428,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:51 +0000 2017
energy,adhis53498752,RT @mrvvip: Keep the energy for entire night. #lokalhangat https://t.co/uHY8EeZA3v,Tue May 16 11:57:50 +0000 2017
energy,GorgeousCobain,"RT @_robgotclout: i ain't ever put enough energy into another nigga to have beef wit em, either they mad over a bitch or they jealous lol.",Tue May 16 11:57:50 +0000 2017
energy,dhillonSurindr,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:50 +0000 2017
energy,couponcrissi,"""Before Thrive I was like a robot. I had a hard time getting up in the morning, I was consuming energy shots and... https://t.co/CYDNnRHluY",Tue May 16 11:57:50 +0000 2017
energy,_nothingbutNed,"RT @DillonJaden: Protect your energy.
Protect your peace.",Tue May 16 11:57:50 +0000 2017
energy,RealValue2020,RT @inea_eu: Evaluation results are out! 14 #smartgrid projects have been selected for #H2020Energy funding 💰 Read more: https://t.co/g0dFX…,Tue May 16 11:57:49 +0000 2017
energy,EvelynBlac534,RT @InfectedPelvis: When you spend your entire life in a state of anxiety/panic you have so little energy left to do anything with,Tue May 16 11:57:49 +0000 2017
energy,ChildofGaiaLove,"Highlight from my trip to Egypt, absolutely loved the energy of this place...💖🌸🌼

This is a… https://t.co/UCs9CmcD2a",Tue May 16 11:57:48 +0000 2017
energy,Ito_minxi,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 11:57:48 +0000 2017
energy,GSM_JamshipsFam,RT @richava: @japethaguilar25 @japethaguilar35 @GinsWeAreOne @GSM_JamshipsFam @Ginebrakings providing the energy off d bench with his 2nd b…,Tue May 16 11:57:47 +0000 2017
energy,garyry12345,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 11:57:47 +0000 2017
energy,Ito_minxi,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 11:57:46 +0000 2017
energy,NorcrossFarrah,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:46 +0000 2017
energy,ashoe2show,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Tue May 16 11:57:46 +0000 2017
energy,marygerdt,RT @trutherbotbrwn: Worth your time! Tesla The Race to Zero Point Free Energy - FULL LENGTH MOVIE: https://t.co/b02DXraWwt,Tue May 16 11:57:45 +0000 2017
energy,charlalilly738,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:45 +0000 2017
energy,Finch63910877,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:45 +0000 2017
energy,LaPalomita9,"I'd think eating lunch would give me energy..it does, but it also gives me a food coma 😩😴",Tue May 16 11:57:44 +0000 2017
energy,preettoor68,"RT @TheSayingTruth: Positive Energy Crisis: Demeaning the Value of Life!

Need of #Meditation for Empowering lives.
#MondayMotivation
https…",Tue May 16 11:57:43 +0000 2017
energy,BW_Energy,New ASTM Standard Certifies Direct Kinematic Viscosity Measurement Method Exclusive to Spectro Scientific’s…… https://t.co/ljTtPtKszk,Tue May 16 11:57:42 +0000 2017
energy,Ol_Deuter,"@garytaubes @SamHarrisOrg loved the podcast, guys. As a physician (or, as Gary puts it, ""not a scientist""), the energy balance approach 1/",Tue May 16 11:57:42 +0000 2017
energy,JusPage_SA,RT @MaBhusula_: When you feel like you no longer have the energy to fix yourself anymore,Tue May 16 11:57:41 +0000 2017
energy,amaninsaan777,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:39 +0000 2017
energy,TheRealDzuni,"RT @cjhood71: @ #UNFCCC #SB46? Come to launch of @IEA ""Tracking Clean Energy Progress 2017"", 16.45-18.15, room BONN. Also webcast: https://…",Tue May 16 11:57:38 +0000 2017
energy,TallagnonLissa,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:38 +0000 2017
energy,lizd31,RT @GymFreaksUK: Who needs a Boost? Follow @boost_ball &amp; GF's + RT! #competition #win #prize #fitness #fitfam #exercise #gymfreak #gymlife…,Tue May 16 11:57:37 +0000 2017
energy,BoosieThe2nd,My Sex Energy Is Bad I'm Working On It 😩😩™,Tue May 16 11:57:36 +0000 2017
energy,bissme,"""I love turning nervous energy and pressure into something positive.""-Tiara Jacquelina read more https://t.co/xwI1bYxAcD",Tue May 16 11:57:36 +0000 2017
energy,GFilza,US teen died from 'caffeine-induced cardiac event' after drinking coffee and energy drinks | BreakingNews.ie https://t.co/XMnPASO9vu,Tue May 16 11:57:36 +0000 2017
energy,babyy_nellyyy,i don't think i get enough sleep but ill always have energy to do something 🤷🏼‍♀️🤦🏼‍♀️,Tue May 16 11:57:35 +0000 2017
energy,TeamDonKiss,"RT @kissesloves046: Don't waste a moment of energy looking around at what other people are doing.

#KISSESforMYXphVJ",Tue May 16 11:57:35 +0000 2017
energy,destinyysavanah,My energy from now on https://t.co/RQP6Bo5k4T,Tue May 16 11:57:34 +0000 2017
energy,CharlotteCP,"Caffeine overdose kills teen after too much soda, coffee, energy drink https://t.co/EzItRbWSDj",Tue May 16 11:57:34 +0000 2017
energy,watsonentllc,"@hillaryclinton Admiring your faith, energy, and power that's strong To build groups fundraising 5 organizations to create causes for future",Tue May 16 11:57:33 +0000 2017
energy,Joshuavidal000_,"RT @thesecretloa11: ""When you are enthusiastic about what you do, you feel this positive energy. It’s very simple."" Paulo Coelho",Tue May 16 11:57:33 +0000 2017
energy,lepineisme,"@PurrKitty_Purr I'm so glad I'm energy, Girrrrl bc I'm allergies",Tue May 16 11:57:33 +0000 2017
energy,djkrisholiday,RT @strictlyrhythm: Bustling beats and raw energy of Lay it down from CLS @djtoddterry released 19th May. Pre-order @traxsource https://t.c…,Tue May 16 11:57:32 +0000 2017
energy,spokeofsabs,"RT @laurenxhooper: I’m so protective of me now, I’ll cut somebody off for simply having the wrong energy",Tue May 16 11:57:32 +0000 2017
energy,anjali_talwar1,"RT @MSGians7: The song #JoshMein  is like light to soul in darkness nd positive energy to heart when depressed. 
https://t.co/6VaTCTkDZr

W…",Tue May 16 11:57:31 +0000 2017
energy,amelia_spacey,"Hate the fact I'm ill this close to exams, have no energy ffs:((((",Tue May 16 11:57:31 +0000 2017
energy,retron5tan,(Gonna go nap some more! I need to make sure I have enough energy to drive today. #Offline),Tue May 16 11:57:31 +0000 2017
energy,oversittingyou,"RT @DRETTATHICKMISS: My peace is so important to me, to the point where I'll never waste energy on someone's else's ""self issues.""",Tue May 16 11:57:30 +0000 2017
energy,creamycumlarry,"RT @RRoyWoods: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 11:57:28 +0000 2017
energy,ThelmaBarbier,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:27 +0000 2017
energy,breanne_gerbode,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:27 +0000 2017
energy,ChoiceDesigns,"You can choose #windowtreatments not only for #decoration but also for #savingenergy. 

https://t.co/FiwEG2K4p2",Tue May 16 11:57:26 +0000 2017
energy,MozelleBraun,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:25 +0000 2017
energy,Rish_,"RT @VivaanSolar: #India ranked second in #renewableenergy attractiveness index
Read more at: https://t.co/8o4MLFVqBs
#Vivaansolar #Solar #S…",Tue May 16 11:57:24 +0000 2017
energy,intercooleronli,Q2 2017 Earnings Forecast for Tsakos Energy Navigation Ltd. Issued By Seaport Global Securities $TNP https://t.co/tgROkCVavA,Tue May 16 11:57:23 +0000 2017
energy,Business_Progr,RT @Siemens_Energy: #HVDC #tech changes #PowerDistribution: #Renewables are transmitted efficiently while the AC #grid is stabilized https:…,Tue May 16 11:57:22 +0000 2017
energy,HelpingHarlow,"Where are the costings  for energy,rail,mail and the water? Thought this manifesto was fully costed? #Labourfail",Tue May 16 11:57:22 +0000 2017
energy,_prettyydee,RT @yesImthatdope: I'm just waiting to find this kind of energy partner https://t.co/VHuQK7uU2G,Tue May 16 11:57:22 +0000 2017
energy,stickysweett,"RT @DillonJaden: Protect your energy.
Protect your peace.",Tue May 16 11:57:22 +0000 2017
energy,2ndinfra,RT @2ndinfra: California #Energy Chair in Berlin.Export Chances @StromPager? #Trump-Admin Opinion?#CeBIT #SEO #SEM #Mpgvip #defstar5 #makey…,Tue May 16 11:57:21 +0000 2017
energy,butterbeanz_,RT @korixdenise: I know im more than capable of a 4.0. I just don't have 4.0 energy,Tue May 16 11:57:19 +0000 2017
energy,CxIvana,RT @StripperPoIe: I'll cut you off in a heart beat if you're not contributing healthy energy into my life. Living for myself has taught me…,Tue May 16 11:57:19 +0000 2017
energy,QueenDavielle,"RT @L1LFAIRY: A LOT OF YOU ARE A WASTE OF ENERGY, AND I'M NOT INTERESTED.",Tue May 16 11:57:18 +0000 2017
energy,RakulFanSri,"RT @Rakulpreet: Happpy bdayyyy u u uuuu @ramsayz .. have an awesomeeee year.. keep smiling m don't let d ""energy"" in u die 😝 😀😀😀",Tue May 16 11:57:17 +0000 2017
energy,poppyrosez,RT @CatherineEsse: Butterscotch dawn layers over uphill #Lincoln &amp; #Cathedral recently 🌆🕍✨ #happytuesday all 🙏🕊🌼#colour #energy #life @HART…,Tue May 16 11:57:16 +0000 2017
energy,eggsnest,"May energy gap

MARVOREEFor LondonBARRIOFiesta",Tue May 16 11:57:16 +0000 2017
energy,jckoppin,Trump's new Executive Order: Why utilities and energy co's should take inventory of their #cybersecurity efforts: https://t.co/NQm2hJl8H8,Tue May 16 11:57:16 +0000 2017
energy,JM_minkk,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 11:57:15 +0000 2017
energy,lauren_passani,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:14 +0000 2017
energy,Mescab_SmartLiv,Rising wind power growth to be led by China over next five years #LED #ENERGY https://t.co/kyU1ldazs8,Tue May 16 11:57:14 +0000 2017
energy,musiczombie,"RT @Templesmith: ""@realDonaldTrump  reportedly eschews exercise because he believes it drains the body’s “finite” energy resources"" https:/…",Tue May 16 11:57:14 +0000 2017
energy,KingJayWells,"RT @MyPowertalk: Ignoring negativity isn't
about being selfish.

It's about taking care of
your frequency &amp; what energy
YOU allow into the…",Tue May 16 11:57:14 +0000 2017
energy,OnAirPat,Do you let your kid have energy drinks? 16 SC boy died from caffeine OD...,Tue May 16 11:57:13 +0000 2017
energy,Y94Pat,Do you let your kid have energy drinks? 16 SC boy died from caffeine OD...,Tue May 16 11:57:13 +0000 2017
energy,Y94Syracuse,Do you let your kid have energy drinks? 16 SC boy died from caffeine OD...,Tue May 16 11:57:13 +0000 2017
energy,sondramorrissey,"What if everyone had home providing free heat/cooling/food/water/shelter/energy/WasteMgmt w NoFootprint? #earthship
https://t.co/LCI8cwtsXH",Tue May 16 11:57:12 +0000 2017
energy,nwithey101,"@MouldyOldDoh I feel horrible, but I'm not in pain just aches in legs, no energy and sleeping worse than usual.",Tue May 16 11:57:12 +0000 2017
energy,BradFireborn,"RT Armada ""Add some energy to your day! All you need to do is press play ArmadaTrice https://t.co/mZzllFe1mC""",Tue May 16 11:57:11 +0000 2017
energy,WinSebas,RT @Siemens_Energy: Smart #meterdatamanagement is combatting #ElectricityTheft around the globe. @WBG_Energy &amp; @Eletrobras team up: https:/…,Tue May 16 11:57:11 +0000 2017
energy,nryulizar,"RT @yeahmahasiswa: Good luck buat adek-adek yang pagi ini ikut SBMPTN. Don't use your energy to worry. 
Use your energy to hope and to beli…",Tue May 16 11:57:11 +0000 2017
energy,inspireplanning,Business Energy Reading for this week! 🔮 choose a card then check out the comments for the… https://t.co/dmt9eQJucj,Tue May 16 11:57:10 +0000 2017
energy,King_Rains,RT @Deadspin: Trump won't exercise for fear of depleting his body's finite stores of energy https://t.co/gz2rZudWvV https://t.co/4q4CWhOTUb,Tue May 16 11:57:10 +0000 2017
energy,markashian,RT @BBCNewsbeat: US teen died after drinking caffeine too quickly. Davis Cripe had a latte and two energy drinks in under two hours https:/…,Tue May 16 11:57:09 +0000 2017
energy,eddiezhou975,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:08 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   MARTIN JENSEN  -  Solo Dance  -  HIT MUSIC ONLY !  (13:57) https://t.co/K2LJp0MNNQ,Tue May 16 11:57:08 +0000 2017
energy,Energy_Enhancem,RT @thecosmicvibe: You are part of the universal dance. Let your music play.,Tue May 16 11:57:08 +0000 2017
energy,qufaaaa,"RT @tommyrosiers: I no longer force things. what flows flows, what crashes, crashes. I only have space and energy for things that are meant…",Tue May 16 11:57:07 +0000 2017
energy,lidiacaldwell41,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:06 +0000 2017
energy,crburk916,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Tue May 16 11:57:06 +0000 2017
energy,Monu50826038,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:57:05 +0000 2017
energy,Armada,Add some energy to your day! All you need to do is press play @ArmadaTrice https://t.co/TSnB5JxjOn,Tue May 16 11:57:04 +0000 2017
energy,sharondaschoet1,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:04 +0000 2017
energy,DDS_DocHoliday,"update, news to follow on reperforation.

Mayan Energy Limited (DI)-Shoats Creek Update #MYN https://t.co/wHEkb90Scd via @voxmarkets",Tue May 16 11:57:03 +0000 2017
energy,JM_minkk,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 11:57:03 +0000 2017
energy,melvinacallaha3,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:02 +0000 2017
energy,rositar83191101,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:57:02 +0000 2017
energy,EnergyNewsHeds,Memphis (TN) WMC:  Woman shot at gas station in road rage incident . More #Energy #news - https://t.co/kxCbY7btuD,Tue May 16 11:57:02 +0000 2017
energy,NathanSwizzle,spending your time/energy talkin about shit you hate &amp; don't like. can't relate,Tue May 16 11:57:02 +0000 2017
energy,AUfan1983,If this kid that died was drinking energy drinks it wouldn't be the only thing that caused his death.,Tue May 16 11:56:58 +0000 2017
energy,mariellegnzls,"Become more aware of what's really worth your energy @ Morong, Bataan https://t.co/1lSbWGxeJp",Tue May 16 11:56:58 +0000 2017
energy,VeternickMartha,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:56:57 +0000 2017
energy,TheKelh,Buying run energy https://t.co/Jpm8DM8jCQ,Tue May 16 11:56:56 +0000 2017
energy,AminoVITALGolf,"The Course Has Enough Obstacles — Refuse To Allow Energy, Focus Or Recovery Be One Of Them! #StayVITAL

 👀⛳️🎥👉 https://t.co/GJRx7H18V9",Tue May 16 11:56:56 +0000 2017
energy,VivaanSolar,"#India ranked second in #renewableenergy attractiveness index
Read more at: https://t.co/8o4MLFVqBs
#Vivaansolar… https://t.co/OyPegvGYw6",Tue May 16 11:56:56 +0000 2017
energy,GiantClimo,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:56:56 +0000 2017
energy,asdfgiqahhxo_,RT @paiqes: talking shit about people you don't know won't get you anywhere. all that negative energy will build up. stay out of other peop…,Tue May 16 11:56:55 +0000 2017
energy,goldrosas_,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Tue May 16 11:56:54 +0000 2017
energy,TonieCalk,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:56:53 +0000 2017
energy,yasminaharold,RT @fuzzycuntkins: all about good energy and karma.,Tue May 16 11:56:52 +0000 2017
energy,Filtr115,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 11:56:52 +0000 2017
energy,picharbonnier,"RT @CornwallInsight: Labour manifesto - ""Privatisation has failed to deliver an energy system that delivers for people, businesses or our e…",Tue May 16 11:56:51 +0000 2017
energy,LakeElsinoreGO,Romoland: Bayleef ♂ 86.7% (15/13/11 - Tackle/Energy Ball - 22.78kg/1.31m/big) til 05:26:25 (29m 34s). https://t.co/vtyo6g4jjz,Tue May 16 11:56:50 +0000 2017
energy,ravikudupa,RT @RenukaJain6: India ranked second in renewable energy attractiveness index. This is success f @narendramodi who knows dream 2 real https…,Tue May 16 11:56:50 +0000 2017
energy,DrPandeloF1,RT @ArieBlitzMD: UCLA developing battery-free implantable medical device that draws energy directly from human body→  https://t.co/skoHedRZ…,Tue May 16 11:56:49 +0000 2017
energy,stacilynmiller,Looking for ways to super charge your energy? Try these tips. #selfcare https://t.co/SxosnQSWAj,Tue May 16 11:56:48 +0000 2017
energy,wctranger,"RT @CanadaAction: 71% of the First Nations along the Northern Gateway pipeline route supported the project.

What about them @gmbutts? http…",Tue May 16 11:56:47 +0000 2017
energy,MeatPieAndChamp,"@passionate4play I still drink a fair amount because at my weight and low energy, without caffeine I'm a damn zombie.",Tue May 16 11:56:47 +0000 2017
energy,smknontisha,RT @unbibs: THIS ENERGY AIN'T FREE,Tue May 16 11:56:47 +0000 2017
energy,dcplusgreen,Gorgeous solar-powered Colorado home produces almost all its own energy https://t.co/DfqksVyE8f,Tue May 16 11:56:47 +0000 2017
energy,SwedishAlgae,RT @kelliecaught: Using algae to enhance solar #energy. @SwedishAlgae helps #renewables go circular at #CFE17 https://t.co/2hRchY0mHX #Circ…,Tue May 16 11:56:47 +0000 2017
energy,fhmolinav,"RT @BloodHorse: Tuesday's BloodHorse Daily:

Pletcher Happy With Energy of Always Dreaming;
Royal Mo's Racing Career Over

https://t.co/wV7…",Tue May 16 11:56:47 +0000 2017
energy,matthewruiz013,I can't give them life no more energy.,Tue May 16 11:56:45 +0000 2017
energy,WinSebas,RT @Siemens_Energy: Germany have just set a new clean energy record @BrianVad. We’ve looked at the technology behind #Energiewende https://…,Tue May 16 11:56:45 +0000 2017
energy,zouluyingw,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 11:56:45 +0000 2017
energy,Intelligentabod,Talk to us about energy saving devices - a thermostat which is the first to get Energy Star certified.… https://t.co/H1qsYT1AmQ,Tue May 16 11:56:45 +0000 2017
energy,RayRayschell180,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:56:44 +0000 2017
energy,deannabeach1030,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 11:56:44 +0000 2017
energy,abrahamwest_,"RT @laurenxhooper: I’m so protective of me now, I’ll cut somebody off for simply having the wrong energy",Tue May 16 11:56:44 +0000 2017
