category,user,tweet,time 
science,isamdr86,RT @NatCapProject: Our Gretchen Daily makes the list!  https://t.co/GPg7IhjhhH,Sat May 06 07:54:33 +0000 2017
science,galaxygeekcat,"I think I'm done with popular science mags. I mean, in 1 they printed an article I read years ago in another - with the exact same pictures!",Sat May 06 07:54:33 +0000 2017
science,smanzanedo,RT @ImDataScientist: RT @BoozAllen: What's next for #DataScience? @KirkDBorne shares 9 key domains: https://t.co/Piaw1eww7s #DataSciBowl ht…,Sat May 06 07:54:33 +0000 2017
science,ScientificCoder,"RT @nicklockwood: The hardest problem in computer science is fighting the urge to solve a different, more interesting problem than the one…",Sat May 06 07:54:32 +0000 2017
science,RYOTAHAGA,"RT @Geeky_dino: Velociraptor specimens AMNH 6515, IGM 100/25, and IGM 100/982. Premaxilla tends to disarticulate the most. #FossilFriday #d…",Sat May 06 07:54:32 +0000 2017
science,callmerc2,"@grungesymphony If religion had anything to do with science
Than all noble prize would have came from vetican or mecca",Sat May 06 07:54:31 +0000 2017
science,AparnaP45647060,RT @shivaajisatam: India’s Own Future Stephen Hawking? The Sky’s No Limit for This 17-Year-Old With AMC! https://t.co/fX7tpi0We2 via @thebe…,Sat May 06 07:54:30 +0000 2017
science,kirstymcfaul,RT @lookwhatjendid: Only 6sleeps until #loopdundee  Dundee Primary Games Jam 2017! 18primary schools live coding to showcase their computin…,Sat May 06 07:54:29 +0000 2017
science,syaeneon_,RT @DOPEDAEGU: its a collective urge for filipino armys to sing I NEED U everytime bts comes here in ph its just science,Sat May 06 07:54:29 +0000 2017
science,aldub_tyrone,"RT @AIFam16: Science without religion is lame, religion without science is blind.  #ALDUBNationalBDay",Sat May 06 07:54:28 +0000 2017
science,ArtHappySmile,RT @sicknitter: What does it take to get me out the door? https://t.co/jpBz6MqHJK https://t.co/NDa5TSyPMB,Sat May 06 07:54:25 +0000 2017
science,taddeima,Interesting in-situ IR study of the formation of #ZrMOFs. Another step in understanding crystallization mechanism https://t.co/7Z7ScJKC7q,Sat May 06 07:54:25 +0000 2017
science,ComedyTrendsNYC,Neil deGrasse Tyson Picks Apart The Science Of Upcoming Sci-Fi Blockbusters https://t.co/zEXZw9SL8b,Sat May 06 07:54:23 +0000 2017
science,HardcoreComedy,Neil deGrasse Tyson Picks Apart The Science Of Upcoming Sci-Fi Blockbusters https://t.co/Xp6OBwwbOi,Sat May 06 07:54:22 +0000 2017
science,science_ooyuz,NASA is taking the first steps toward managing drone traffic.. Related Articles: https://t.co/Omo5hLZJCC,Sat May 06 07:54:20 +0000 2017
science,DenovoFarms,"#Foodsafety - Food Safety in China: Science, Technology, Management and Regulation https://t.co/GXNw6zqXNg",Sat May 06 07:54:18 +0000 2017
science,docdavie3,UK town 'invaded by UFOs and eerie noises that killed flocks of birds and stopped cars' https://t.co/HHU093QoX0,Sat May 06 07:54:18 +0000 2017
science,DenovoFarms,"#GrainNews - Food Safety in China: Science, Technology, Management and Regulation https://t.co/HkG6ED7GFW",Sat May 06 07:54:18 +0000 2017
science,redclareconnor,RT @stevesilberman: Andrew Wakefield and anti-vaccine propaganda trigger the worst measles outbreak in MN in decades. https://t.co/4FLtQ9SN…,Sat May 06 07:54:17 +0000 2017
science,LaceyJudith,RT @hagsie: Our groups cohort study evaluating #cognitiveimpairment women treated for #breastcancer #CICI #ICCTF @Sydney_Science https://t.…,Sat May 06 07:54:17 +0000 2017
science,ledwith_alison,Forensic scientists caught a deer munching on a human carcass for the first time ever - Popular Science😳 https://t.co/jVu3OQ8DcO,Sat May 06 07:54:15 +0000 2017
science,TatvaYog,"Using the science behind spirituality, here are a range of bespoke products that will bring grace &amp; positivity with… https://t.co/C3FYYTa1t4",Sat May 06 07:54:14 +0000 2017
science,1966Persia,"RT @alfonslopeztena: Sick of “strong and stable leadership”? Blame brain scans—In politics, when reason and emotion collide, emotion wins
h…",Sat May 06 07:54:14 +0000 2017
science,javiermuro,"RT @kdnuggets: New Poll: What software you used for #Analytics, #DataMining, #DataScience, #MachineLearning projects? https://t.co/sszkO1fI…",Sat May 06 07:54:14 +0000 2017
science,rimmer333,"RT @dhh: ""Anti-vaccine activists spark a state’s worst measles outbreak in decades"" 😞 https://t.co/DHMaXCk4wP",Sat May 06 07:54:13 +0000 2017
science,ClarkTanna,RT @washingtonpost: Stephen Hawking just moved up humanity’s deadline for escaping Earth https://t.co/FxpUH0M4bL,Sat May 06 07:54:12 +0000 2017
science,Peacepox,RT @TheDailyEdge: #FF @ecotrope Who was fired as an EPA scientific advisor today for believing in facts and science and democracy https://t…,Sat May 06 07:54:10 +0000 2017
science,myrna_requiz,RT @ricsl1600: Politics is not an exact science. - Otto von Bismarck  #ALDUBNationalBDay,Sat May 06 07:54:06 +0000 2017
science,slines,RT @JonRiley7: Hey remember polio? Me neither. We wiped it out with vaccines. Just like the measles until science deniers brought back US m…,Sat May 06 07:54:06 +0000 2017
science,Scientist_q8,RT @ElsevierChemist: Adv. in dispersive liquid–liquid microextraction for removing pesticides&amp;#contaminants from environmental samples http…,Sat May 06 07:54:06 +0000 2017
science,Agnesforgirls1,"If you're in London this weekend -  great, FREE, festival of science, engineering and creativity at Imperial Colleg… https://t.co/SmFpbP9p3x",Sat May 06 07:54:05 +0000 2017
science,PaolaEllari,Comics&amp;Science - The Babbage Issue https://t.co/WjrUBirUMI,Sat May 06 07:54:03 +0000 2017
science,alexandropavlov,"RT @Una: Omg dead 😂

""There are only 2 hard things in computer science:

- Naming things
- Vertically centering things""

-@DavidKPiano #CSS…",Sat May 06 07:54:03 +0000 2017
science,BenjiGutenberg,RT @SarahPalinUSA: Dude's Losing It; Bill the Fake Science Guy Strikes Again. - SP https://t.co/p87Kq0bwIu,Sat May 06 07:54:02 +0000 2017
science,grungesymphony,"science is ALL about supporting the argument you introduce. The existence of God can't be proven, nor can the authenticity of the Quran-",Sat May 06 07:54:02 +0000 2017
science,brianhoup,"#Winning is the science of being totally #prepared. - George Allen, Sr. https://t.co/ZBssKyktYW",Sat May 06 07:54:01 +0000 2017
science,ReadersGazette,BLOG A Day in the Life of a Science Fiction Writer by C. R. Downing https://t.co/zO5CCgx0cd Eclectic mix of writing hints/ #bookbloggers 79,Sat May 06 07:54:01 +0000 2017
science,igachess,RT @RwandaChess: #CMA project. We hope to see more girls taking up science courses in Higher Education. #girlsinchess #STEMeducation #KCF-A…,Sat May 06 07:54:01 +0000 2017
science,friendsofarya,"RT @TAXAB_org: Support #Bharat4PopulationLaw campaign.
Give missed call on 85100222222 

https://t.co/UNzGa738Qw https://t.co/SCVHmTH5hq",Sat May 06 07:53:59 +0000 2017
science,Science_Alerts,"RT @EurekaMag: Summary and conclusions of the symposium on 'Preservatives in vaccines': San Francisco, 11-13 June 1 https://t.co/mQrw0bYlJp…",Sat May 06 07:53:59 +0000 2017
science,Science_Alerts,RT @EurekaMag: Rapid population growth: implications for social and economic development https://t.co/dnUE10SD30 #EurekaMag,Sat May 06 07:53:58 +0000 2017
science,Science_Alerts,"RT @EurekaMag: Production of the mycotoxin, zearalenone, by Fusarium graminearum growing on stored grain. I. Grain… https://t.co/72fQjGZy6S…",Sat May 06 07:53:58 +0000 2017
science,lucina66177209,"RT @WBG_Climate: Want to learn about #ClimateChange from policymakers, scientists &amp; experts? Join @Worldbank #MOOC 💻: https://t.co/ALZqfYFx…",Sat May 06 07:53:56 +0000 2017
science,sugalicious93,RT @DOPEDAEGU: its a collective urge for filipino armys to sing I NEED U everytime bts comes here in ph its just science,Sat May 06 07:53:55 +0000 2017
science,matthewgonzales,"RT @marigo: Why Humans Are Obsessed With Circles, According To Science https://t.co/LdtSwlb3FM",Sat May 06 07:53:52 +0000 2017
science,RealTweetie,Neil deGrasse Tyson Picks Apart The Science Of Upcoming Sci-Fi Blockbusters https://t.co/y4NFSo9OVM https://t.co/cVt1Cryb1D,Sat May 06 07:53:51 +0000 2017
science,academies_ch,"""Computer science is wondrous. The problem is that people in Silicon Valley believe that it is all that matters.""… https://t.co/0E9xORieUc",Sat May 06 07:53:48 +0000 2017
science,thenewadeel,"@grungesymphony go to the roots
pure science &amp;  pure religion is liberating and inspiring
Add human corruption and… https://t.co/mQRdrWl8ta",Sat May 06 07:53:45 +0000 2017
science,espacularaiesa,Book That Inspires Tween Girls to Pursue Science Careers! https://t.co/t2KEgZRn72 https://t.co/ZPObHek8AL,Sat May 06 07:53:43 +0000 2017
science,alexelake,"RT @POP_DK36: B.S. in Computer Science. I just want to thank God, Mom &amp; Dad, YouTube, Quizlet, and whoever's Chegg I'm still signed into. #…",Sat May 06 07:53:41 +0000 2017
science,LadyBatChild,What's new on the science scene in reading: https://t.co/98RfU7tajW,Sat May 06 07:53:41 +0000 2017
science,CriptoWoman,"RT @hammondfuturist: As computers learn to read our minds, do we need better protection for our mental data?. #futurist https://t.co/AcAeVB…",Sat May 06 07:53:40 +0000 2017
science,CrustConsulting,The Best Ever!: SEO SERVICES - Search Engine Optimization is a science that knocks into search engine... https://t.co/MFrm249nAu,Sat May 06 07:53:40 +0000 2017
science,nadjetkl,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/EXU5X4lWHX,Sat May 06 07:53:40 +0000 2017
science,Sahara_Society,"RT @TAXAB_org: Support #Bharat4PopulationLaw campaign.
Give missed call on 85100222222 

https://t.co/UNzGa738Qw https://t.co/SCVHmTH5hq",Sat May 06 07:53:39 +0000 2017
science,lucina66177209,RT @ricsl1600: Politics is not an exact science. - Otto von Bismarck  #ALDUBNationalBDay,Sat May 06 07:53:38 +0000 2017
science,only_BF,"RT @PrincesGoodnes: Pls am looking for a job 
I graduated with 2nd class upper computer science
Please kindly RT maybe I will find sm1 dat…",Sat May 06 07:53:36 +0000 2017
science,TheOtherMeUK,"RT @SomersetHouse: Join us from 12.00-15.00 today to discover the science of robotics at a free, family workshop for ages 6-12 https://t.co…",Sat May 06 07:53:33 +0000 2017
science,Prabhu_raam,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/EXU5X4lWHX,Sat May 06 07:53:31 +0000 2017
science,microhphones,@grungesymphony @Cosmiccdust You do understand something can be logical and 100% false? Trying retaking 'Philosophy of Science'. Thanks,Sat May 06 07:53:30 +0000 2017
science,TEEN_ANGELS2014,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Sat May 06 07:53:28 +0000 2017
science,MiamiMetropolis,Long-Awaited Miami Science Museum Comes to Life https://t.co/PAwBelkg9C,Sat May 06 07:53:27 +0000 2017
science,Franci_Alongi,RT @TheBotanics: New @RBGE_Science paper published in @royalsociety on  #China's fight to halt tree cover loss with @ICRAF #Kunming https:/…,Sat May 06 07:53:26 +0000 2017
science,KrishG71,"RT @davidfrawleyved: No Aryan invasion/migration, only continuity of Vedic Dharmic culture on the Saraswati and beyond. Latest evidence. ht…",Sat May 06 07:53:23 +0000 2017
science,fig_latin,"RT @DNLee5: The FREE Curriculum WoC and BW in particular give to STEM, Science, Higher Ed is extraordinary. Science doesn't deserve her.
Th…",Sat May 06 07:53:22 +0000 2017
science,billbennettnz,Google Movies thinks Beauty and the Beast is science fiction....,Sat May 06 07:53:22 +0000 2017
science,mildbangtan,RT @agustminyg: @mildbangtan how do u still look pretty with a tired face science pls explain this magical sorcery,Sat May 06 07:53:21 +0000 2017
science,BeckyDouglas,RT @ScotSciChief: Explore Glasgow's great science at events across the city in June @GlasgowSciFest #GlaSciFest2017 https://t.co/EkCMZZzE5A,Sat May 06 07:53:20 +0000 2017
science,EviO_,“438 Free Online Programming &amp; Computer Science Courses You Can Start in May” by @dhawalhshah https://t.co/P93JS2VhZX,Sat May 06 07:53:19 +0000 2017
science,shlok_gaur,"RT @TAXAB_org: Support #Bharat4PopulationLaw campaign.
Give missed call on 85100222222 

https://t.co/UNzGa738Qw https://t.co/SCVHmTH5hq",Sat May 06 07:53:19 +0000 2017
science,fundychiggs,"RT @PontsoMosala: It's science that if you don't eat them within 7 minutes of receiving them, they turn into concrete. https://t.co/NCP5fpD…",Sat May 06 07:53:19 +0000 2017
science,odetteroulette,@darkatthecore @bringbackglam @JuddLegum But they are supposed to at least try to have facts in them. Especially if… https://t.co/n57BYLmWLc,Sat May 06 07:53:17 +0000 2017
science,JanineBliss,RT @SullivanMonty: @thehill Waste of taxpayer monies needed for science research health care children hungry saving planet our sir our shor…,Sat May 06 07:53:15 +0000 2017
science,Tayelrand,Science tells us that everybody is born racially biased. It is how you deal with this disadvantage that matters. https://t.co/AUlEgTczSt,Sat May 06 07:53:15 +0000 2017
science,tawarayasotatsu,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 07:53:14 +0000 2017
science,fredkitutu,"RT @DrIvyBourgeault: Indeed! Qualitative research is science, dear colleagues. https://t.co/metq41W7YQ",Sat May 06 07:53:13 +0000 2017
science,Teachercellar1,RT @Teachercellar1: Get your summer resources in my mad may sale teachercellar on tes 20% off everything #teachers #primary #science #compr…,Sat May 06 07:53:11 +0000 2017
science,CoolViewsWeb,RT @RenewalTrust: Italian Fine Art Exhibition this weekend at Green's Windmill and Science Centre... https://t.co/ptWA2DYg6g,Sat May 06 07:53:11 +0000 2017
science,m1abra,RT @janinebucks: Introduction to Data Science - Jeffrey M. Stanton | Software... #Software https://t.co/xJ6TXTe87F #Software,Sat May 06 07:53:10 +0000 2017
science,storage_energy,"RT @EnergyStorages: #technology Guru Bill Joy Is Betting on a Bulletproof #Battery  https://t.co/f4Z3gIz406
#energystorage #Science #invest…",Sat May 06 07:53:09 +0000 2017
science,badgrenola,Just back from 3wks away and heading to the @Ri_Science for the @BIS_spaceflight Intro to Rocket Science!… https://t.co/d0x8k4sY8K,Sat May 06 07:53:09 +0000 2017
science,thgilion,RT @thisisinsider: A mathematical theory says the perfect age to get married is 26 — here's why https://t.co/mJVRloEGI3 https://t.co/Ds2lWM…,Sat May 06 07:53:09 +0000 2017
science,fedench,RT @NeurosurgeryCNS: Science Times: Intracortical Microstimulation of Human Somatosensory Cortex Reproduces… https://t.co/PzqGINtPWs https:…,Sat May 06 07:53:07 +0000 2017
science,dreskim,"Looking forward to a great week of surgical science, research and education. @AcademicSurgery #RACS17 https://t.co/sRpHZ6DDSK",Sat May 06 07:53:04 +0000 2017
science,RobinSmithAK,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 07:53:03 +0000 2017
science,venturyst,RT @IBMBigData: Podcast: Thoughts on how data scientists can create real-time applications using IBM Streams. https://t.co/HiywGmMgto,Sat May 06 07:53:02 +0000 2017
science,speakeasyfb,@BleedGreen247 Its a broken arm. I would go into the science of why this isn't a problem for Maye or the jets but y… https://t.co/wQPLvMcOyE,Sat May 06 07:52:58 +0000 2017
science,TheDailyDigest,Neil deGrasse Tyson Picks Apart The Science Of Upcoming Sci-Fi Blockbusters https://t.co/MxVaXtg99I https://t.co/zUvwYZ75Ud,Sat May 06 07:52:58 +0000 2017
science,DailyMarkhor,Neil deGrasse Tyson Picks Apart The Science Of Upcoming Sci-Fi Blockbusters https://t.co/jklM90tGWh https://t.co/VntdYvY4Q1,Sat May 06 07:52:56 +0000 2017
science,tombochynek,"RT @ElizaJMiddo: Come, share ideas, maybe we can develop something new! #collaboration #science #engineering #entomology #resilience #latty…",Sat May 06 07:52:54 +0000 2017
science,SillyConIndia,"RT @SpirosMargaris: Let's get used to it

#Robots Can Now Copy Our Voices, Nothing is Safe 
 
https://t.co/piarprpBgk #fintech #AI @DCSTARK…",Sat May 06 07:52:50 +0000 2017
science,EllieHeyworth,Starting my Saturday with tea and some fascinating science! https://t.co/hEJFvvquDD,Sat May 06 07:52:49 +0000 2017
science,Mpho2106,RT @MissJiki: Bachelor of Medical Science Honours in Physiology https://t.co/G635dpeRIP,Sat May 06 07:52:49 +0000 2017
science,YuviLite,"RT @SkintLondon: There's a fabulous FREE science festival this w/end. For all geeks, big &amp; small! https://t.co/moctVHKHND",Sat May 06 07:52:48 +0000 2017
science,DeadBunnyFrank,@Catcoake1 @NoConversions @justdanilinn All baby things are cute and cuddly. One of the science accounts I follow p… https://t.co/1TjDfiCAQ6,Sat May 06 07:52:44 +0000 2017
science,jaypeso559,RT @Pouyalilpou: REMEMBER HOW LIT IT WAS WHEN THEY ROLLED IN THAT TV IN SCIENCE CLASS ? BILL BILL BILL BILL BILL BILL,Sat May 06 07:52:43 +0000 2017
science,LaharGaur,"RT @TAXAB_org: Support #Bharat4PopulationLaw campaign.
Give missed call on 85100222222 

https://t.co/UNzGa738Qw https://t.co/SCVHmTH5hq",Sat May 06 07:52:41 +0000 2017
science,MaureenKelsey,BBC News - Washed up whale 'most contaminated' on record https://t.co/KPuEY91mtM,Sat May 06 07:52:39 +0000 2017
science,dTumza,RT @MissJiki: Bachelor of Medical Science Honours in Physiology https://t.co/G635dpeRIP,Sat May 06 07:52:39 +0000 2017
science,timcguire,Study shows association between gut microbes and brain structure in people with IBS | Scienmag: Latest Science... https://t.co/gWom7FtDNn,Sat May 06 07:52:37 +0000 2017
science,_IAint_NoG00d,RT @amozu16: Only the science of Marxism-Leninism  save us now https://t.co/LYMiSDiHN9,Sat May 06 07:52:37 +0000 2017
science,NewDadBigDaddy,"“How to Manage Your Kid’s Screen Time, According to Science” by Thrive Global https://t.co/uxOB8ouMQo #parenting #kids",Sat May 06 07:52:36 +0000 2017
science,StallardTerri,"RT @TIME: Here’s the memory trick that science says works
https://t.co/pLXgFrEPgX",Sat May 06 07:52:35 +0000 2017
science,JaipurLaxman,We are the best Tutorial center in Vaishali Nagar Jaipur. Tutorials ..For more info visit... https://t.co/yOSlV1KUcE https://t.co/GCg0OTFicC,Sat May 06 07:52:35 +0000 2017
science,K4000bangerz,RT @k4000bot: science proves,Sat May 06 07:52:34 +0000 2017
science,_keeeeet,RT @DOPEDAEGU: its a collective urge for filipino armys to sing I NEED U everytime bts comes here in ph its just science,Sat May 06 07:52:33 +0000 2017
science,SpirosMargaris,"Let's get used to it

#Robots Can Now Copy Our Voices, Nothing is Safe 
 
https://t.co/piarprpBgk #fintech #AI… https://t.co/eXa0R633tM",Sat May 06 07:52:33 +0000 2017
science,DorothySkrytek,Workplace safety of biomass/ plastics syngas incineration  https://t.co/FlbN34TwNw  https://t.co/wZrFKta3TB #itstimetochange,Sat May 06 07:52:33 +0000 2017
science,T76591556,"@Mommy_md @ProfTimNoakes @GeorgiaEdeMD ""We know how to deal with insulin resistance, it's not rocket science""

But… https://t.co/Igald39mPi",Sat May 06 07:52:30 +0000 2017
science,neilpearse,RT @JonRiley7: Hey remember polio? Me neither. We wiped it out with vaccines. Just like the measles until science deniers brought back US m…,Sat May 06 07:52:28 +0000 2017
science,danger_bot1,Oh no! The dinosaurs broke loose! Let's ask pseudo science what to do.,Sat May 06 07:52:25 +0000 2017
science,ToeTwoToe,"#science #FreeSpeechMatters  Satanists are putting up the first public Satanic monument in the US

https://t.co/1MFywY9UDg",Sat May 06 07:52:24 +0000 2017
science,nazrenMuhamad,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/EXU5X4lWHX,Sat May 06 07:52:23 +0000 2017
science,gabrielleysbeth,"RT @FriedrichHayek: It's not science fiction, it's the people of Venezuela rising up against the totalitarian socialists https://t.co/rssR0…",Sat May 06 07:52:21 +0000 2017
science,saydeem_,RT @MissJiki: Bachelor of Medical Science Honours in Physiology https://t.co/G635dpeRIP,Sat May 06 07:52:21 +0000 2017
science,HectoScience,#Space https://t.co/rvjUb04GRh Now trending: SpaceX launch and building a giant mousetrap - CNET - CNET https://t.co/IZ5ZM042uQ,Sat May 06 07:52:19 +0000 2017
science,tesssummers98,@LabourWin2017 @SJC_56 Should've made him your leader then. Ain't rocket science.,Sat May 06 07:52:18 +0000 2017
science,bot_jargon,We just need more flux nanites! :D Then ALL our problems will be solved! It's only anti-Nazi science!,Sat May 06 07:52:18 +0000 2017
science,MehrdadAfshar77,"RT @TIME: Here’s the memory trick that science says works
https://t.co/pLXgFrEPgX",Sat May 06 07:52:15 +0000 2017
science,WordsmithsUnltd,Science says if you swear - calmly - you can perform better https://t.co/hRZHH9mZ1U,Sat May 06 07:52:14 +0000 2017
science,rahmahwidita,RT @AsapSCIENCE: Science bae ❤️ [Via @sketchscience] https://t.co/vrDMfTUjDY,Sat May 06 07:52:08 +0000 2017
science,jaque_bauer,"Eating bogies is good for teeth and overall health, scientists conclude  https://t.co/kMFilfJF1l via @TelegraphSci",Sat May 06 07:52:07 +0000 2017
science,Sleep_Trackers,10 science-'based reasons for taking a nap https://t.co/BFSGqnC4Wr #naps #productivity #lifehacks #SleepJunkies,Sat May 06 07:52:06 +0000 2017
science,MelindaThinker,RT @BoobPunchTina: @darkatthecore @bringbackglam @JuddLegum But it was based on anti-science falsehoods. They're not obliged to give a plat…,Sat May 06 07:52:06 +0000 2017
science,ErlAdptrBTC,RT @RealestHusbando: The New Atheism/Skeptic crowd formed as a reaction to fundamentalist Christianity encroaching on science &amp; stuck aroun…,Sat May 06 07:52:05 +0000 2017
science,HipHopHoF,"RT @TAKEBACKOCH: RT: Expect big crowds in downtown Miami for debut of science museum, hip-hop festival https://t.co/gg7ePAwr6h https://t.co…",Sat May 06 07:52:04 +0000 2017
science,NybergBirgit,"RT @atinybitwaring: Blog post on X-ray crystallography patterns from Festival of Britain which opened #OnThisDay 
#ArtScience #Histsci 

ht…",Sat May 06 07:52:03 +0000 2017
science,mattotcha,"At last, a clue to where cancer metastases are born | EurekAlert! Science News https://t.co/KeGBNvb6mT",Sat May 06 07:52:01 +0000 2017
science,leighakendall,"Too effing right 😜😂 &gt; Swearing Makes You A Sh*tload Stronger, According To Science https://t.co/U1iIpr6BE5",Sat May 06 07:52:01 +0000 2017
science,ErnaSommers,"According To Science, Showering Everyday Is A Huge Mistake, U Might Ruin Ur Skin! https://t.co/TNZ2P1Ga2A",Sat May 06 07:51:58 +0000 2017
science,Lipanantsi,"A Science-Filled Rebuttal to ""12 Arguments Evolutionists Should Avoid"" - https://t.co/qSjU7riq0i via @hemantmehta",Sat May 06 07:51:55 +0000 2017
science,fredkitutu,RT @equitesante: Find here all the contents of the global health workshop: Methods For Implementation Science in #globalhealth https://t.co…,Sat May 06 07:51:54 +0000 2017
science,tlhago,RT @MissJiki: Bachelor of Medical Science Honours in Physiology https://t.co/G635dpeRIP,Sat May 06 07:51:47 +0000 2017
science,KazuoHope,"RT @SFBayViewer: San Francisco Bay as seen from The Lawrence Hall of Science
https://t.co/wIu80aRnJg https://t.co/zgm4tc1JIv",Sat May 06 07:51:45 +0000 2017
science,TonkaToy_1,"RT @ItIzBiz: #TrumpRussia ""presidency"" is
FUELED BY HATE
HATE 4 Immigrants
HATE 4 Non-White
HATE 4 Poor
HATE 4 Disabled
HATE 4 Education
HA…",Sat May 06 07:51:42 +0000 2017
science,jayeshjoshi4351,"RT @TechGeekRebel: Technology is used in so many ways to be social, one of the many things I love with #tech ❤️ #science #bigdata #mobile #…",Sat May 06 07:51:39 +0000 2017
science,jummmy02,"According to science, This might work! Do You Want to replace your workouts with sitting still and vibrating? - https://t.co/7WmUhpyOCJ",Sat May 06 07:51:38 +0000 2017
science,veegarikayi,@Bongani20994708 @JamesGrantZA I dont need to be a legal expert to assess this. It is common sense! Dont make it seem as rocket science!,Sat May 06 07:51:38 +0000 2017
science,Joshua_s_TtToe,RT @jordanbpeterson: Kirsty Duncan considers quotas for women in STEM. Is @JustinTrudeau on board with this? YES. https://t.co/mf38S52Xxl,Sat May 06 07:51:37 +0000 2017
science,Fizzimyst,"RT @JRosalindScott: I studied Environmental Biology, taught environmental science, an activist since 16. Back me because you care about a s…",Sat May 06 07:51:37 +0000 2017
science,Surendra_asoni,"RT @DasiJyoti: #Death_Will_Come
Even now, science do not have any solution😣
Oh God! only you can save me
https://t.co/iHb5hxfIF9
https://t.…",Sat May 06 07:51:35 +0000 2017
science,healthy_wrld,Swing Science: Spray your face for more distance https://t.co/tIRjl8XmRt,Sat May 06 07:51:31 +0000 2017
science,Luwandamagere,@AtheistRepublic Science😇😇😇,Sat May 06 07:51:25 +0000 2017
science,kpcassell419,Hong Kong? That'll be on a menu before it's on record. https://t.co/dOtXXbB1kN,Sat May 06 07:51:25 +0000 2017
science,scientix_cro,RT @natalijaaceska: ERIS project as a useful tool for science teachers!#SPW14 #Scientix https://t.co/BJfnOiae0z,Sat May 06 07:51:25 +0000 2017
science,PHLNewsInsider,RT @gmanews: Fun places to learn science in the PHL https://t.co/fQxOYfGuiK https://t.co/jIlMzsthA5,Sat May 06 07:51:23 +0000 2017
science,fergieforensics,Science nerds getting out in the real world... https://t.co/QnHB0XEoqv,Sat May 06 07:51:21 +0000 2017
science,mawneerah,I'm at Gulf University for Science &amp; Technology - @gust_official in Kuwait w/ @yousef11109882 @afm818 https://t.co/YGRauNarFZ,Sat May 06 07:51:20 +0000 2017
science,SalPsyAddiction,"RT @DrLindaDM: 'Unnecessary' painkillers could leave thousands addicted, doctors warn @SalPsyAddiction  https://t.co/QNI5AnaPIt",Sat May 06 07:51:20 +0000 2017
science,_jhon0701,RT @ricsl1600: Politics is not an exact science. - Otto von Bismarck  #ALDUBNationalBDay,Sat May 06 07:51:19 +0000 2017
science,RudmanNick,RT @MaylandseaP: Hedgehog and Butterfly class have become nature experts. They used a key to help identify trees we have in our playground.…,Sat May 06 07:51:17 +0000 2017
science,JessicaRobeson,"Eating bogies is good for teeth and overall health, scientists conclude  https://t.co/RbnEg5wWbr via @TelegraphSci",Sat May 06 07:51:15 +0000 2017
science,Frankensbye,"RT @sarah_calavera: How tuberculosis (&amp; the aesthetic of the sick &amp; dying woman) became entwined with feminine beauty 

https://t.co/C9HD3n…",Sat May 06 07:51:13 +0000 2017
science,IndieUrbanite,RT @washingtonpost: Stephen Hawking just moved up humanity’s deadline for escaping Earth https://t.co/FxpUH0M4bL,Sat May 06 07:51:12 +0000 2017
science,SFdirewolf,RT @OtherSociology: Great to see story on accomplished women scientists; but majority White able-bodied; no Black &amp; Latin is problematic ht…,Sat May 06 07:51:10 +0000 2017
science,om_hud,Many scholars state that there are scientific information In the #Quran which agrees with modern science #ep3_M&amp;S https://t.co/jahES3nZvV,Sat May 06 07:51:10 +0000 2017
science,grungesymphony,"-contain fragments of science but how does it make your argument legit? The question is, does religion CONTRADICT science and logic? Yes.",Sat May 06 07:51:09 +0000 2017
science,mo2000420,Some scholars state that The #Quran contains scientific information agrees with modern science #ep3_M&amp;S https://t.co/l0ewltgXPZ,Sat May 06 07:51:09 +0000 2017
science,Robots_and_AIs,RT @tidona Very cool online tool: @TheIrisAI - the #artificialintelligence that reads science https://t.co/HinRrQ61… https://t.co/mGk7DKH4bz,Sat May 06 07:51:08 +0000 2017
science,danversj,RT @NewtonMark: Not in my team meeting you don’t. https://t.co/uidqTt0He3,Sat May 06 07:51:08 +0000 2017
science,AusLessons,"Mould and Other Microbes - Science Mini-Unit with Lessons https://t.co/Edcb60j0BY
 #edchat #learning #education #ausvels",Sat May 06 07:51:08 +0000 2017
science,ELS_CellBiology,#Cells in focus article: Germ cell neoplasia in situ: The precursor cell for invasive germ cell tumors of the testi… https://t.co/RNDJFMfsHE,Sat May 06 07:51:04 +0000 2017
science,itzznil,"RT @invitrogen: Reverse transcription overview: discovery, prevalence, and applications https://t.co/LMjA118mM2 https://t.co/ZLVLMfbn1P",Sat May 06 07:51:04 +0000 2017
science,RachBach007,"RT @ItIzBiz: #TrumpRussia ""presidency"" is
FUELED BY HATE
HATE 4 Immigrants
HATE 4 Non-White
HATE 4 Poor
HATE 4 Disabled
HATE 4 Education
HA…",Sat May 06 07:51:04 +0000 2017
science,haya_alsubaieee,Many scholars state that #Quran includes scientific information which agrees with modern science #ep3_M&amp;S https://t.co/acZ2f7V6mL,Sat May 06 07:51:03 +0000 2017
