category,user,tweet,time 
framework,sitecorey,Excited to check out #Sitecore Data Exchange Framework 1.4! https://t.co/cWlCzt37zx,Fri Apr 28 20:25:02 +0000 2017
framework,Highcharts,These are the most popular development frameworks among users of Highcharts https://t.co/6zprFDWRbA Any surprises?,Fri Apr 28 20:24:20 +0000 2017
framework,pypi_updates2,rask 0.1.5: Viking Makt Framework https://t.co/n1V6xIYx0K,Fri Apr 28 20:24:01 +0000 2017
framework,cs_gillingham,"RT @hARTslane: HARTslane is taking proposals from artists and curators, check our ROOM 6.2 new framework
https://t.co/tzPc7RYSxc https://t.…",Fri Apr 28 20:23:37 +0000 2017
framework,MI6Ralstoni64,"@NeilGortz @justcause3_mp @ObvItsAmy Thank you for featuring me as well! Congrats to everyone else, I wonder what p… https://t.co/XL0Z5YEJhF",Fri Apr 28 20:23:25 +0000 2017
framework,javascriptd,"RT @_adeeb: If you like Vue, Vuex and Choo, maybe you like my framework. It’s… https://t.co/XPZhXxR3Nd #javascript #reactiveprogramming #fr…",Fri Apr 28 20:22:15 +0000 2017
framework,aarontvuko,"@IMBrettDalton @jason_omara @AgentsofSHIELD @Marvel im in love with this ward from framework, the only good thing of all this show",Fri Apr 28 20:22:09 +0000 2017
framework,joomlashack,We're pleased to announce that it's now super easy to update your Wright-based custom templates!… https://t.co/zU9MmI5yA5,Fri Apr 28 20:21:09 +0000 2017
framework,dushyantgadewal,"RT @Momentum81: The latest #phproundtable episode covering #laravel, a great listen if you're new to the framework. https://t.co/a5v2zyNvXL…",Fri Apr 28 20:21:08 +0000 2017
framework,awakaruk,Controlled digital lending expands accessibility w/existing legal framework @LilaBaileyLaw  @internetarchive looking 4 partners #ccsummit,Fri Apr 28 20:21:05 +0000 2017
framework,mrtree34,RT @CIOonline: The framework formerly known as JavaScriptMVC hits 1.0 https://t.co/XZu8EYmCA8,Fri Apr 28 20:21:05 +0000 2017
framework,1AyushGarg,"If you are suggesting secession, nothing will happen. Talks should be within the framework of the Constitution- CJI
 https://t.co/5s9MjmVECF",Fri Apr 28 20:20:33 +0000 2017
framework,imobannon,@AICPAcreates cyber security risk management reporting framework- https://t.co/swkm0prZYK,Fri Apr 28 20:20:26 +0000 2017
framework,cpapracadvisor,@AICPAcreates cyber security risk management reporting framework- https://t.co/HgpHBpe43e,Fri Apr 28 20:20:26 +0000 2017
framework,Lewis_Lin,Customer Journey Map: The 5Es Framework https://t.co/fEOzrPByfl #prodmgmt #productdesign https://t.co/VOm75QxvTS,Fri Apr 28 20:20:10 +0000 2017
framework,taufiqahmed,"VueJS — the Green framework April 29, 2017 at 01:49AM https://t.co/dzkrLxuTYF",Fri Apr 28 20:19:41 +0000 2017
framework,chungmedia,"RT @paulhansen64: Award-winning Times photographer Barabara Davidson, takes on new challenge - LA Times 
Good luck @photospice ! https://t.…",Fri Apr 28 20:19:17 +0000 2017
framework,AdamSmitht1,"#Many-to-many relations in Entity Framework
#Tech #News #HowTo
https://t.co/Lyni6oWphl",Fri Apr 28 20:18:26 +0000 2017
framework,reihan,Thomas J. Christensen's framework in USEFUL ADVERSARIES is really useful: https://t.co/uPY3NpdGCh https://t.co/Ugkd5t9T8G,Fri Apr 28 20:18:18 +0000 2017
framework,TVNStorytellers,Award-winning Times photographer takes on new challenge https://t.co/nNtO9MS1JT,Fri Apr 28 20:18:13 +0000 2017
framework,equityhealthdev,RT @MHTF: #EPMM monitoring framework outlines core indicators&amp; allows countries to choose which social determinants to measure https://t.co…,Fri Apr 28 20:17:01 +0000 2017
framework,ZyiteGadgets,"Unlocking the Power of NIST’s Cybersecurity Framework - In the not-so-distant past, it was hard to get people t... https://t.co/E6EhMypQdj",Fri Apr 28 20:16:12 +0000 2017
framework,gatjmv,@IragenaJL gonna send the Budget Framework Paper otherwise we re proud of the progress  @claverGatete,Fri Apr 28 20:15:18 +0000 2017
framework,LinneaBurkartSp,"""High achievement always takes place in the framework of high expectation."" — Charles F. Kettering",Fri Apr 28 20:15:05 +0000 2017
framework,melpa_emacs,helm (20170428.1125) --- Helm is an Emacs incremental and narrowing framework https://t.co/1bccdX2bKA,Fri Apr 28 20:15:05 +0000 2017
framework,FrancesGiampapa,RT @juliecupples79: The research excellence framework “actively contributes” to continued  gender inequality in higher education https://t.…,Fri Apr 28 20:15:00 +0000 2017
framework,MikeMakher,"@restoremobility it is what it is and you have to remember the boards fit well with that framework, so it's useful to do it that way",Fri Apr 28 20:14:51 +0000 2017
framework,rubygems,jungle_path (0.0.7): Jungle Path is a full-stack web application framework for creating API services. https://t.co/Y51Z5peE7U,Fri Apr 28 20:14:32 +0000 2017
framework,m4madhubabu,RT @AngelaAckerman: Why Using the Ten-Scene Chart Will Give Your Novel a Solid Framework https://t.co/q9UAL16rwG @livewritethrive https://t…,Fri Apr 28 20:14:32 +0000 2017
framework,WindyCitySDR,".@VUEngineering @vuiis @wgrissom The above MRI SDR Framework can help prevent ""Why the U.S. pays more for health ca… https://t.co/8Gp9130E7U",Fri Apr 28 20:14:23 +0000 2017
framework,UriSamuels,"#Many-to-many relations in Entity Framework
#Tech #Internet #Question #HowTO
https://t.co/k1MLDJKthy",Fri Apr 28 20:14:12 +0000 2017
framework,lisa_sugiura,RT @MattLWilliams: New @britsoci ethics guidance for online research. Blurring of public/private in online spaces key. Our take here: https…,Fri Apr 28 20:13:57 +0000 2017
framework,CronopioX,"""Shadow Brokers: Framework Fuzzbunch y los exploits Eternalblue &amp; Doublepulsar"" https://t.co/TG8yC6g5md #seguridad",Fri Apr 28 20:13:40 +0000 2017
framework,MTJohnson,"61% of this year's FrameWork participants are now employed.  ""Do something today that your future self will thank y… https://t.co/RZCwC7CDiX",Fri Apr 28 20:13:30 +0000 2017
framework,lukehohmann,@TotherAlistair @Gery7 Makes me think this is a great framework to add to weave,Fri Apr 28 20:13:20 +0000 2017
framework,ALiEMteam,RT @EMFundamentals: Love the emphasis on Kern by @MikeGisondi at #cordaa17. Framework used for the creation of EM Fundamentals: https://t.c…,Fri Apr 28 20:13:17 +0000 2017
framework,ptaylorsjr,“A framework for educators to measure how well technology tools integrated into lessons are helping students ” https://t.co/c6VGX3zjxa,Fri Apr 28 20:13:00 +0000 2017
framework,IndiaEmbBogota,"RT @IndianDiplomacy: Promoting business
#IndiaPoland have institutionalized framework with Jt Commission on Economic Coop'n for increasing…",Fri Apr 28 20:12:49 +0000 2017
framework,nginyahn,RT @SicilyKariuki: .@_AfricanUnion We discussed importance of Public Service delivery to our citizens and how we can leverage on existing p…,Fri Apr 28 20:12:25 +0000 2017
framework,StartUp_Nevada,Will your #startup idea pass or fail a 3 question #success framework? @Rich20Something #entrepreneur #business… https://t.co/uhV8qJgez3,Fri Apr 28 20:12:06 +0000 2017
framework,asadshirazi9,RT @toi_dhanajayM: Bar Association wanted talks to be held with Hurriyat leaders without the condition that it must be within the framework…,Fri Apr 28 20:11:47 +0000 2017
framework,TomRobinsonPhd,RT @AACSB: .@USFMuma provides a framework for culitvating entrepreneurial thinking in students. https://t.co/SMUD6n6Pmm #AACSBspotlights ht…,Fri Apr 28 20:11:29 +0000 2017
framework,MikeGisondi,"RT @TChanMD: .@GlennPaetowMD and @MikeGisondi talking about innovations with impact, reach, conceptual framework! https://t.co/n5iWkcaMPK",Fri Apr 28 20:11:10 +0000 2017
framework,johannesupdyke,How To Redirect With #Serverless Framework Like A Jedi  https://t.co/Zd6e2KKybn #lambda #DevOps @GorillaStack https://t.co/g7Q8VoEBtb,Fri Apr 28 20:11:09 +0000 2017
framework,silenceisntgold,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 20:11:05 +0000 2017
framework,shotbyshaun,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 20:11:03 +0000 2017
framework,ALiEMFac,RT @EMFundamentals: Love the emphasis on Kern by @MikeGisondi at #cordaa17. Framework used for the creation of EM Fundamentals: https://t.c…,Fri Apr 28 20:11:01 +0000 2017
framework,yamphoto,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 20:10:40 +0000 2017
framework,MikeGisondi,RT @EMFundamentals: Love the emphasis on Kern by @MikeGisondi at #cordaa17. Framework used for the creation of EM Fundamentals: https://t.c…,Fri Apr 28 20:10:33 +0000 2017
framework,thecoducer,"How is it looking?
I made this wallpaper in the midst of solving a problem with Ionicons and Ionic framework.… https://t.co/9KJrcndAer",Fri Apr 28 20:10:26 +0000 2017
framework,shasta,"Why every marketer should follow this analytic framework – “Measure, learn, optimize, repeat:” https://t.co/rlE42QBM81",Fri Apr 28 20:10:16 +0000 2017
framework,IslaKateM,RT @MattLWilliams: New @britsoci ethics guidance for online research. Blurring of public/private in online spaces key. Our take here: https…,Fri Apr 28 20:09:41 +0000 2017
framework,Brent_Thoma,"RT @TChanMD: .@GlennPaetowMD and @MikeGisondi talking about innovations with impact, reach, conceptual framework! https://t.co/n5iWkcaMPK",Fri Apr 28 20:09:35 +0000 2017
framework,AlbertoNardelli,"@MarkUrban01 2) on trade talks, really depends on definition/semantics. First step (second phase of talks) is scopi… https://t.co/aMbae3izRV",Fri Apr 28 20:09:26 +0000 2017
framework,SimonCapewell99,RT @wcrfint: The Queen has given her seal of approval on a UK #sugartax - find out which countries are taking similar actions: https://t.co…,Fri Apr 28 20:09:21 +0000 2017
framework,SarahJacksonHan,.@UN @WorldBank Update Partnership Framework to Reduce Human Vulnerability to Violent Conflict via @librarycongress https://t.co/6bZu6QfXuA,Fri Apr 28 20:08:45 +0000 2017
framework,Onile050,RT @bukolasaraki: Indeed #PIB is top priority and we will break that jinx and pass legislation that will provide a framework to bring sanit…,Fri Apr 28 20:08:39 +0000 2017
framework,savpbot,#exponent cms xss framework/modules/file/connector/elfinder elfinder php 1 patch # 5 4 2  CVE-2017-8085 #patch #vulnerability,Fri Apr 28 20:08:34 +0000 2017
framework,ReneTieben,RT @CyberExaminer: #cybersecurity Unlocking the Power of NIST’s Cybersecurity Framework https://t.co/unJQz7Rkdf #infosec,Fri Apr 28 20:08:11 +0000 2017
framework,Lolo46822032,"RT @iMicknl: .@Microsoft just updated the @msbotframework docs! 🤖

https://t.co/AmjY653wFI",Fri Apr 28 20:08:00 +0000 2017
framework,iAmMrScott,RT @CapitalMoments: A framework for measuring teaching quality is to be introduced but not come into force for another three years. https:/…,Fri Apr 28 20:07:56 +0000 2017
framework,shotbyshaun,"RT @paulhansen64: Award-winning Times photographer Barabara Davidson, takes on new challenge - LA Times 
Good luck @photospice ! https://t.…",Fri Apr 28 20:07:55 +0000 2017
framework,khalisahxfn,RT @RajeshJantilal: Award-winning Times photographer takes on new challenge https://t.co/tTHtP6av1S,Fri Apr 28 20:07:54 +0000 2017
framework,jojojojude,"RT @jojojojude: THE BEAST IN ME ""she sets a high bar for erotic literature within the framework of taboo fantasies""  https://t.co/cxcPojAjx…",Fri Apr 28 20:07:31 +0000 2017
framework,NowToSRK,RT @iamsrk: I believe the art of succeeding is the art of creating framework for execution of a completely impractical fantasy. Go ahead an…,Fri Apr 28 20:07:05 +0000 2017
framework,schneika,RT @MarkQJones: SharePoint Framework Generator Updated to v1.0.2 . https://t.co/LM6935jkVo,Fri Apr 28 20:06:33 +0000 2017
framework,inteligus,#cybersecurity Unlocking the Power of NIST’s Cybersecurity Framework https://t.co/trSEFDvBTK #infosec,Fri Apr 28 20:06:31 +0000 2017
framework,ColinCorneau,Award winning #photojournalism dynamo Barbara Davidson takes on new challenges. Best of luck @photospice - https://t.co/a43nPHnxbW,Fri Apr 28 20:06:20 +0000 2017
framework,WP_Prem,"Do More With The GENESIS Framework, with the Genesis Extender https://t.co/x93JECVZMV #aff #webdesign https://t.co/PsiZvZLFLO",Fri Apr 28 20:06:14 +0000 2017
framework,omboriretail,"RT @dknowlton1: The Skyscraper Technique, A Proven Framework To Boost Your Traffic https://t.co/WsxvDV7sM4 via @InboundRocket #inbound #con…",Fri Apr 28 20:06:04 +0000 2017
framework,JEAlford,"@KamalaHarris I know it's just ""a framework,"" but geez, the optics are horrible. Real tax reform will take real eff… https://t.co/DdtZNe8O7T",Fri Apr 28 20:06:01 +0000 2017
framework,erinhooley,Award-winning Times photographer takes on new challenge https://t.co/CNluKYzR4n @photospice,Fri Apr 28 20:05:52 +0000 2017
framework,yugsnoyl,"RT @JavaScriptDaily: Ruby on Rails 5.1 Released, Embraces JavaScript: https://t.co/kBuY1lsV8s (The Ruby webapp framework is now a lot more…",Fri Apr 28 20:05:42 +0000 2017
framework,ConsciousCoMag,Use this simple framework to start or upgrade your employee volunteer program: https://t.co/QghSFtHsPB,Fri Apr 28 20:05:03 +0000 2017
framework,dknowlton1,"The Skyscraper Technique, A Proven Framework To Boost Your Traffic https://t.co/WsxvDV7sM4 via @InboundRocket… https://t.co/9L2WleAMuU",Fri Apr 28 20:05:03 +0000 2017
framework,CamillaScheele,RT @mmw_lmw: #SingleCell RNAseq | #SIMLR: New Framework for Analysis &amp; Visualization | Wang &amp; Batzoglou @stanford @naturemethods https://t.…,Fri Apr 28 20:05:01 +0000 2017
framework,BananaTheWise,RT @elexis_h: #NationalSuperheroDay did you say @TheMarvelReport? It's a no brainer here both in and out of the Framework... #notallherosha…,Fri Apr 28 20:04:53 +0000 2017
framework,Mohammad3mer,RT @CsharpCorner: A Brief Introduction To #LINQ by Devinder Yadav cc @CsharpCorner https://t.co/3KykmW7Cox #Dotnet #Framework https://t.co/…,Fri Apr 28 20:03:40 +0000 2017
framework,CybersecurityW,#cybersecurity Unlocking the Power of NIST’s Cybersecurity Framework -  https://t.co/R1mriWVkek,Fri Apr 28 20:02:06 +0000 2017
framework,J_Schotty,"In the Trump mental framework...ratings are the ultimate criteria of value.

#truth -@nytdavidbrooks",Fri Apr 28 20:02:06 +0000 2017
framework,CritRikk,RT @CMKeithW: Demystifying IT: A Framework for Shared Understanding between Archivists and IT Professionals https://t.co/kvLyQXXXLH via @OC…,Fri Apr 28 20:01:54 +0000 2017
framework,photospice,"RT @paulhansen64: Award-winning Times photographer Barabara Davidson, takes on new challenge - LA Times 
Good luck @photospice ! https://t.…",Fri Apr 28 20:01:03 +0000 2017
framework,moniquealtheim,"FCC Chairman Pai Proposes New Regulatory Framework for Broadband ISPs, Seeks Comment on Net Neutrality Rules https://t.co/H3BCEl6wlC",Fri Apr 28 20:01:00 +0000 2017
framework,InfoSiberia,"Quality Assurance Engineer – Mobile iOS Framework: Location : #Anaheim, CA… https://t.co/X9ouy6CL1U #hiring #getajob",Fri Apr 28 20:00:56 +0000 2017
framework,Koolholio,"Unlocking the Power of NIST’s Cybersecurity Framework https://t.co/huzMCYRDGv https://t.co/1N0MqaTsOj
Nextgov @Nextgov",Fri Apr 28 20:00:53 +0000 2017
framework,manpowercajobs,New #job: Test Automation Framework Developer Location: Washington .. https://t.co/9GJR9gGPxO #experis,Fri Apr 28 20:00:51 +0000 2017
framework,ProgressNH,"@NHEdCommr calls for ""common framework, language"" Very ironic given his opposition to standardized tests, common core, etc #nhpolitics",Fri Apr 28 20:00:48 +0000 2017
framework,3MHISNews,The @ONC_HealthIT solicits comments on proposed #interoperability standards measurement framework: https://t.co/H3kPIAB8mm via @HDMmagazine,Fri Apr 28 20:00:47 +0000 2017
framework,themanoftrees,RT @elexis_h: #NationalSuperheroDay did you say @TheMarvelReport? It's a no brainer here both in and out of the Framework... #notallherosha…,Fri Apr 28 20:00:28 +0000 2017
framework,angelrubenyui,RT @MarkQJones: Error handing in SharePoint Framework when using Async/Await: . https://t.co/d2HXni0lls,Fri Apr 28 20:00:23 +0000 2017
framework,P3SystemsInc,IBM adds API tools to Bluemix serverless framework - https://t.co/4wVSDPD3yL,Fri Apr 28 20:00:21 +0000 2017
framework,caselorg,District SEL Implementation Framework: Expertise https://t.co/1drJhWnzhB #SELInAction #DistrictResourceCenter https://t.co/qTZkxqH6vS,Fri Apr 28 20:00:19 +0000 2017
framework,MySales4Life,A Framework For Scaling Your Sales And Marketing Machine https://t.co/4kmh13s7Z4,Fri Apr 28 20:00:05 +0000 2017
framework,dfusioninc,RT @MHTF: #EPMM monitoring framework outlines core indicators&amp; allows countries to choose which social determinants to measure https://t.co…,Fri Apr 28 20:00:04 +0000 2017
framework,call_user_func,"[New]lucidcms/framework A fluent and unique Laravel CMS package, designed to be the union between client-side simp… https://t.co/5WuwJEPeCZ",Fri Apr 28 20:00:03 +0000 2017
framework,haloarmanage,#HIMSS Urges Holistic Approach in NIST #Cybersecurity Framework https://t.co/wc79XrZRPa via @HealthITNews… https://t.co/p2Ht6Wa6yb,Fri Apr 28 20:00:03 +0000 2017
framework,ReachHigherNH,Commissioner Edelblut: Working on vertical integration project. Lets create a framework w/ common ed vernacular,Fri Apr 28 19:59:35 +0000 2017
framework,aDolphinCries,RT @ronfeir: Framework for a Garden Retreat via @BHG https://t.co/S7M25h7AQO https://t.co/UjIjMKHsjb #realtor,Fri Apr 28 19:59:33 +0000 2017
framework,khavas,"RT @AgileStCyr: New #Sitecore data exchange framework 1.4, available for download. Have you had a chance to take a look yet?
https://t.co/j…",Fri Apr 28 19:59:25 +0000 2017
framework,TheMarvelReport,RT @elexis_h: #NationalSuperheroDay did you say @TheMarvelReport? It's a no brainer here both in and out of the Framework... #notallherosha…,Fri Apr 28 19:59:23 +0000 2017
framework,Loilo92,@youyuxi @thejameskyle Another builtin thing in Vue that required fair amounts of boilerplate in other environments… https://t.co/3iHibwSQ4k,Fri Apr 28 19:59:14 +0000 2017
framework,_adeeb,"If you like Vue, Vuex and Choo, maybe you like my framework. It’s… https://t.co/XPZhXxR3Nd #javascript #reactiveprogramming #framework",Fri Apr 28 19:59:09 +0000 2017
framework,ng_real_ninja,"If you like Vue, Vuex and Choo, maybe you like my framework. It’s called Cyclow. https://t.co/ghSnA3HB85 #javascript",Fri Apr 28 19:59:07 +0000 2017
framework,IrvineKinneas,"@JenPhillips721 lol, NICE! But in all seriousness, I don't really like the idea of having Framework character in th… https://t.co/wgJTQO9F71",Fri Apr 28 19:59:06 +0000 2017
framework,fineartkat,RT @photospice: Today is my last day as a staff photographer for the @latimes.  What a ride. Will miss my tribe ❤️https://t.co/9UYJU5vFMG #…,Fri Apr 28 19:58:55 +0000 2017
framework,FRAMEWORK_SF,"""You wanted to be in show biz ..."" @kellyinouye https://t.co/QG6cTXKsOY https://t.co/nCTNYe8gPI",Fri Apr 28 19:58:44 +0000 2017
framework,christybrenn,@ivysuburbanite That would be fun! What's your framework?,Fri Apr 28 19:58:40 +0000 2017
framework,MateuPablo,"RT @ulrichspeck: EU needs to find new framework for relationship with UK and Turkey. Maybe something that works also for Ukraine, Georgia,…",Fri Apr 28 19:58:25 +0000 2017
framework,katiehodgie,@Alexwintermute IT'S FRAMEWORK FITZ ALL OVER AGAIN,Fri Apr 28 19:58:19 +0000 2017
framework,hgbaker,@CTVMercedes How many...2-3...thousands...or more...irresponsible reporting and possibly misleading without a numbe… https://t.co/jGMNbKwSn2,Fri Apr 28 19:58:15 +0000 2017
framework,JCtheMythic,"@clarkgregg this should be the framework for the 1st half of the next season of Agents of Shield. I'd watch, and Ch… https://t.co/0BSj8by4WU",Fri Apr 28 19:58:09 +0000 2017
framework,elexis_h,#NationalSuperheroDay did you say @TheMarvelReport? It's a no brainer here both in and out of the Framework...… https://t.co/A7BSa1FPYD,Fri Apr 28 19:57:57 +0000 2017
framework,_Since_1981_,"RT @Momentum81: The latest #phproundtable episode covering #laravel, a great listen if you're new to the framework. https://t.co/a5v2zyNvXL…",Fri Apr 28 19:57:48 +0000 2017
framework,TriumphCISO,Unlocking the Power of NIST’s Cybersecurity Framework https://t.co/NRbgbvuP11 #News_Tech_Insider #infosec #security https://t.co/u4qi3RdcTr,Fri Apr 28 19:57:40 +0000 2017
framework,CyberExaminer,#cybersecurity Unlocking the Power of NIST’s Cybersecurity Framework https://t.co/unJQz7Rkdf #infosec,Fri Apr 28 19:57:34 +0000 2017
framework,Momentum81,"The latest #phproundtable episode covering #laravel, a great listen if you're new to the framework. https://t.co/a5v2zyNvXL #php #podcast",Fri Apr 28 19:57:30 +0000 2017
framework,andreperryedu,"RT @D_Aarons: .@andreperryedu beyond numbers, what's the framework? Data comes from communities. It will validate or not. #unaera17",Fri Apr 28 19:57:15 +0000 2017
framework,FRAMEWORK_SF,Danielle's @bryrclogs on @twfive's stunning artwork at @startupartfair https://t.co/uWrrEqtLL8 https://t.co/0TrCYKD8lY,Fri Apr 28 19:57:13 +0000 2017
framework,Nextgov,Unlocking the Power of NIST’s Cybersecurity Framework https://t.co/R0bUDStc3q https://t.co/4TkJDJVqHY,Fri Apr 28 19:57:13 +0000 2017
framework,mwalibali,"@more_mesh @UT_Linguistics We posted our dataset (coded data, not videos) on Open Science Framework, and we also po… https://t.co/8GzwbX7Kqy",Fri Apr 28 19:57:01 +0000 2017
framework,manikandantvr,"RT @OptiSol: Stack Overflow #Developer Survey Results 2017. For more info, https://t.co/yHdOYL2uby #technology #Framework #javascript #ios…",Fri Apr 28 19:56:53 +0000 2017
framework,manpowercajobs,New #job: Test Automation Framework Developer Location: Washington .. https://t.co/r6cDQKXgnQ #experis,Fri Apr 28 19:56:48 +0000 2017
framework,ivysuburbanite,"@christybrenn Everytime I see your work, I think you should help me create a visual for my conceptual framework.",Fri Apr 28 19:56:41 +0000 2017
framework,mahbubur84,#siamsdm17 CP13 proposed framework https://t.co/bYQXjUayAi,Fri Apr 28 19:55:38 +0000 2017
framework,vi_gwen,"Are you tired of wasting money? 

Ready to build your marketing framework
to have a solid foundation to build an... https://t.co/UXmaquqj5c",Fri Apr 28 19:55:30 +0000 2017
framework,caryntonh,@clarkgregg Clearly some Framework craziness going on,Fri Apr 28 19:55:28 +0000 2017
framework,DLeojemma,"RT @JenPhillips721: What was I thinking? My apologies. 
Let's get real. Who would you like to see come out the Framework? 
#AgentsofSHIELD…",Fri Apr 28 19:55:15 +0000 2017
framework,kvantomme,"RT @GraceYBR: ""As a JavaScript developer, I have a duty to get up each morning and check what new framework was released last night"" @rkout…",Fri Apr 28 19:54:46 +0000 2017
framework,peg_hole,RT @jminguezc: #growthhacking Framework https://t.co/9YLReUkAJB  #contentmarketing #makeyourownlane #startups #branding #Mpgvip #defstar5 #…,Fri Apr 28 19:54:43 +0000 2017
framework,paulhansen64,"Award-winning Times photographer Barabara Davidson, takes on new challenge - LA Times 
Good luck @photospice ! https://t.co/VQDIMPZpMa",Fri Apr 28 19:54:38 +0000 2017
framework,ArunSKang,"Guidance: Public Health Outcomes Framework: indicator updates
https://t.co/uo5RFzfXPf",Fri Apr 28 19:54:35 +0000 2017
framework,FICO,Professors @Uniandes praise #FICO Xpress for flexible framework on an #optimization engine https://t.co/x3OTiWVbAQ https://t.co/73X6VEQ1j7,Fri Apr 28 19:54:31 +0000 2017
framework,brexit_fact,"@ajmpolite ""setting out arrangements for withdrawal, taking account of the framework for its future relationship wi… https://t.co/7Sav1CGXDg",Fri Apr 28 19:54:23 +0000 2017
framework,babaidris090,"RT @wale_bakare1: The P&amp;H Bill will provide an appropriate institutional framework for the ownership, management &amp; development of Nigeria’s…",Fri Apr 28 19:53:30 +0000 2017
framework,tvseriesbili,"Coulson Tries To Tell May About The Framework In #AgentsOfShield Sneak Peek 
.
https://t.co/1guwW3l2aJ 
.
 
.
#AOS",Fri Apr 28 19:53:25 +0000 2017
framework,AlphaPopper,"@DancerGuard @panmisthropist @GuitarMoog @vespasian91 You don't need EU to have a FTA with Mexico, but that doesn't… https://t.co/y1W5RwPEsG",Fri Apr 28 19:53:20 +0000 2017
framework,GeekySteph,@clarkgregg I refuse to accept it.... clearly it's the framework version of Cap! It's the only explanation! #SayItAintSoCap,Fri Apr 28 19:53:08 +0000 2017
framework,em_nieves_MSW,"@crowlights And there's no systemic targeting of polya people unless they fit a racist polygamist Muslim framework, which is just racism",Fri Apr 28 19:53:07 +0000 2017
framework,sebastienlevert,Error handling in SharePoint Framework when using Async/Await | https://t.co/DzaN5g1WHn by @vrdmn,Fri Apr 28 19:53:00 +0000 2017
framework,Neo_Tshoma,The. Net framework. Just beautiful.,Fri Apr 28 19:52:51 +0000 2017
framework,robustus,@Itnom @pesa_africa It's really not that hard to put a rational valuation framework around bitcoin. Biggest questio… https://t.co/e8pmaIIRIM,Fri Apr 28 19:52:27 +0000 2017
framework,phonicboomunltd,@MLPSilverQuill in many ways the relationship framework described parallels my relationship with my wife. Explains… https://t.co/9lLf1hDOUi,Fri Apr 28 19:51:47 +0000 2017
framework,nopsec,RT @hdmoore: Metasploit module for Ghostscript CVE-2017-8291 based on the public PoC: https://t.co/rHWTQntPGS,Fri Apr 28 19:51:28 +0000 2017
framework,CNStimulant,"RT @JavaScriptDaily: Ruby on Rails 5.1 Released, Embraces JavaScript: https://t.co/kBuY1lsV8s (The Ruby webapp framework is now a lot more…",Fri Apr 28 19:51:28 +0000 2017
framework,Nyghtwyndx,@iPhil5 @clarkgregg I hope its used to break the Framework,Fri Apr 28 19:51:00 +0000 2017
framework,CAST_UDL,"If you’re a web developer and you haven’t tried CAST Figuration for your front-end framework, you’re missing out.… https://t.co/iTKh67i9bR",Fri Apr 28 19:50:55 +0000 2017
framework,legendianna,@clarkgregg Just stay in the framework daddy,Fri Apr 28 19:50:46 +0000 2017
framework,NCissokho_CaLP,RT @abdoulhamid72: #BiepWA participants moving forward ! filing #Cash competency framework session @cashlearning https://t.co/oVSZiOQK8j,Fri Apr 28 19:50:42 +0000 2017
framework,schneika,RT @SPTechCon: Script Editor Webpart (SEWP) now Available for the SharePoint Framework #SPFx – Sort of https://t.co/Aw9Br0kmLB,Fri Apr 28 19:50:33 +0000 2017
framework,sandoly,"RT @PDChina: China, Hungary to boost cooperation within #BeltandRoad initiative, 16+1 framework https://t.co/ju6G7mWyL0 https://t.co/D02S3R…",Fri Apr 28 19:49:23 +0000 2017
framework,NjoyCorporation,#Fathom: a framework for understanding web pages -- https://t.co/0GnGn2krIO,Fri Apr 28 19:49:00 +0000 2017
framework,willsmith,"@paulhardware I think they're asking for a legal framework that isn't Title II, which is fair. Won't happen in this admin though.",Fri Apr 28 19:48:43 +0000 2017
framework,WP_Prem,Get your site up and running with the Genesis Framework https://t.co/84XUOifzNa #aff #webdesign https://t.co/NXBdEdS0rz,Fri Apr 28 19:48:16 +0000 2017
framework,LawLibCongress,#UN / #WorldBank:Updated Partnership Framework to Reduce Human Vulnerability to Violent Conflict https://t.co/107aG7iZWD #GlobalLegalMonitor,Fri Apr 28 19:48:01 +0000 2017
framework,pypi_updates2,wherethedjeck 0.1: Quickly find where the heck things are in Django framework https://t.co/WmwDNH6h7j,Fri Apr 28 19:48:00 +0000 2017
framework,CircleReader,"RT @TomLevenson: .@BretStephensNYT @Revkin 4/ and there is the fact that even the largest framework of scientific knowledge, theory, is alw…",Fri Apr 28 19:47:35 +0000 2017
framework,AltheimPrivacy,"FCC Chairman Pai Proposes New Regulatory Framework for Broadband ISPs, Seeks Comment on Net Neutrality Rules https://t.co/ooLJdmGenW",Fri Apr 28 19:47:08 +0000 2017
framework,pmmustdie,"RT @AgeOfProduct: "" #Product #Requirements: Using a Written or Visual Framework"" https://t.co/rKPRWFTuu6 @jaamidor (via @mindtheproduct)",Fri Apr 28 19:47:07 +0000 2017
framework,paulhardware,"@willsmith They're gonna do the right thing as long as there's no legal framework holding them to it, I guess is the idea? 🙄",Fri Apr 28 19:46:59 +0000 2017
framework,AprenderGameDev,"RT @AprenderGameDev: Lessons I've learned from setting up a 2D framework for level design | by @orcrobot | 
https://t.co/8AJ7LyEeXz #gamede…",Fri Apr 28 19:46:57 +0000 2017
