category,user,tweet,time 
rugby,FeedSportNews,"Rugby World Cup draw: What time does it start, when is it, where can I watch it and who's qualified for 2019?:…… https://t.co/TiFkipTRiN",Tue May 09 16:00:27 +0000 2017
rugby,Akuma_Rugby,Congrats to @JaaMedia winners of the inaugural @LordsTaverners #LTRugby7s https://t.co/5dkS6eg0AO,Tue May 09 16:00:25 +0000 2017
rugby,markduddridge,Check it out! I donated to 'Robert Paylor's Healing/Rehab Fund' -  https://t.co/7RyChYNees via @gofundme #rugby,Tue May 09 16:00:25 +0000 2017
rugby,AfricaPulse,Rugby World Cup 2023: South African government lifts ban on hosting sporting events - https://t.co/UgrLgJu1O2 #Africa #news,Tue May 09 16:00:14 +0000 2017
rugby,Owenins,@The_Lockeroom Welcome to WRU regional rugby.,Tue May 09 16:00:07 +0000 2017
rugby,eatsleeprugby,Highlights from the 2017 round 22 #Pro12 game between Zebre and Benetton Treviso. https://t.co/gzgJ4LqxwF,Tue May 09 16:00:06 +0000 2017
rugby,MerseyFire,Station Manager takes on world record 31-hour #rugby challenge for charity https://t.co/CGgLoyg5QM #charity .… https://t.co/lUTSiDxJGo,Tue May 09 16:00:06 +0000 2017
rugby,AlexanderDiegel,.@BelmontShoreRFC Comes Back to Win DI Pacific South with 31-28 Victory over @ombac_rugby. @Rugby_Today recap:… https://t.co/B56CZNMCUT,Tue May 09 16:00:01 +0000 2017
rugby,SARugbymag,COLUMN: @simxabanisa says dropping @SouthernKingsSA from @SuperRugby could hinder SA Rugby's transformation efforts. https://t.co/8adu8url3b,Tue May 09 16:00:01 +0000 2017
rugby,sigesige00,"@TOwolfpack Rugby League is more exciting than Gridiron Football (NFL, CFL)!  We love Rugby League!",Tue May 09 15:59:54 +0000 2017
rugby,WHAIreland,RT @wrugbymuseum: PhD opportunity on History of Women's Rugby in partnership with @dmuleicester Click here for details https://t.co/98xFnuj…,Tue May 09 15:59:50 +0000 2017
rugby,LansdowneFC,RT @irishexaminer: South Africa allowed to bid for 2023 Rugby World Cup after government withdraws ban https://t.co/T6RTg63Jv8 https://t.co…,Tue May 09 15:59:42 +0000 2017
rugby,TORQUEStrat,"New Insights post from @auburnsigurdson! ""@canadasevens: Building An Unprecedented Bid for the HSBC @WorldRugby7s""… https://t.co/558wCPdp0r",Tue May 09 15:59:34 +0000 2017
rugby,nrlfeeds,Waratahs link themselves to Cronk #nrl @obstructionrule: You can be sure Australian rugby union is in poor health… https://t.co/61NbR0KSzR,Tue May 09 15:59:34 +0000 2017
rugby,Jude_Mugabi,"RT @rugbynationug: Don't hesitate to follow us on Snapchat , Instagram and Twitter for all your Ugandan Rugby News #UgRugby #RNU https://t.…",Tue May 09 15:59:28 +0000 2017
rugby,CelticCanada,RT IrishTimesSport: South Africa free to bid for 2023 Rugby World Cup as ban lifted https://t.co/gg6XHCo5pM,Tue May 09 15:59:24 +0000 2017
rugby,CheshireSEOGuru,RT @MytonHospices: Today we are we are outside the canteen of  Rugby St Cross Hospital for #DyingMattersWeek come and say hello! #WhatCanYo…,Tue May 09 15:59:23 +0000 2017
rugby,OneAim10,"@Alhaura_ Nope, just a rugby shirt😂",Tue May 09 15:59:22 +0000 2017
rugby,kwiallus,South Africa eyes 2023 Rugby World Cup after government lifts ban https://t.co/M2eZ5JdaLI https://t.co/KBkRlGt1Ud,Tue May 09 15:59:21 +0000 2017
rugby,modbee,Cal rugby player from El Dorado Hills paralyzed during national championship match https://t.co/tKw1Mwh37c,Tue May 09 15:59:10 +0000 2017
rugby,WorldRugbyForum,Rugby World Cup 2019 Live Pool Draw https://t.co/LyaIUNpojW,Tue May 09 15:59:05 +0000 2017
rugby,SwaggyLu_,RT @USASevensRugby: Our thoughts and prayers are with @CalVarsityRugby player Robert Paylor and his family. https://t.co/FBDEp31d2U #WithYo…,Tue May 09 15:58:54 +0000 2017
rugby,Bluebird131999,RT @CardiffRugbyWeb: The willingly disenfranchised cannot be engaged with. The entitlement of the few will forever make regional rugby a fa…,Tue May 09 15:58:52 +0000 2017
rugby,SaraEdwardsMD,Help support Robert Paylor's Healing/Rehab: https://t.co/vfMvFJDWQn @CalVarsityRugby  #gobears #rugby #calfam,Tue May 09 15:58:50 +0000 2017
rugby,rugbyPhilBB,This is my favourite ever tweet on Regional Rugby in Wales. It speaks volumes. https://t.co/4FMGDj95TU,Tue May 09 15:58:41 +0000 2017
rugby,LansdowneFC,RT @WalesRugby: MAJOR BREAKING NEWS: Cardiff Blues to be taken over by WRU from July 1 and it could well be PERMANENT https://t.co/24O7AyNV…,Tue May 09 15:58:39 +0000 2017
rugby,Dave___Smith,...only 864 days til the next Rugby World Cup! 👊,Tue May 09 15:58:27 +0000 2017
rugby,sharebossindia,"Rugby -Italy names 31-men squad for summer tour against Scotland, Fiji and Australia.. https://t.co/X7NBYJThzE",Tue May 09 15:58:27 +0000 2017
rugby,three_3es,"RT @IWRF: The Tri Nations WC Rugby tournament featuring CAN, JPN and USA starts tomorrow in Birmingham, Alabama. Details here! https://t.co…",Tue May 09 15:58:16 +0000 2017
rugby,SkySports,RT @SkySportsRL: Huddersfield Giants half-back Danny Brough facing suspension: https://t.co/MX9HeYP4mt https://t.co/bVYnNY1NWa,Tue May 09 15:58:15 +0000 2017
rugby,mina_know,"RT @rugbynationug: Don't hesitate to follow us on Snapchat , Instagram and Twitter for all your Ugandan Rugby News #UgRugby #RNU https://t.…",Tue May 09 15:58:05 +0000 2017
rugby,IrishTimes,RT @IrishTimesSport: South Africa free to bid for 2023 Rugby World Cup as ban lifted https://t.co/Kwb0SCeten,Tue May 09 15:58:04 +0000 2017
rugby,PremierLeaque,"[Daily Mail] 
Rugby World Cup 2019 draw: Everything you need to know
       
https://t.co/kIC72SqRZQ",Tue May 09 15:58:01 +0000 2017
rugby,rfltips,RT @SkySportsRL: Huddersfield Giants half-back Danny Brough facing suspension: https://t.co/MX9HeYP4mt https://t.co/bVYnNY1NWa,Tue May 09 15:57:57 +0000 2017
rugby,easyglyder,RT @rlwithjd: 🎥🏉 Is there anyone who loves the Challenge Cup more than @WTrinityRL head of Rugby John Kear? 🏆❤️ https://t.co/LI4v6Xw4Th,Tue May 09 15:57:52 +0000 2017
rugby,Uribegregorio,"RT @premrugby: #ICYMI 2016/17 was a record-breaking year in #AvivaPrem 

Check out the stats right here 💪 ⬇️

https://t.co/Kti8hA4aca",Tue May 09 15:57:30 +0000 2017
rugby,Quarterback1906,@dafyddfrancis @simonrug Until he's exposed to international rugby u will never know if he's at that level or not,Tue May 09 15:57:29 +0000 2017
rugby,StueyLeach,"RT @TheRFL: Rugby Football League welcomes International calendar announcement from RLIF

READ ➡ https://t.co/Mor4Zzlaw1 https://t.co/VZJ7y…",Tue May 09 15:57:26 +0000 2017
rugby,rugbyskings1,RT @SARugbymag: COLUMN: @simxabanisa says dropping @SouthernKingsSA from @SuperRugby could hinder SA Rugby's transformation efforts. https:…,Tue May 09 15:57:24 +0000 2017
rugby,CrispinCormack,Really hope @NewportRFC @dragonsrugby vote tonight means continuation of rugby for both teams hopefully at Rodney Parade best of luck all!,Tue May 09 15:57:19 +0000 2017
rugby,DennisA_James,Rugby World Cup 2019 draw: Everything you need to know https://t.co/pWf8GN0AhJ https://t.co/sZzvRW5Vta,Tue May 09 15:57:07 +0000 2017
rugby,rugbyskings1,"RT @SouthernKingsSA: | HEED THE CALL | 

@RickySchroeder9 is asking all rugby fans to #FillOurStadium this weekend when the @SouthernKingsS…",Tue May 09 15:57:03 +0000 2017
rugby,dustin_rugby,"RT @ColinFrancke: Believe in Yourself.

#NoteToSelf 
#SelfMotivation https://t.co/ujurwudmwZ",Tue May 09 15:56:58 +0000 2017
rugby,SkySportsRL,Huddersfield Giants half-back Danny Brough facing suspension: https://t.co/MX9HeYP4mt https://t.co/bVYnNY1NWa,Tue May 09 15:56:55 +0000 2017
rugby,jxs606,"Rugby union heads for Japan with the World Cup draw a landmark moment

https://t.co/X9XiDrXeKf",Tue May 09 15:56:54 +0000 2017
rugby,Evelynexdlc,RT @TheRugbyChannel: You have to see it to believe it.  @TheRugbyChannel #TryoftheWeek.  @XavierUniv v @ClaremontRugby #Rugby #NSCRO @TheRu…,Tue May 09 15:56:51 +0000 2017
rugby,EssexBladesSU,"Coach of the Year 17 was @SamtEdwards12! Thank you for all your work with Men's Rugby the past year, bring on 2018… https://t.co/5WRVMngAbm",Tue May 09 15:56:40 +0000 2017
rugby,HugeRugby,"RT @HugeRugby: Our end of season Kit Clearout has started!! Up to 69% Off - Get in early while stocks last!
View Kit Clearout - https://t.c…",Tue May 09 15:56:37 +0000 2017
rugby,WalesOnline,RT @WalesRugby: The full lowdown on the 13 uncapped players named in the Wales squad https://t.co/DSzXxUBp3b,Tue May 09 15:56:29 +0000 2017
rugby,CoachSamStrong,RT @JSportsSci: #JSSAcceptedToday The physical characteristics of match-play in English schoolboy and academy rugby union,Tue May 09 15:56:29 +0000 2017
rugby,Hippo_Rugby,"RT @BTPTeesValley: Vandals caused more than £8000 of damage to listed building, Redcar Central Station. We're appealing for information htt…",Tue May 09 15:56:28 +0000 2017
rugby,RugbyLAD7,The One Thing Robbie Henshaw Is Looking Forward To In New Zealand Won’t Surprise You https://t.co/XwHRFnmv1r #Rugby,Tue May 09 15:56:22 +0000 2017
rugby,CulverRugby,Culver Rugby kickoff at 6:30 PM at Oliver Field (football stadium) and our IT department will be doing  https://t.co/05FVFhEeyi,Tue May 09 15:56:10 +0000 2017
rugby,TelegraphSport,RT @TelegraphRugby: Fifty seconds which show how Beauden Barrett’s kicking can dismantle the Lions for New Zealand #Premium https://t.co/kT…,Tue May 09 15:56:09 +0000 2017
rugby,AbdirisaqAhmed7,"South Africa: Bidding Ban Lifted On Rugby, Cricket and Netball https://t.co/J5JsCRpKB4",Tue May 09 15:56:08 +0000 2017
rugby,TelegraphRugby,Fifty seconds which show how Beauden Barrett’s kicking can dismantle the Lions for New Zealand #Premium https://t.co/kTvy5A0XdJ,Tue May 09 15:55:54 +0000 2017
rugby,ChePomphrey,RT @QuebecTango: Dick Advocaat sounds like an initiation drink at a rugby club.,Tue May 09 15:55:52 +0000 2017
rugby,RichoThee_Man,"RT @Barbarian_FC: Our squad as it stands currently ⬇️ 

Know anyone we should offer that 🔟 jersey to? 😉🤔

#rugby #rugbyunited 🏉 https://t.c…",Tue May 09 15:55:51 +0000 2017
rugby,StevalPumas,RT @rugbychallenge: We are headed to Bill Jardine Stadium in Johannesburg this Sunday for the next SuperSport Rugby Challenge Festival. #Bo…,Tue May 09 15:55:51 +0000 2017
rugby,GMartyn_Lewis,Want to play with this star studded squad? Just ask how? #charity #rugby #MyTeam #socksdown https://t.co/ebbMXfYaDk,Tue May 09 15:55:35 +0000 2017
rugby,johnd3135,RT @RugbyEng: BBC Sport - 2019 Rugby World Cup: Draw for tournament to take place in Japan https://t.co/fjZWawdgGy                     #rug…,Tue May 09 15:55:30 +0000 2017
rugby,Madcowannie,"RT @Fi_Tomas_: @deanthurrockrfc: ""I have become so disillusioned with the way Women's Rugby is run by the RFU that I have decided to step a…",Tue May 09 15:55:22 +0000 2017
rugby,Nomtha82,@mbindwane Double agent? U know I've heard this so many times and saw some pictures laughing with those boers with… https://t.co/6aJRXQdl0p,Tue May 09 15:55:17 +0000 2017
rugby,LWSupporter,RT @WelshCharityVet: Today's @WelshCharRFC #profile #Wales 7s  @LlanelliRFC #Hooker @rippercbh for @SevensAmsterdam @Rugby7Valencia @cheste…,Tue May 09 15:55:14 +0000 2017
rugby,DeonBands,"SA Rugby gets 2023 Rugby World Cup bid endorsement from government
https://t.co/x8MHH4TEB8",Tue May 09 15:55:13 +0000 2017
rugby,Gemma_L_Carter,@garethhobson21 @wolvesrl Always Gareth. I do feel very lucky to be in these situations. There are so many lovely people in rugby league.,Tue May 09 15:55:13 +0000 2017
rugby,DeonBands,"After a tragic accident, this gymnast found new life through wheelchair rugby
https://t.co/fSjfpoRVOR",Tue May 09 15:55:13 +0000 2017
rugby,WorldRugbyDouga,"""Rugby World Cup 2019 Live Pool Draw"" #rugby https://t.co/2EuX9uKoA7",Tue May 09 15:55:13 +0000 2017
rugby,DeonBands,"Combrinck's return all part of a plan
https://t.co/aJjK7pSaDN",Tue May 09 15:55:12 +0000 2017
rugby,WelshCharRFC,RT @WelshCharityVet: Today's @WelshCharRFC #profile #Wales 7s  @LlanelliRFC #Hooker @rippercbh for @SevensAmsterdam @Rugby7Valencia @cheste…,Tue May 09 15:55:04 +0000 2017
rugby,RugbyLives,"Former rugby player Henry Fraser is spot on here.

#MentalHealthAwarenessWeek https://t.co/WFTnnkjOWo",Tue May 09 15:55:03 +0000 2017
rugby,WorldRugbyDouga,"""England coach joins Bordeaux-Begles"" #rugby https://t.co/R8bMfNJBZj",Tue May 09 15:55:02 +0000 2017
rugby,premrugby,"#ICYMI 2016/17 was a record-breaking year in #AvivaPrem 

Check out the stats right here 💪 ⬇️

https://t.co/Kti8hA4aca",Tue May 09 15:55:00 +0000 2017
rugby,WalesRugby,The full lowdown on the 13 uncapped players named in the Wales squad https://t.co/DSzXxUBp3b,Tue May 09 15:54:58 +0000 2017
rugby,WorldRugbyDouga,"""Rugby World Cup draw: What time does it start, when is it, where can I watch it and who&amp;apos;s qualified for 2019?"" https://t.co/LTUSvAxrVE",Tue May 09 15:54:50 +0000 2017
rugby,shopping4all101,Mens Sports Compression Pants Base Layers Under Armour Skins Rugby Cycling Tesla - https://t.co/VXOA1ZhrqF,Tue May 09 15:54:50 +0000 2017
rugby,WorldRugbyDouga,"""O’Shea names Italy squad, no Parisse"" #rugby https://t.co/vuCeTQSSVJ",Tue May 09 15:54:42 +0000 2017
rugby,bradsflem79,"RT @Barbarian_FC: Our squad as it stands currently ⬇️ 

Know anyone we should offer that 🔟 jersey to? 😉🤔

#rugby #rugbyunited 🏉 https://t.c…",Tue May 09 15:54:38 +0000 2017
rugby,DKIT_Sport,"RT @ballsdotie: He nailed it, in fairness  https://t.co/j5vxpfiAF6",Tue May 09 15:54:38 +0000 2017
rugby,wishee2071,"RT @MartinPengelly: Fascinating piece on Japan's preparedness – or otherwise – for #Rugby World Cup 2019, from @justinmccurry – https://t.c…",Tue May 09 15:54:37 +0000 2017
rugby,WorldRugbyDouga,"""Flying Scotsmen return for another U20 shift"" #rugby  https://t.co/VUBvhQtajf",Tue May 09 15:54:35 +0000 2017
rugby,mathomps11,"RT @IWRF: The Tri Nations WC Rugby tournament featuring CAN, JPN and USA starts tomorrow in Birmingham, Alabama. Details here! https://t.co…",Tue May 09 15:54:23 +0000 2017
rugby,LeglessRobbo,"RT @IWRF: The Tri Nations WC Rugby tournament featuring CAN, JPN and USA starts tomorrow in Birmingham, Alabama. Details here! https://t.co…",Tue May 09 15:54:22 +0000 2017
rugby,monolopnews,Rugby World Cup 2023: South African government lifts ban on hosting sporting events https://t.co/9wHyKKZhqX,Tue May 09 15:54:17 +0000 2017
rugby,WorldRugbyDouga,"""McGahan – ‘Mafi carrying back-row’"" #rugby https://t.co/ST3G01ClyG",Tue May 09 15:54:10 +0000 2017
rugby,rugbyunited,"RT @Barbarian_FC: Our squad as it stands currently ⬇️ 

Know anyone we should offer that 🔟 jersey to? 😉🤔

#rugby #rugbyunited 🏉 https://t.c…",Tue May 09 15:54:05 +0000 2017
rugby,WorldRugbyDouga,"""Brumbies raring to go"" #rugby  https://t.co/pl3iIRKNro",Tue May 09 15:54:04 +0000 2017
rugby,gatewaytandc,"Still a few places left on our SAFEGUARDING LEVEL 4 #training coming to Rugby in July, details here :… https://t.co/jYjxDsANQ9",Tue May 09 15:54:02 +0000 2017
rugby,WorldRugbyDouga,"""Maitland seeking to join exclusive North / South club"" #rugby https://t.co/aANhDSsknP",Tue May 09 15:53:59 +0000 2017
rugby,WorldRugbyDouga,"""Itoje ready for noisy day at BT Murrayfield"" #rugby https://t.co/fVRmhGmPvR",Tue May 09 15:53:53 +0000 2017
rugby,WorldRugbyDouga,"""Flood to leave Toulouse"" #rugby https://t.co/DnKFbAKASH",Tue May 09 15:53:48 +0000 2017
rugby,WorldRugbyDouga,"""Henshaw – ‘The higher the physicality, the better’"" #rugby https://t.co/qTOwqKYRJl",Tue May 09 15:53:39 +0000 2017
rugby,toursofjapan,Only one day to go until the Rugby World Cup 2019 pool draw in Kyoto: https://t.co/8fYSboLP2E #RWC2019 https://t.co/esblxS0AVe,Tue May 09 15:53:36 +0000 2017
rugby,WorldRugbyDouga,"""British and Irish Lions: New Zealand will bring Sam Warburton pressure like never before, insists Shane Williams""  https://t.co/ftOWrhC5Zv",Tue May 09 15:53:33 +0000 2017
rugby,littlescrummers,Lovely to see some of our #littlescrummers @under1roofkids enjoying themselves this afternoon! We LOVE what we do!… https://t.co/JlEY18HMdl,Tue May 09 15:53:32 +0000 2017
rugby,WelshCharityVet,Today's @WelshCharRFC #profile #Wales 7s  @LlanelliRFC #Hooker @rippercbh for @SevensAmsterdam @Rugby7Valencia… https://t.co/ir6heaC3HF,Tue May 09 15:53:30 +0000 2017
rugby,Alhaura_,"@OneAim10 You joined rugby? Haha like seriously, bruh?",Tue May 09 15:53:29 +0000 2017
rugby,BSRUGBY,In need of a rugby fix this Sat? 2 options for you.1.@hertsrugby vs Gloucestershire @HertfordRFC 3pm likely to be plenty of @BSRFC interest,Tue May 09 15:53:26 +0000 2017
rugby,gloucrugbynews,#gloucrugby Three Cheltenham Tigers players selected in England Touch Rugby... https://t.co/37zgMJcaoL,Tue May 09 15:53:15 +0000 2017
rugby,WorldRugbyDouga,"""Laidlaw wants to make impact"" #rugby  https://t.co/3RLvfVDgwL",Tue May 09 15:53:09 +0000 2017
rugby,IrishTimesSport,South Africa free to bid for 2023 Rugby World Cup as ban lifted https://t.co/Kwb0SCeten,Tue May 09 15:53:09 +0000 2017
rugby,dafyddfrancis,@Quarterback1906 @simonrug Int rugby totally different. Far fewer jackal turn overs than PRO12. It's all about defe… https://t.co/r4df10TTxP,Tue May 09 15:53:08 +0000 2017
rugby,IWRF,"The Tri Nations WC Rugby tournament featuring CAN, JPN and USA starts tomorrow in Birmingham, Alabama. Details here… https://t.co/nbPoHT5jrU",Tue May 09 15:53:07 +0000 2017
rugby,davidhunter7,RT @qnewsdesk: South Africa back in contention to host 2023 Rugby World Cup alongside Ireland and France https://t.co/lUdToofZxR,Tue May 09 15:52:58 +0000 2017
rugby,WorldRugbyDouga,"""Super Rugby top performers: Round 11"" #rugby https://t.co/WM1NkqmGhQ",Tue May 09 15:52:57 +0000 2017
rugby,qnewsdesk,South Africa back in contention to host 2023 Rugby World Cup alongside Ireland and France https://t.co/lUdToofZxR,Tue May 09 15:52:53 +0000 2017
rugby,WorldRugbyDouga,"""Marshall hails Ulster support"" #rugby  https://t.co/3pCNiZKZzn",Tue May 09 15:52:51 +0000 2017
rugby,WorldRugbyDouga,"""Wilkins joins Connacht as defence coach"" #rugby https://t.co/cdHy34uqqX",Tue May 09 15:52:46 +0000 2017
rugby,WorldRugbyDouga,"""Jenkins – ‘We need to step up’"" #rugby https://t.co/GueZ7J8pbi",Tue May 09 15:52:39 +0000 2017
rugby,Getrealirishmus,"RT thebestofirl ""Connacht reveal new defence coach https://t.co/NeGsDx5dTZ""",Tue May 09 15:52:35 +0000 2017
rugby,Sive_Myendeki,Whose going to the rugby this weekend suspect ndipha,Tue May 09 15:52:33 +0000 2017
rugby,WorldRugbyDouga,"""Peter Wilkins joins Kieran Keane's Connacht backroom team for next season"" #rugby  https://t.co/td0mtz4Yse",Tue May 09 15:52:28 +0000 2017
rugby,BMsalame,RT @BMsalame: The new KSSSA amendments could potentially be killing young players' careers. Worse is how the top rugby schools are hugely a…,Tue May 09 15:52:26 +0000 2017
rugby,sphasiaone,Kansai clubs seek to promote Kyoto as spiritual home of Japan rugby https://t.co/KSVbY6MhZy https://t.co/uaQk8KsKey,Tue May 09 15:52:23 +0000 2017
rugby,WorldRugbyDouga,"""South Africa's bid to host the 2023 Rugby World Cup back on track after government lifts major events ban"" #rugby https://t.co/FjQKJKLGMQ",Tue May 09 15:52:22 +0000 2017
rugby,sportcouk,Barbarians bring in Steffon Armitage to face England in Twickenham clash https://t.co/mquCsmySsZ #sport,Tue May 09 15:52:21 +0000 2017
rugby,SportCardiff_W,RT @BOLHSrugby: So good to see Yr8 @BOLHS_PE girls enjoying rugby for @RugbyCapitals and excited for the first festival this Sunday!! 🏉🏈💅🎉…,Tue May 09 15:52:16 +0000 2017
rugby,WorldRugbyDouga,"""Top 14 – Racing 92 : Les Rolling Stones pour inaugurer l’U Arena"" #rugby https://t.co/89gWsv0zqr",Tue May 09 15:52:16 +0000 2017
rugby,AlfPipe13,"RT @ash_smith12: Imagine Newport as a city, not having a rugby/football stadium and losing Rodney Parade! Would be very sad! Sport gives so…",Tue May 09 15:52:15 +0000 2017
rugby,InfoEire,Ireland to learn Rugby World Cup 2019 opponents as bid to host 2023 finals takes a hit - Irish Mirror - https://t.co/yg8mTdws14,Tue May 09 15:52:14 +0000 2017
rugby,BMsalame,"RT @BMsalame: In clearer terms, no sevens rugby for arguably the best young high school players in the country.",Tue May 09 15:52:14 +0000 2017
rugby,WorldRugbyDouga,"""Roberts to lead Wales against Tonga and Samoa"" #rugby https://t.co/78MBk44rxA",Tue May 09 15:52:10 +0000 2017
rugby,NaseemQaisarn,RT @AJEnglish: Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk,Tue May 09 15:52:08 +0000 2017
rugby,TiceKnutson,British Rugby Tatted Hands Free Cum https://t.co/FBFir3GBJV,Tue May 09 15:52:04 +0000 2017
rugby,RugbyMiners,RT @DaveRobsRugby: @gemmadeedavies @RugbyMiners @Thecrispycod @TaffRhonddaRug @KatyEvans23 @Blues_Ladies @callumnib10 @KiraPhilpott @jodies…,Tue May 09 15:52:03 +0000 2017
rugby,WorldRugbyDouga,"""Junior Lelos in “perfect shape” ahead of U20 Championship"" #rugby https://t.co/oTbzyEmiCh",Tue May 09 15:52:03 +0000 2017
rugby,kMqQA7prn02Edua,RT @USASevensRugby: Here. We. Come. 🇺🇸🇺🇸🇺🇸 https://t.co/ayCXHw552S #Rugby #Sevens https://t.co/hZf9XXdrOJ,Tue May 09 15:51:59 +0000 2017
rugby,WorldRugbyDouga,"""Connacht add Wilkins to coaching staff"" #rugby https://t.co/zTetATIw1j",Tue May 09 15:51:57 +0000 2017
rugby,mad_for_rugby,RT @TimetoChange: 9% of men say they don't see anyone regularly. Step up and be in your mate's corner #MHAW17 https://t.co/LmJyOhw4jg,Tue May 09 15:51:54 +0000 2017
rugby,JonathonWeakle1,RT @23Benjones: Our latest paper helping to paint the picture of youth rugby union in England - @DaleRead4 is on 🔥 https://t.co/FGM3rJV7pt,Tue May 09 15:51:51 +0000 2017
rugby,taetangtan,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Tue May 09 15:51:43 +0000 2017
rugby,OneAim10,Why my rugby shirt tetibe berlumpur.... Hmmm😕😕😑,Tue May 09 15:51:40 +0000 2017
rugby,emontranger,RT @CarlCumbria2017: Issue 12 of Cumbria Amateur Rgby League  Bulletin now released  https://t.co/gDyY43A8PT  Please RT https://t.co/MYWhsr…,Tue May 09 15:51:40 +0000 2017
rugby,lindseyhein01,RT @guardian: Japan’s 2019 World Cup organisers have chance to lift rugby from sport shadows https://t.co/SyFvRss89T via @guardian_sport,Tue May 09 15:51:37 +0000 2017
rugby,irishexaminer,South Africa allowed to bid for 2023 Rugby World Cup after government withdraws ban https://t.co/T6RTg63Jv8 https://t.co/UrVq1QJDDW,Tue May 09 15:51:23 +0000 2017
rugby,kingcole741,"RT @BBCSport: GB are back!

The first Great Britain and Irish Lions tour in more than a decade will take place in 2019.

https://t.co/6yLwR…",Tue May 09 15:51:21 +0000 2017
rugby,paulmizen1,"@footballbristol @MarvinJRees Great work, just like #BroadPlainRFC  getting S/Bris kids into #Rugby. But is it part… https://t.co/MaQLHgAflv",Tue May 09 15:51:19 +0000 2017
rugby,dapperdangolf,RT @GlobalTurf: The latest The gtn Daily! https://t.co/7oBEIunMCo Thanks to @asiantourgolf @Reds_Rugby #lionsnz2017 #rmucl,Tue May 09 15:51:00 +0000 2017
rugby,jsmay69,RT @Smallclone: Another clusterfunk of a day in Welsh rugby.,Tue May 09 15:50:57 +0000 2017
rugby,kevfitz21,"RT @BBCSport: GB are back!

The first Great Britain and Irish Lions tour in more than a decade will take place in 2019.

https://t.co/6yLwR…",Tue May 09 15:50:56 +0000 2017
rugby,studiohq,RT @guardian: Japan’s 2019 World Cup organisers have chance to lift rugby from sport shadows https://t.co/SyFvRss89T via @guardian_sport,Tue May 09 15:50:56 +0000 2017
rugby,MyTicketOps,Director of Club Rugby | Naval Academy Athletic Association https://t.co/43TkqPaex8 https://t.co/MuuVasv3nL college #sportsjobs,Tue May 09 15:50:51 +0000 2017
rugby,robmassampt,RT @surridgesport: Congratulations to @RochdaleHornets @robmassampt for being player of the month! #DressWellPerformWell #SurridgeSport #Ro…,Tue May 09 15:50:50 +0000 2017
rugby,StevalPumas,"RT @SARugbymag: NEWS: The new minister of sport Thulas Nxesi has reinstated SA Rugby's right to host international events.
https://t.co/rAQ…",Tue May 09 15:50:45 +0000 2017
rugby,breakingnewsie,South Africa allowed to bid for 2023 Rugby World Cup after government withdraws ban https://t.co/nVc8Ir9upR https://t.co/EGqh8nRLWn,Tue May 09 15:50:37 +0000 2017
rugby,TebzaS_Andries,RT @Sentletse: Apparently SA Rugby reached its transformation targets. Did all those white players pull a Rachel Dolezal on us?? https://t.…,Tue May 09 15:50:32 +0000 2017
rugby,EYShutters,"RT @SMTESTIMONIAL: You've got until Sunday to pre order your shirts at @Halifax_RLFC or @Drigrugby or on line https://t.co/WbWbJc0lRB
Kids…",Tue May 09 15:50:30 +0000 2017
rugby,Rugbyoldbloke,"Jamie Roberts named Wales captain for summer tour | Rugby Union News | Sky Sports 
https://t.co/oZfcK92Ir4

 https://t.co/XD6bQhVgzm",Tue May 09 15:50:28 +0000 2017
rugby,BaldwinBoxall,Disabled refuge remotes and steward telephones are a few outstations which are installed in sports arenas https://t.co/aInYdhrwvT #safety,Tue May 09 15:50:24 +0000 2017
rugby,M__Kelleher,RT @RWRC2017: #CharityWorldRecordRugby Happening this weekend any coverage or rt's would be greatly appreciated https://t.co/Svj6lJtLB3 #Ru…,Tue May 09 15:50:22 +0000 2017
rugby,rugby_goodtimes,"RT @tomESPNscrum: Interesting. Rory Teague, part of England's backroom staff, is off to Bordeaux-Begles https://t.co/z2oONEPqLI",Tue May 09 15:50:20 +0000 2017
rugby,Rugbyoldbloke,"The unluckiest players excluded from the Wales squad and the reasons they missed out 
https://t.co/oZfcK92Ir4

 https://t.co/HS1bhz4Cx5",Tue May 09 15:50:18 +0000 2017
rugby,evrything_rugby,Kings running over The Rebels. https://t.co/tAj1pCYThn https://t.co/1l51cQwNrN,Tue May 09 15:50:12 +0000 2017
rugby,albymarch_alan,The rugby posts are down and the cricket square is cut for another season #NewbridgeFields #Bridgend https://t.co/Zvxgjipowg,Tue May 09 15:50:10 +0000 2017
rugby,OrmistonSudbury,"""Catch me if you can."" Tag rugby with Year 3 &amp; 4 pupils from Great Waldingfield  and Long Melford Primary Schools w… https://t.co/2sKpk1raNn",Tue May 09 15:50:09 +0000 2017
rugby,BasiIdon,Awards for delighted young rugby players https://t.co/ZZ4U22rzlN #Basildon https://t.co/YQvk6Dvltt,Tue May 09 15:50:08 +0000 2017
rugby,Official_BRFU,Beyond Rugby's End of Season Dinner Photos &amp; Award Winners! https://t.co/qCA8AK3e9W,Tue May 09 15:50:01 +0000 2017
