category,user,tweet,time 
company,TonyL_Illo,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:59:44 +0000 2017
company,rajashreeanand,RT @rsprasad: A historic day for #Bihar as India's biggest software company @TCS starts its BPO Centre in Patna. https://t.co/gDw45o8AMm,Thu May 11 23:59:44 +0000 2017
company,Martavincia3,RT @DogsTrust: Dukie @DT_Salisbury is a very sweet boy who loves the company of people but can be a shy boy to start with. #rehome https://…,Thu May 11 23:59:43 +0000 2017
company,kateacosta5,"RT @KJRushing: @nyctaper @bitchyologist That's what the COMPANY said, right? Not the FBI",Thu May 11 23:59:41 +0000 2017
company,inventively,New trademark 'WCOLLECT' filed by Ginding Limited Company https://t.co/rzgFhk7hoi,Thu May 11 23:59:41 +0000 2017
company,patricenatalie,It still amazes me people get surprised by Trump and company's actions.,Thu May 11 23:59:40 +0000 2017
company,Dynamic_MP,RT @TutuAdamsUK: Find out who you are by the company you keep ...,Thu May 11 23:59:39 +0000 2017
company,loveabundantly,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:59:39 +0000 2017
company,philknall,"RT @KurtBusiek: …owners of the company were buying other companies for stupid money left and right, and expecting the publishing side to pa…",Thu May 11 23:59:38 +0000 2017
company,Londonislovinit,RT @FarmersOfTheUK: A message came through to my LinkedIn and I was asked to go for a chat about a job as a Digital Marketing Manager for a…,Thu May 11 23:59:38 +0000 2017
company,janmuskiehunter,RT @DineshDSouza: This of course is the REAL Russia scandal https://t.co/XpXdvWkPYK,Thu May 11 23:59:36 +0000 2017
company,Red_Global,"Tech: bosses don’t give up https://t.co/zRagad7EgE  https://t.co/ufL38ir1Cs

Tech: bosses don’t give up https://t.co/zRagad7EgE 

(loic)",Thu May 11 23:59:36 +0000 2017
company,tsilverish,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:59:35 +0000 2017
company,Kimjone80803626,"RT @RT_America: #DakotaAccessPipeline leaks small amount of crude oil, but that's not the only problem the company behind it faces, @Ashlee…",Thu May 11 23:59:35 +0000 2017
company,pauly2coffees,"RT @ForeverABoomer: .@GOP @POTUS LIED, cohorts lied - are you really going to be brought down by defending the WH? You are the company you…",Thu May 11 23:59:32 +0000 2017
company,previdi_kandra,RT @ahier: Kaspersky controversy: U.S. intelligence heads warn not to trust Russian security company;… https://t.co/NljcYEobmD via @HealthI…,Thu May 11 23:59:32 +0000 2017
company,cliseproperties,"Richard Stevenson has been an integral part of this company for two decades, and we celebrate his many years of har… https://t.co/hjtpmT8NuN",Thu May 11 23:59:29 +0000 2017
company,geoffrey_payne,RT @CroweDM: Company tax cut costs $65.4 billion over next decade from 1July.,Thu May 11 23:59:27 +0000 2017
company,scientificusrex,"RT @Ozlandscapes: Absorb this fact Australia...
#qt Coalition revealed it will blow $65,400,000,000 revenue over 10 yrs via 16.66% company…",Thu May 11 23:59:26 +0000 2017
company,Mant0nStreet,RT @Luckynr13_: Q12: @hollyhendrix_ traveled to what city and country and with who to shoot this VR scene for what VR porn company? 😍😂 #Hol…,Thu May 11 23:59:24 +0000 2017
company,Maurodearruda,"RT @domdelport: ""@HavasGroup + @Vivendi"" on its way to build one of the sexiest company in Medias &amp; Comms sector. So exciting for our talen…",Thu May 11 23:59:23 +0000 2017
company,kdsheppard_,"""Got what we need to make the good vibes, good times, and a dang good memory, we're in good company""🎶",Thu May 11 23:59:23 +0000 2017
company,Bikers4America,RT @Bikers4America: @kentparkstreet @VP @PavloKlimkin So you're calling NYT a leftist paper liars? SMDH at you ignorant children!  https://…,Thu May 11 23:59:20 +0000 2017
company,barbiefigueroa,3 Critical Steps To Protect Yourself Should Your #mlm Company Shut Down. #networkmarketing #mlmtips #directsales https://t.co/k9KTPObT5Z,Thu May 11 23:59:20 +0000 2017
company,fivesosjbswm,RT @bieberdepth: I wanna keep him company https://t.co/6ppBohokzO,Thu May 11 23:59:19 +0000 2017
company,Griffdog2017,Drinking a Cougar by @Rhinegeist @ After Hours Brewing Company — https://t.co/p0NDoHdOep,Thu May 11 23:59:19 +0000 2017
company,lorenaaa25,I want to be alone but at the same time I'd love your company...,Thu May 11 23:59:18 +0000 2017
company,DeevElliott,RT @JordanChariton: #DAPL parent company is being exposed for the reckless big oil goon that it is #NoDAPL https://t.co/K00YLFGKh7,Thu May 11 23:59:18 +0000 2017
company,amrbelal_13,RT @ghazzy97: I have the best company ever ❤,Thu May 11 23:59:15 +0000 2017
company,ChefRoble,"RT @RT_America: #DakotaAccessPipeline leaks small amount of crude oil, but that's not the only problem the company behind it faces, @Ashlee…",Thu May 11 23:59:14 +0000 2017
company,Myartsubmit,#Types of Services to Look for in a Translation Company  #article 212788 @netdatabiz @1winword,Thu May 11 23:59:14 +0000 2017
company,BrianStewardArt,Somebody needs to create a new magazine company that caters to the higher end collector's market.,Thu May 11 23:59:13 +0000 2017
company,RELYT__ATTERTSI,"RT @Montel_Williams: It's been a 17 year journey, but my new medical marijuana company LenitivLabs is ready! We're not interested in pe… ht…",Thu May 11 23:59:09 +0000 2017
company,DJ_Sylvester,How One Little Cable Company Exposed Telecom’s Achilles’ Heel https://t.co/0Cvy3c1dRn,Thu May 11 23:59:09 +0000 2017
company,jenkh,RT @JordanChariton: #DAPL parent company is being exposed for the reckless big oil goon that it is #NoDAPL https://t.co/K00YLFGKh7,Thu May 11 23:59:07 +0000 2017
company,GrahamHSprin,Dance Company presents a tribute to the Graham Soda Shop #GrahamGreat #loveourcommunity #thinkRED https://t.co/T0l2qOFCwS,Thu May 11 23:59:07 +0000 2017
company,FlanaganLiss,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:59:06 +0000 2017
company,tndp,"""Fall Creek Falls State Park was alloted $30 mil to update it. A private company would get the benefit. Room costs would double.""",Thu May 11 23:59:04 +0000 2017
company,kyloulou,RT @MarLivingston: Not going on your phone all day because of good company is the best and how this summer should be,Thu May 11 23:59:04 +0000 2017
company,kay_whitton,"@billmaher I hope the Trump family sues you and the classless broadcast company for whom you work.  Sick man, you!",Thu May 11 23:59:03 +0000 2017
company,gregoconnor,"7 ideas to introduce Universal Design for Learning #UDL into the classroom
https://t.co/aDemblUe9a #AussieEd #NZed #edtechteam #ACTlearn",Thu May 11 23:59:03 +0000 2017
company,gobiglist,"NY Based Website Development Company, Lounge Lizard, Discusses 4 Ways Website Maintenanc... https://t.co/wUNJI9auYC https://t.co/f8FNnLJnJ4",Thu May 11 23:59:02 +0000 2017
company,amberitaaaaa,RT @kyvee_deeee: there's nothing better than enjoying your own company.,Thu May 11 23:59:02 +0000 2017
company,Jordan_Lowrie,@ThomsonHolidays just to say this man Victor who works for you at domincan republic doing the Saona Island tours is… https://t.co/Qob26xtL0C,Thu May 11 23:59:02 +0000 2017
company,1SkyBlue2Green,@Aetna :-( Greedy &amp; Selfish we will never forget this about your company. Ever!,Thu May 11 23:59:01 +0000 2017
company,canopytax,What Makes a Great #Tech Company: A Canopy Engineer's Perspective https://t.co/m10mXZSOmR https://t.co/Hvojs29rVP,Thu May 11 23:59:01 +0000 2017
company,_DevonR,@KFC_UKI @PepsiMaxUK One TV a day? This is a multi billion dollar company. More money was spent on this advert then… https://t.co/Gdivcv4XTx,Thu May 11 23:58:59 +0000 2017
company,turnip60,"RT @m_millsey: You will not get away with this, @realDonaldTrump. The USA is not your personal company. Your Russia connections WILL be exp…",Thu May 11 23:58:56 +0000 2017
company,villa___ivan,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Thu May 11 23:58:54 +0000 2017
company,_xXkrbXx_,RT @dashanna_walker: Watch the company u keep #MomsFavoriteWordsOrSaying,Thu May 11 23:58:54 +0000 2017
company,mjacobstein,RT @SFBIZronleuty: $1 billion race to detect #cancer early thru 'liquid biopsies' just got more cash https://t.co/m6DT5qLGST @GuardantHealt…,Thu May 11 23:58:54 +0000 2017
company,Violetcatlover,RT @SmithsonianMag: Would you trust nutrition research underwritten by a GMO company? https://t.co/XpBZHjYdDl,Thu May 11 23:58:53 +0000 2017
company,PrincessMargy_,"RT @_NDMusic: ND Music students enjoying the ""Living Opera"" workshop and backstage tour at the Canadian Opera Company in Toronto before see…",Thu May 11 23:58:48 +0000 2017
company,ghazzy97,I have the best company ever ❤,Thu May 11 23:58:48 +0000 2017
company,tcely,RT @x0rz: This insurance company shamelessly exposes users data. You just need a car license to get its last 20 positions 😱WTF https://t.co…,Thu May 11 23:58:47 +0000 2017
company,Titansysop,RT @Luckynr13_: Q12: @hollyhendrix_ traveled to what city and country and with who to shoot this VR scene for what VR porn company? 😍😂 #Hol…,Thu May 11 23:58:46 +0000 2017
company,Markss1975,"@MattRosoff Why feel sorry for a company that has exploited human life?  If you need the money so bad, pay the taxe… https://t.co/CUxdZa8EIz",Thu May 11 23:58:43 +0000 2017
company,j4gypsy,Bill Shorten doubles down on fairness pitch aided by company tax cut https://t.co/zkbC3KPD0a via @theage,Thu May 11 23:58:43 +0000 2017
company,macpig,Sleep Expert Who Worked on Apple's Night Shift and Bedtime Features Leaves the Company: https://t.co/UrX4sKLHmn,Thu May 11 23:58:42 +0000 2017
company,ParkerStevinso1,@kathleenparker The company also indicated they may reverse their decision due to being exposed for the announcement for the drop.,Thu May 11 23:58:41 +0000 2017
company,camsklttless,"RT @GoogleExpertUK: A single #Google query uses 1,000 computers in 0.2 seconds to retrieve an answer https://t.co/f7gqT9V38R #maths https:/…",Thu May 11 23:58:40 +0000 2017
company,Till_AllAre_One,RT @brendanzig_: About to see Guardian from the Galaxy and ran into Rocket Raccoon and company https://t.co/kAtUNFWngS,Thu May 11 23:58:39 +0000 2017
company,Joel_0liveira,"#TesterJobsPT
@PSTQB
WinTrust - Your Software Testing Company shared by Eunice Teixeira https://t.co/OLAD1x7fz6",Thu May 11 23:58:39 +0000 2017
company,outafterdark216,Great time with awesome company in Dundee. Top 👌🏻,Thu May 11 23:58:39 +0000 2017
company,genericmetsfan,"@Its_JennaS @BraddJaffy praying at the feet? No I just use common sense. If a company has a 100% accuracy history, I'm gonna stick with it",Thu May 11 23:58:38 +0000 2017
company,TutuAdamsUK,Find out who you are by the company you keep ...,Thu May 11 23:58:37 +0000 2017
company,applefinally,"""Apple and Amazon might finally make nice on TV apps - Fast Company"" https://t.co/v836uiekzA",Thu May 11 23:58:37 +0000 2017
company,chatbrat11,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:58:34 +0000 2017
company,macsonslade,The Corner Boys start in an hour. It's a beautiful night for some live music and good company.,Thu May 11 23:58:33 +0000 2017
company,julesmccann,RT @laurenthomsxn: me when i'm watching supergirl in the company of other people and i know a sanvers scene is approaching https://t.co/xBI…,Thu May 11 23:58:32 +0000 2017
company,boyndog,@misosusanowa The icon I use is but the handle comes from my production company's name; when I was making Tales Fro… https://t.co/WwABaSArpe,Thu May 11 23:58:27 +0000 2017
company,sexyguy2403,RT @Luckynr13_: Q12: @hollyhendrix_ traveled to what city and country and with who to shoot this VR scene for what VR porn company? 😍😂 #Hol…,Thu May 11 23:58:27 +0000 2017
company,GazelleBundchen,COMPANY x Biebs is MUCH better than BABY x Biebs. That's growth,Thu May 11 23:58:26 +0000 2017
company,brendanzig_,About to see Guardian from the Galaxy and ran into Rocket Raccoon and company https://t.co/kAtUNFWngS,Thu May 11 23:58:25 +0000 2017
company,sarockradio,#NowPlaying Rock 'N' Roll Fantasy by Bad Company  https://t.co/cKDsqwoVCq https://t.co/jgbfsfnhHd,Thu May 11 23:58:24 +0000 2017
company,gwenie__B68,RT @jkelly3rd: Cue the tape of Sean Spicer and company saying the president didn't actually say the thing that the tape shows him saying. h…,Thu May 11 23:58:24 +0000 2017
company,TheHyLife,"def a good start to the wknd RT @SimpleeNeish_x3: It's Thursday and I'm in the mood for good company , laughs and of course drinks..",Thu May 11 23:58:23 +0000 2017
company,EzraBridger2017,@ahsoka2017 @TheSWPrincess @JynErso_2017 @realRogueLeader @MaraJade_2017 @TomParis2017 @blackwidows2017 @gbmnyc… https://t.co/6aLT76Tr0y,Thu May 11 23:58:23 +0000 2017
company,1kwayne_,"RT @JAY_Z_Daily: ""A touring contract with the company until he is 57 years old"" Jay Z is never retiring! 🙌",Thu May 11 23:58:23 +0000 2017
company,Pialang_Saham,RT @FXS_Finance_EN: BRIEF-Bri-Chem announces qtrly earnings per share $0.03 #Reuters - Company News #Stocks #All Finance https://t.co/Ymc3n…,Thu May 11 23:58:22 +0000 2017
company,bhrisxo,I come home to no internet and I'm being forced to use my data because my company is fixing an issue in my area.... I wanna FIGHT.,Thu May 11 23:58:21 +0000 2017
company,ervin_grant,RT @billpeduto: Pittsburgh Mayor Wants a Road Map to Ethical Driverless Cities https://t.co/m9V6kIr2RZ,Thu May 11 23:58:20 +0000 2017
company,cjjarrett,"5/11: HBD Martha Graham (1894-1991), dancer, choreographer, founder of oldest US dance company, Pres Medal of Freedom honoree #HERstory",Thu May 11 23:58:20 +0000 2017
company,ziyuer,@micahhyo You rent an office and these monitors used to belong to the previous company who went broke?,Thu May 11 23:58:20 +0000 2017
company,t_mortin,RT @DineshDSouza: This of course is the REAL Russia scandal https://t.co/XpXdvWkPYK,Thu May 11 23:58:19 +0000 2017
company,Bikers4America,@kentparkstreet @VP @PavloKlimkin So you're calling NYT a leftist paper liars? SMDH at you ignorant children!  https://t.co/k2hizODDDC,Thu May 11 23:58:18 +0000 2017
company,NoUSOligarchy,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:58:17 +0000 2017
company,ChinonsoR_,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Thu May 11 23:58:16 +0000 2017
company,NOLALadyDee,"Sandals Resorts is said to be “exploring strategic alternatives including a potential sale of the company”

The... https://t.co/5ALtTzgEMq",Thu May 11 23:58:15 +0000 2017
company,vagasSP,Vagas p/ Desenvolvedor CRM Dynamics - PSM Company - Barueri/SP - https://t.co/mB45zg5Nn1,Thu May 11 23:58:14 +0000 2017
company,CincinnatiJobs1,"Cincinnati, #OH - Leading Financial Services Company - Director Construction Management - Responsibilities... https://t.co/KrOJiNtTlD #Ohio",Thu May 11 23:58:13 +0000 2017
company,Tangtengrose,I will do some acting &amp;be fake to protect myself before the whole company bullies me again.,Thu May 11 23:58:13 +0000 2017
company,SueBreen6,“Judge rules Dakota Access pipeline company can keep spill risks secret from the public” by @ngeiling/ as it spills  https://t.co/FoTkEJbg1l,Thu May 11 23:58:12 +0000 2017
company,allgrnews,Animal health company Zoetis to spend $64.5M to expand manufacturing https://t.co/f7vh3o4SqI,Thu May 11 23:58:12 +0000 2017
company,Annu_Singh_Tom,Proud to be in company of stellar @DXCtechnology leaders @WITWomen  #WITLA17 https://t.co/qwknciIgS8,Thu May 11 23:58:10 +0000 2017
company,ianfranciskelly,"RT @adamrcooper: @Tindallkenny @northernballet Congratulations Kenneth, great work! The company did you proud.",Thu May 11 23:58:09 +0000 2017
company,paparcura,"🐌#Duck_it🐸
The stars were better company anyway. They were very beautiful, and they almost never snored.
🤔👉David Ed… https://t.co/HV4fxpQoKp",Thu May 11 23:58:07 +0000 2017
company,BadLuckBuffy,"RT @fawfulfan: .@FBI Dennis Whitfield, senior advisor at @scgpolitical, has ties to BKSH &amp; Assoc. That's a Paul Manafort company. https://t…",Thu May 11 23:58:07 +0000 2017
company,foucault_45,"(trying to convince a cute coworker to go out with me) cmon we have lots in common. i mean, for starters we work for the same company",Thu May 11 23:58:06 +0000 2017
company,DETSmallBiz,Animal health company Zoetis to spend $64.5M to expand manufacturing https://t.co/P1LpwMGdA3 #detroit,Thu May 11 23:58:06 +0000 2017
company,starfishncoffee,"RT @fawfulfan: .@FBI Dennis Whitfield, senior advisor at @scgpolitical, has ties to BKSH &amp; Assoc. That's a Paul Manafort company. https://t…",Thu May 11 23:58:05 +0000 2017
company,arvin_zurc,"So many errands today
- Company's APE
- RotaryTri Presscon 
- check incashment 
- grocery",Thu May 11 23:58:05 +0000 2017
company,TheSoulCab,RT @CATKINS989: https://t.co/3jyNTFr3SG Of course it is. Now can governments stop blatantly lying to the taxi industry and public?,Thu May 11 23:58:04 +0000 2017
company,mare_nicaj,RT @chicagotribune: Jared Kushner's sister pulls out of family company's presentation to Chinese investors amid growing criticism https://t…,Thu May 11 23:58:04 +0000 2017
company,updotnews,How One Little Cable Company Exposed Telecom’s Achilles’ Heel https://t.co/MNMY5dcBQx #Cable,Thu May 11 23:58:04 +0000 2017
company,clareh_video,Cover letters in January: I believe I would be an ideal candidate for this position at such an esteemed company...… https://t.co/2TUVSivcpj,Thu May 11 23:58:03 +0000 2017
company,gracelauramitch,"Pre-Enrolment Shout out! 

Want to work for a company that allows you to work at your own pace… https://t.co/OZawCjdBE9",Thu May 11 23:58:02 +0000 2017
company,Jan_Vrins,"New report by Ecofys, a Navigant company, and Fraunhofer ISI, CSIC, TU Wien, CEPS, and ECN, investigates whether ded…https://t.co/Cb06srISFH",Thu May 11 23:58:01 +0000 2017
company,SelkirkArt,@KurtBusiek @EvrLvnBluIdThng you think we'll ever see marvel raise page rate for artists? seems like company makes… https://t.co/cguCQJRJkg,Thu May 11 23:57:59 +0000 2017
company,_xSarahKelly,@ahhlauraG I'll be expecting constant company fae Laura G,Thu May 11 23:57:56 +0000 2017
company,AVEstar15,RT @Luckynr13_: Q12: @hollyhendrix_ traveled to what city and country and with who to shoot this VR scene for what VR porn company? 😍😂 #Hol…,Thu May 11 23:57:55 +0000 2017
company,realdonaldchomp,@washingtonpost Wonders how much stock he owns in the company that makes the old catapult?,Thu May 11 23:57:53 +0000 2017
company,MSD_Aus,.@MSD_Aus is currently the only life sciences/pharmaceutical company to take the @WGEAgency Pay Equity Pledge… https://t.co/It8f1bzNai,Thu May 11 23:57:52 +0000 2017
company,_BabyBodyy,I finally found the company I want to work with🙏🏾,Thu May 11 23:57:52 +0000 2017
company,PrincessTayaaa,Definitely gonna need some company tonight 😕,Thu May 11 23:57:51 +0000 2017
company,whitestar1702,RT @vixxtype: i can't believe jellyfish provided lee jaehwan a big refreshment while filming. truly a great company https://t.co/7wlm2CXV8n,Thu May 11 23:57:50 +0000 2017
company,thebstiles,@kantwistaye That's a valid point. A lot of it is marketing. Nike taking off as a company coincided with MJ's ascension in the NBA.,Thu May 11 23:57:50 +0000 2017
company,Joelvegas12,"@DailyCaller They maybe working there soon, Google is global company not an American company.",Thu May 11 23:57:49 +0000 2017
company,Jamesf9875,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Thu May 11 23:57:49 +0000 2017
company,SugarFlowers104,RT @aaaamhim: $ELED The company has some improvement in terms of growth prospects long term. $BKD.V $NXTD $AMLH $ASTI $BVTK $DBMM $DOLV $MM…,Thu May 11 23:57:49 +0000 2017
company,proud_liberal67,RT @kenvogel: FWIW: Donald Trump's presidential campaign did not report a single disbursement to any company listing an Annapolis address.…,Thu May 11 23:57:48 +0000 2017
company,DesperadoWeb,Life In Every Stitch https://t.co/72KZLIQdht #Company #Lifestyle,Thu May 11 23:57:48 +0000 2017
company,dodleee6doo,"RT @AKFansGroup: EXCLUSIVE UPDATE : @anmolbiscuits Bags @akshaykumar sir as ""BRAND AMBASSADOR"" of their company, TVC will be out soon :)

T…",Thu May 11 23:57:47 +0000 2017
company,SCarfagno,"@moss752 @KeithOlbermann ""Case concerns the 2013 VA Gov Race""  Mannafort worked a different company where a guy wor… https://t.co/1mviuTWsgO",Thu May 11 23:57:46 +0000 2017
company,AgentNataliaR,"@ThePhenixArcher company and like this, she was slow finally she had given in and let him pick her up with a wince of pain as they (2/3)",Thu May 11 23:57:46 +0000 2017
company,ChiProgGo,"@kylegriffin1 They have some ""really smart businessMEN"" running Fox...I wouldn't let these poor excuses for executi… https://t.co/iarIbvDZjX",Thu May 11 23:57:46 +0000 2017
company,SSAB_AB,"RT @steelprize: Kiruna Wagon: ""Winning the Swedish Steel Prize 2017 is a milestone for our company."" https://t.co/LOFd3tosN3 #steelprize",Thu May 11 23:57:45 +0000 2017
company,bingwisdom,"RT @funder: Sean Spicer's company also worked in India, Ghana, China, Korea, Brazil, Cambodia, Malaysia, Singapore, Peru, Belgium, Vietnam…",Thu May 11 23:57:45 +0000 2017
company,frmoak,RT @UnarmedBlack: Private Prison Company Geo Group Gave Generously to Trump and Now Has Lucrative Contract https://t.co/0JW8Cpgv5O,Thu May 11 23:57:45 +0000 2017
company,NJSouthernShore,Happy Birthday Cape May County!  Celebrating 325 years with the Cape May County Brewing Company and their... https://t.co/N9VVAz4VO0,Thu May 11 23:57:44 +0000 2017
company,1kdlo_,My mama said you judged by the company you keep,Thu May 11 23:57:44 +0000 2017
company,RIPRenfield,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Thu May 11 23:57:43 +0000 2017
company,JanetWillsone,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:57:43 +0000 2017
company,RemyKyd,"RT @RT_America: #DakotaAccessPipeline leaks small amount of crude oil, but that's not the only problem the company behind it faces, @Ashlee…",Thu May 11 23:57:43 +0000 2017
company,KristieDecimal,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Thu May 11 23:57:42 +0000 2017
company,PGJobs,"Want to work at The Procter &amp; Gamble Company? We're #hiring in #Auburn, ME! Click for details: https://t.co/jKCLXnYr98 #Manufacturing #Job",Thu May 11 23:57:41 +0000 2017
company,cindyobasa,Find out who you are by the company you keep 🎶 🎶 #CommonSense,Thu May 11 23:57:41 +0000 2017
company,flugennock,"RT @RT_America: #DakotaAccessPipeline leaks small amount of crude oil, but that's not the only problem the company behind it faces, @Ashlee…",Thu May 11 23:57:41 +0000 2017
company,Supertoaste,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:57:40 +0000 2017
company,tonroeCountyEAM,"RT @DeepLearn007: Will the #AI revolution in #FinTech transform the business financing market? #machinelearning #bigdata #ML #tech 
https:/…",Thu May 11 23:57:39 +0000 2017
company,Chickagleek,"Such a fantastic, intimate venue tonight with fab music and the best company 💜",Thu May 11 23:57:39 +0000 2017
company,LoadTestGuy,My company won't pay for my #STPCon ticket... Who's got an extra?,Thu May 11 23:57:39 +0000 2017
company,GTYLER4591,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:57:36 +0000 2017
company,bi_maniac,What infrastructure would you suggest for a fast growing company with 15 data sources and 5 TBs of data? via /r/bi… https://t.co/kL7qq6uEWx,Thu May 11 23:57:36 +0000 2017
company,nontoxicmama,"@TiffanyAndCo Sadly he won't listen to you, but we hear you. Time to make Tiffany an even bigger top company.",Thu May 11 23:57:36 +0000 2017
company,UvMeter,@janet081363 @CounselorBree @KellyannePolls No insurance company can cover all ten Obamacare EHBs without losing mu… https://t.co/ucrmdT9Ys6,Thu May 11 23:57:35 +0000 2017
company,AngelaOrebaugh,Great night hanging with @TravisKoshko and company @BrazosTacos!  Maybe I will be hungry again by Saturday.,Thu May 11 23:57:34 +0000 2017
company,RobV_13,@annabellee0 @zennanni @DabAggin @Jakethegreat @yes2cyborgs @securitytrax Absolutely is this guy. They all get toug… https://t.co/zuLmnzUuze,Thu May 11 23:57:34 +0000 2017
company,OccuWorld,No China investor meetings this weekend for Kushner company https://t.co/1dZJWfhyew,Thu May 11 23:57:34 +0000 2017
company,NewarkJobs1,Paramus #NJ #USA - Warehouse Position - Manager - Medicalx2FDental Distribution Company is lo... https://t.co/7V9bOr4693 #NEWARK #WORK #JOB,Thu May 11 23:57:33 +0000 2017
company,Catiovetacos,RT @Luckynr13_: Q12: @hollyhendrix_ traveled to what city and country and with who to shoot this VR scene for what VR porn company? 😍😂 #Hol…,Thu May 11 23:57:33 +0000 2017
company,Jamesf9875,Bill &amp; Hilary make millions? Obama looks the other way? Humm  https://t.co/KhYRhwMkF0,Thu May 11 23:57:33 +0000 2017
company,_ngoo,#MissouriPartnership Missouri Defense Company Innovates New Launcher for US Military. Read Blog: https://t.co/s0NNVlbEQR,Thu May 11 23:57:33 +0000 2017
company,marieinal,"RT @funder: Sean Spicer's company also worked in India, Ghana, China, Korea, Brazil, Cambodia, Malaysia, Singapore, Peru, Belgium, Vietnam…",Thu May 11 23:57:32 +0000 2017
company,himalzim15,@horny_ind_dnn You need some company,Thu May 11 23:57:32 +0000 2017
company,AutokratorGroup,Title ownership over floor debt plan &amp; Dealership   finance over dealership sales rep plan from finance company plan.,Thu May 11 23:57:32 +0000 2017
company,Audrey_E_Ander,RT @Becauseofthem: Moziah Bridges is taking his bow tie company to the next level by landing a BIG licensing deal with the NBA! https://t.c…,Thu May 11 23:57:30 +0000 2017
company,SappHireCheck,Chair of Billion Dollar Business : 3 Ways To Avoid Hiring Mistakes https://t.co/wcnJfMUyrv,Thu May 11 23:57:30 +0000 2017
company,calzzabrah,RT @bieberdepth: I wanna keep him company https://t.co/6ppBohokzO,Thu May 11 23:57:29 +0000 2017
company,The_TradeCenter,Sell Personal Items &amp; Retail | National #USA | Local | Company News: The Trade Center Local Event Sales https://t.co/OeoJ6qv1M2,Thu May 11 23:57:28 +0000 2017
company,atPHlL,"this whole time I thought it was called MSI because of the computer company, but now only realizing it stands for, ""Mid Season Invitational""",Thu May 11 23:57:27 +0000 2017
company,LiveWellGNC,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Thu May 11 23:57:26 +0000 2017
company,Kingz_Brookz,"RT @NickNPattiWhack: The statement ""am I the only one who thinks they not funny"" is so whack! It shows how much Misery loves company ..",Thu May 11 23:57:26 +0000 2017
company,pwalla1,"RT @fawfulfan: .@FBI Dennis Whitfield, senior advisor at @scgpolitical, has ties to BKSH &amp; Assoc. That's a Paul Manafort company. https://t…",Thu May 11 23:57:25 +0000 2017
company,everlast_223,@ItsFlo schooled in high rates you mean unless we switch from Progressive to some other company with better rates,Thu May 11 23:57:25 +0000 2017
company,graywolf,WAPO also thought a Connecticut power company had Russian virus https://t.co/vpyij69Ii4,Thu May 11 23:57:25 +0000 2017
company,CindyLuWinston,"RT @nature_org: When it comes to managing water, nature-based solutions sometimes offer the best return on investment https://t.co/YFbQSWmv…",Thu May 11 23:57:24 +0000 2017
company,bizrockstar,RT @WendyInTech: I'm amazed. Four demos so far in #AdobeSummit keynote--all delivered by women! Go #womenintech!! (Adobe is that kind of co…,Thu May 11 23:57:24 +0000 2017
company,TCreekInn,"The perfect place to read a book, hold a meeting or enjoy the company of friends with good drinks! #Meadows https://t.co/SYAv6wdWLY",Thu May 11 23:57:24 +0000 2017
company,Lavender_Loves_,@LostArcNZ I've never been in a company (government or otherwise) where you can just chat to the media. This letter… https://t.co/q3hTtxLdm2,Thu May 11 23:57:22 +0000 2017
company,KKardash_,RT @nashiaaaxo: If a nigga really fw you he gone always want yo company 🤷🏽‍♀️,Thu May 11 23:57:22 +0000 2017
company,BieberYasmiin,RT @iHeartRadio: Are you guys the best company?🏆 Welcome back to the big stage @JBCrewdotcom &amp; the #Beliebers. @TacoBell #BestFanArmy #iHea…,Thu May 11 23:57:20 +0000 2017
