category,user,tweet,time
hockey,mxpx,RT @mediusnoxnoctis: Hockey. Beer. Mother's Day. NHL(tv)/WHL(radio) #MXPX #silvercity @mxpx  @SilverCityBrew https://t.co/kjR0lf52FE,Mon May 15 01:58:48 +0000 2017
hockey,buffapitt,You said you didn't give a fuck about hockey. And I never saw someone say that before,Mon May 15 01:58:47 +0000 2017
hockey,EDMollyjuana,"hockey is on tv

isnt bruins but still thriving",Mon May 15 01:58:46 +0000 2017
hockey,blawlawlaw,idgaf about hockey but playoff hockey is the best of all playoff sports.,Mon May 15 01:58:46 +0000 2017
hockey,salehxvxxv,@MWR_OKC @drjoe6078 @ElizabethSlau16 @Sharkman690 @67Chester @GregPettys @Yongyuan0162 @lizfebruary9 @FREEBetsyB… https://t.co/hdNKeZ9nfG,Mon May 15 01:58:43 +0000 2017
hockey,ryangraff53,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 01:58:43 +0000 2017
hockey,BlindsideHockey,Happy mother's day to all the wonderful hockey mom's out there! Your the best! 👊,Mon May 15 01:58:41 +0000 2017
hockey,stantIers,"the only ducks i know are the anthropomorphic crime-fighting hockey-plying ducks from the 1996 animated series ""the mighty ducks""",Mon May 15 01:58:32 +0000 2017
hockey,LocalIceHockey,Happy Mother's Day 2017 to all those hard working Hockey Moms. ~LIH https://t.co/yg6m5wj9mf,Mon May 15 01:58:30 +0000 2017
hockey,Luretime,@DirtbagDonny Ebs needs to hit the gym and the boxing ring for a few rounds.  Toughen up play gritty hockey.  He do… https://t.co/s7bNXQ1HFK,Mon May 15 01:58:27 +0000 2017
hockey,thecityfarmer1,"Typical Sunday night: his head in my lap dozing and watching hockey, and me playing with his hair. Life is beautiful",Mon May 15 01:58:19 +0000 2017
hockey,CCC_Rat,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:58:18 +0000 2017
hockey,Broke_DZA,Are there still youth travel hockey teams in Louisville?,Mon May 15 01:58:14 +0000 2017
hockey,hockeydan25,"RT @garylawless: This Ducks-Preds series has been brilliant. Great hockey. Fast, skilled, tactical. Hold your breath stuff.",Mon May 15 01:58:12 +0000 2017
hockey,onlyangelally,I will go back to a hockey @ eventually but for now gotta support my mans harry,Mon May 15 01:58:05 +0000 2017
hockey,jarvissince96,Insane week of hockey mashed between concerts.,Mon May 15 01:58:05 +0000 2017
hockey,yolo_pinyato,RT @dfisch91: @yolo_pinyato That's what the official stat sheet of the Vodka Shot Hockey League says,Mon May 15 01:58:04 +0000 2017
hockey,Jimpei11,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:58:02 +0000 2017
hockey,CoryDFS,Announcers in hockey can stop sucking off coaches anytime. It's 2017 and they still think it's all them. Fuck,Mon May 15 01:58:01 +0000 2017
hockey,KAustif,"RT @NHLonNBCSports: From early morning practice, all the way to the NHL. It wouldn't be possible without you.
Happy #MothersDay, hockey mom…",Mon May 15 01:57:54 +0000 2017
hockey,DonTreagus,"RT @CanadiensMTL: Here’s to the hockey moms who make our favorite sport so special!

Tag the hockey mom in your life to wish her a Happy Mo…",Mon May 15 01:57:50 +0000 2017
hockey,AedanConway,"RT @BarSouthNCelly: How to keep the Puck in the zone (Ft. Dropkicks, catch and shoot, fights). I'd be in the NHL if these guys taught Hocke…",Mon May 15 01:57:50 +0000 2017
hockey,thegrantyoung,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:57:49 +0000 2017
hockey,snjevkmarjha,RT @TheHockeyIndia: A big round of applause for Madhya Pradesh Hockey Academy - Winners of the 7th HI Jr. Women National Hockey C'ship 2017…,Mon May 15 01:57:45 +0000 2017
hockey,DStarmanHockey,RT @dawnvogelhuber: @MiamiOH_Hockey Great watching these two alumni playing in the NHL playoffs.  #Brotherhood https://t.co/n2AxEADbsx,Mon May 15 01:57:37 +0000 2017
hockey,Vinny905,@HabsGal78 @Donniesdeva As would I.  I'll be cheering for the senaturds if they play Nash in the final..thats how m… https://t.co/uDxltWaqSU,Mon May 15 01:57:27 +0000 2017
hockey,seanjohn_33,"RT @ARebelKuffner: Did you know @seanjohn_33 used to play hockey? If not, you do now. Not his first hit like that https://t.co/FnVPsMPUbu",Mon May 15 01:57:25 +0000 2017
hockey,OVERWElGHT,"me:
hockey editor: hey bro, u interested in s4s? 💪🏼🤘🏼",Mon May 15 01:57:25 +0000 2017
hockey,mitchywoo,@ShmooReport What? Don't talk hockey and pretend like you know anything about it,Mon May 15 01:57:21 +0000 2017
hockey,steven_vasallo,RT @GregPettys: @alisawoodard6 @JesusBranch @LordIWILLI @ElizabethSlau16 @salehxvxxv @RiseAgain @67Chester @drjoe6078 @Sharkman690 @Yongyua…,Mon May 15 01:57:18 +0000 2017
hockey,Marcusito_,Beer + playoff hockey = a good Sunday,Mon May 15 01:57:14 +0000 2017
hockey,lovethygoalies,"@crocby87 my ""professional"" twitter has A Lot of hockey content on it lmao",Mon May 15 01:57:12 +0000 2017
hockey,provincesports,"‘It’s a feel-good story’: Mostly no-name Ottawa Senators, liked and hated by few, outlast every other Canadian team… https://t.co/0pvrAEkRSE",Mon May 15 01:57:11 +0000 2017
hockey,GoodOlPharmBoy,@robvanstone This guy is a head hunter. Get him out of the game. Hockey doesn't need this.,Mon May 15 01:57:10 +0000 2017
hockey,provincesports,Stalberg may be back for Game 2 for Senators https://t.co/H4DhqaMZDc https://t.co/4FiaPoAnMG,Mon May 15 01:57:09 +0000 2017
hockey,TBLightningBuzz,#NHL #Hockey Tampa Bay #Lightning Mens Womens Glitter Shirt NHL Medium https://t.co/2gZlzNR2JD #Auction #Cheap https://t.co/qzqVkWFwUI,Mon May 15 01:57:07 +0000 2017
hockey,hockey_madness,RT @World_Wide_Wob: This synchronized complaining moment via @NBA_Reddit (fishyfoot) is the closest thing ive ever seen to an NBA2K glitch…,Mon May 15 01:57:05 +0000 2017
hockey,DudesWithMics,Pop Culture Trauma - Street hockey banned?: https://t.co/CgTrhvAdNa via @YouTube,Mon May 15 01:57:02 +0000 2017
hockey,Markijuano,@cl8n82 @Sherrod_Small @OpieRadio @carlruiz Or like me you're a Mexican playing hockey in Cincinnati,Mon May 15 01:56:57 +0000 2017
hockey,VeriSigned,#hockey icon Jim Craig @beckett_authent #autographed photo from our @eBay store https://t.co/tWqgSR5Mjg https://t.co/e3e0t5AyTM,Mon May 15 01:56:54 +0000 2017
hockey,Northstars21,North Stars Hockey!!! https://t.co/O53Y0GYoyl,Mon May 15 01:56:50 +0000 2017
hockey,Hockey_Sweater,RT @jaimieymr: @pmclauth @Hockey_Sweater WHAT THE FUCKING HELL  THATS A  ACT OF WAR IN MY BOOKS,Mon May 15 01:56:48 +0000 2017
hockey,fraaancine,"omg I just ate dinner so fast, Lorna caught me up on hockey, now I can finish up my shift and go home in a halfish hour.",Mon May 15 01:56:44 +0000 2017
hockey,WeavileQueen,@_tailwinds Big red is the Cornell hockey team nice try beitt,Mon May 15 01:56:40 +0000 2017
hockey,SFLFashionista7,RT @FaithCrossman: #Calgary 2005/06 NHL Upper Deck Calgary #Flames 1:50 scale Zamboni w/ Jerome Iginla #Card https://t.co/XVR9858qJS #NHL #…,Mon May 15 01:56:27 +0000 2017
hockey,JG_Swifty,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 01:56:22 +0000 2017
hockey,lindsayredmond,@bplusw7 My humour really shines when chirping other hockey teams 😇,Mon May 15 01:56:15 +0000 2017
hockey,TazzyWazzyFrazz,RT @jamienye: I doubt Ottenbreit gets suspended but that's the hit that has been an automatic suspension in any hockey league for a while.,Mon May 15 01:56:13 +0000 2017
hockey,TheReagan80s,It's great when they blast AC/DC at the hockey game.,Mon May 15 01:56:11 +0000 2017
hockey,nestarshockey,RT @tony_pereira72: Back2back hockey academy champion over 40 men's league  @nestarshockey 2 goals in a 4 to 2 win. https://t.co/NBwR20ePVz,Mon May 15 01:56:09 +0000 2017
hockey,ashLey_Richelle,Hockey game &amp; a j to brighten up my day🏒🌬#itsthelittlethings,Mon May 15 01:56:06 +0000 2017
hockey,westsportscards,@upperdeckhockey Only 6 spots Left Break#649- 1 Inner Case (8 Boxes) 2016-17 OPC PLATINUM Hockey TS  FREE BONUS SPOT https://t.co/ZlDtxynjyU,Mon May 15 01:55:58 +0000 2017
hockey,BrendaLalonde7,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:55:53 +0000 2017
hockey,jaimieymr,@pmclauth @Hockey_Sweater WHAT THE FUCKING HELL  THATS A  ACT OF WAR IN MY BOOKS,Mon May 15 01:55:51 +0000 2017
hockey,mattyiceee_32,RT @JeffMossDSR: And if you think this Predator team is a typical 8 seed you probably don't know shit about hockey and think Holland is sti…,Mon May 15 01:55:49 +0000 2017
hockey,WBHUAlum,@AGoldFan A lot of hockey left,Mon May 15 01:55:48 +0000 2017
hockey,JimStarko,@garylawless @FarhanLaljiTSN An extremely dirty hockey player.,Mon May 15 01:55:44 +0000 2017
hockey,CanmoreEagles1,Happy Mother's Day to all our Hockey moms !!!,Mon May 15 01:55:43 +0000 2017
hockey,GunMetal_Green,RT @jamienye: I doubt Ottenbreit gets suspended but that's the hit that has been an automatic suspension in any hockey league for a while.,Mon May 15 01:55:37 +0000 2017
hockey,vageeshan,"@NHL good tough hockey right??? #jokeRT @BruceMcCurdy: Brutal,elbow by Kesler on Johansen. Perfectly legal as usual.  What a dirtbag.",Mon May 15 01:55:34 +0000 2017
hockey,Hockey_Sweater,"RT @V_of_Europe: ""Immigrants Are Making Europe Less European And less Tolerant."" https://t.co/2bCH2tOIcS https://t.co/nhJphvrDpS",Mon May 15 01:55:26 +0000 2017
hockey,parks921,"RT @penguins: Ian Cole: ""Come playoff time, the margin for error is notoriously small... you need to try to play better and better hockey.""",Mon May 15 01:55:25 +0000 2017
hockey,salehxvxxv,@MWR_OKC @drjoe6078 @ElizabethSlau16 @Sharkman690 @67Chester @GregPettys @Yongyuan0162 @lizfebruary9 @FREEBetsyB… https://t.co/zRcRX7VmVG,Mon May 15 01:55:20 +0000 2017
hockey,JoeSafonte,Perfect weekend at #USPHL showcase in Mass. Great to see FL. born players playing major hockey all over the country. #FloridaHockey,Mon May 15 01:55:19 +0000 2017
hockey,JEMicklos,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:55:18 +0000 2017
hockey,Hockey_Sweater,"RT @pmclauth: Has anyone ever heard of Muslim kids being taken to a church and made to pray as Christians? Your kids made to pray to Allah,…",Mon May 15 01:55:14 +0000 2017
hockey,FaithCrossman,#Calgary 2005/06 NHL Upper Deck Calgary #Flames 1:50 scale Zamboni w/ Jerome Iginla #Card https://t.co/XVR9858qJS… https://t.co/2b7vjFAi6h,Mon May 15 01:55:14 +0000 2017
hockey,shayneedsanap,"the second scene in the dark knight is so funny tho. ""mY doges are HONGREYY"" ""im not wearing hockey pants"" h ah",Mon May 15 01:55:13 +0000 2017
hockey,WorldofSports77,"#StanleyCup Live: Predators at Ducks, Game 2 https://t.co/yVeRNeDdA7 https://t.co/aoc8xrXHRE",Mon May 15 01:55:10 +0000 2017
hockey,JalmhVil,"RT @HDezittori: bet365 hockey odds 
Bet365 £200 welcome bonus
➡ https://t.co/V5RPEmJG9V
#williamhill #maxibet https://t.co/o3AbDsh8Is",Mon May 15 01:55:07 +0000 2017
hockey,dfisch91,@yolo_pinyato That's what the official stat sheet of the Vodka Shot Hockey League says,Mon May 15 01:55:05 +0000 2017
hockey,businessonlyyy,Their playing Kendrick - humble during fkn playoff hockey whaaaaaa 💝💝💝,Mon May 15 01:55:01 +0000 2017
hockey,pvm0760,Things I don't get: how Ville Leino had a 53 point season in the National Hockey League,Mon May 15 01:54:59 +0000 2017
hockey,fayewynter,RT @ShoutOUTmyBook: An Amazing #Romance This Piece of My Soul: Tampa Suns Hockey @RobynMRyan #Sports #AmWriting https://t.co/4ZjlnEt3ln htt…,Mon May 15 01:54:54 +0000 2017
hockey,LaurenJoLee,Hockey is wild,Mon May 15 01:54:54 +0000 2017
hockey,CapitalReid,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:54:54 +0000 2017
hockey,MackCollier,@davedelaney Any hockey games on tonight? :)  Good luck! #blogchat,Mon May 15 01:54:53 +0000 2017
hockey,TheRoad,Happy #MothersDay to all of the hockey moms out there! https://t.co/qA3QNv2l9T,Mon May 15 01:54:49 +0000 2017
hockey,DylanBruno96,RT @keaarrra: I wish I was laid up rn watching some hockey honestly,Mon May 15 01:54:45 +0000 2017
hockey,meghanmeenan,@PhillyPride610 No I don't even play but I keep up with the USWNT and know a lot bc my sisters play but I play soft… https://t.co/b5vWJXmjr5,Mon May 15 01:54:44 +0000 2017
hockey,Hockey_Sweater,"RT @REXtoday: ..now it's no secret anymore..
JULIUS CAESAR was black ! https://t.co/IlUBD3rVHv",Mon May 15 01:54:41 +0000 2017
hockey,GutterTheGreat,RT @jstar1973: Random hockey card of the day. https://t.co/XsCGp6PHI9,Mon May 15 01:54:36 +0000 2017
hockey,parks921,RT @penguins: Happy Mother’s Day to all the hockey moms (and grandmas) out there! https://t.co/kA1ySFL78w,Mon May 15 01:54:35 +0000 2017
hockey,PeterakaCoxx,@NHL #bobcole need's to call the #StanleyCup finals!! it's not the same without the man that has the #golden #hockey #voice #nhl,Mon May 15 01:54:30 +0000 2017
hockey,BillMcAloney,"RT @WeaponXGoalie: Great day at the rink today, hanging with one of my awesome coaches! #LuckyKid #Coach #MannyMalhotra #Hockey https://t.c…",Mon May 15 01:54:27 +0000 2017
hockey,Melissa_124,RT @SRenaVibert: Spin off about Riley and Danny trying to balance being a Lawyer and Pro hockey player and also new parents? #BabyDaddy,Mon May 15 01:54:27 +0000 2017
hockey,BlueAJ41,@NegusHamitic @greeneyedlucy84 @mikeez3 @KBB_TGDN @echas3wi @NRA @NewsHour OK.....had my fun here....Negus yur a jo… https://t.co/2aMbzu56ek,Mon May 15 01:54:24 +0000 2017
hockey,MangoNipps,RT @ClayTravis: The Preds have become an unstoppable hockey force of nature.,Mon May 15 01:54:15 +0000 2017
hockey,ToddTrotter3,RT @GregPettys: @alisawoodard6 @JesusBranch @LordIWILLI @ElizabethSlau16 @salehxvxxv @RiseAgain @67Chester @drjoe6078 @Sharkman690 @Yongyua…,Mon May 15 01:54:15 +0000 2017
hockey,fanshop7,Vintage New York Rangers Starter Jersey Embroidered Hockey NHL White https://t.co/17JrRvGAI9 https://t.co/56Dbt4WWdZ,Mon May 15 01:54:10 +0000 2017
hockey,fanshop7,2017 Detroit Red Wings NHL Official Game Hockey Puck Farewell Season The Joe https://t.co/eUDw7Gyk8G https://t.co/Zat78lBqBR,Mon May 15 01:54:08 +0000 2017
hockey,KRy216,"""Cause I got a really big team
And they need some really big rings"" Sunday Night League #hockey… https://t.co/i9QTBgRwmb",Mon May 15 01:54:00 +0000 2017
hockey,j3rbs,Playoff hockey is great,Mon May 15 01:53:58 +0000 2017
hockey,ChillKessel,"RT @j_a155: Interesting to frame Phil as a ""cult figure.""  I'd go with great player who fans enjoy because he's great at hockey and also a…",Mon May 15 01:53:55 +0000 2017
hockey,JG_Swifty,RT @NHL: Keep an eye on @RickyRakell93 tonight. #StanleyCup https://t.co/TIRC9YUrbE,Mon May 15 01:53:54 +0000 2017
hockey,a92704,@THAT_G0MEZ You know your Hockey Señor.,Mon May 15 01:53:54 +0000 2017
hockey,ClarkeRaodi123,@BruceMcCurdy Wonder how many hockey players hang out with Kesler in the off season.,Mon May 15 01:53:53 +0000 2017
hockey,hockeymalaysia,"The Star, 15/5/2017, Sports, Page 47 - ""Pahang Hockey Academy to face SSTMI in final"" https://t.co/Te8iWzUSv7",Mon May 15 01:53:53 +0000 2017
hockey,MonicaDunn,RT @KaterSteve: Proud of this team that placed 2nd in the regular season of the Maple Ridge High School Ball Hockey League! Best of luck in…,Mon May 15 01:53:51 +0000 2017
hockey,JustCurlIt,"RT @Jlounsbury11: @Ricer18 @peter_russo9 Agreed.  Starts at youth hockey.  Coaches yelling at players to not use backhand.  It's now a ""ski…",Mon May 15 01:53:41 +0000 2017
hockey,biolumiJEFFence,"RT @MichaelEMann: @robhon_ @kpisniki @Dilbert_Daily ""Most Comprehensive Paleoclimate Reconstruction Confirms Hockey Stick"" by Stefan @Rahms…",Mon May 15 01:53:38 +0000 2017
hockey,dingdish,RT @BarSouthNCelly: Here is to all the Hockey Moms out there who sacrifice everything for their kids. Happy Mothers Day! 👏🏻❤️ https://t.co/…,Mon May 15 01:53:35 +0000 2017
hockey,pghhockey871,@NotTheNHL Thank you! I try to be strictly hockey but occasionally go on ransom rants and post my appreciation for selena 😂,Mon May 15 01:53:31 +0000 2017
hockey,JayAltmeyer,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:53:29 +0000 2017
hockey,BeautyStatusHky,"Happy Mother's Day hockey moms - hope you all had a great one. Luckily only one hockey game is on today 😅

Cheers,

BSHKYCO",Mon May 15 01:53:28 +0000 2017
hockey,Drew_Cohen_,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 01:53:24 +0000 2017
hockey,FrostyBlueFarms,RT @GregPettys: @alisawoodard6 @JesusBranch @LordIWILLI @ElizabethSlau16 @salehxvxxv @RiseAgain @67Chester @drjoe6078 @Sharkman690 @Yongyua…,Mon May 15 01:53:18 +0000 2017
hockey,The__Coin,"RT @Canucks: To all the moms out there, hockey moms or not, thank you for the guidance, patience, understanding, hard work and support. #Mo…",Mon May 15 01:53:15 +0000 2017
hockey,JG_Report,De-Frosting North-South Relations How Hockey Can Smooth The Path To Reunification https://t.co/nPjxWuzE71… https://t.co/gmt5aNxTU2,Mon May 15 01:53:15 +0000 2017
hockey,Craigerrr_19,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 01:53:14 +0000 2017
hockey,WorldofSports77,"#StanleyCup: Kase just gets puck to cross line, Ducks tie it at three https://t.co/BUrmSZFehi https://t.co/jO9oTfmG1r",Mon May 15 01:53:14 +0000 2017
hockey,pontifoxi,"RT @therachelmayo: ""I don't know that there's anywhere better to watch hockey than Nashville."" You are correct @NBCSports #NSHvsANA",Mon May 15 01:53:11 +0000 2017
hockey,NoFlyPen,@j_a155 Is hockey not a cult?¿,Mon May 15 01:53:10 +0000 2017
hockey,cory33winters,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 01:53:06 +0000 2017
hockey,NicoleSierraa,What the h e double hockey sticks is this https://t.co/DmfBS6CnPh,Mon May 15 01:53:01 +0000 2017
hockey,aleximoon08,Lucas' first year in peewee level #valleyballhockey #valleyballhockeyassosiation #hockey #sports… https://t.co/HhG3dqER4y,Mon May 15 01:52:55 +0000 2017
hockey,StacyAlbano,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:52:54 +0000 2017
hockey,mediusnoxnoctis,Hockey. Beer. Mother's Day. NHL(tv)/WHL(radio) #MXPX #silvercity @mxpx  @SilverCityBrew https://t.co/kjR0lf52FE,Mon May 15 01:52:52 +0000 2017
hockey,alexandrapettas,RT @crystalbui7: what is the point of eating a steak/burger well done??? like you might as well eat a hockey puck,Mon May 15 01:52:49 +0000 2017
hockey,_mitchrobson,oh sportsnet hockey guy talking about James Wall's buzzer beater to beat the celtics..... https://t.co/sZrhVTIixc,Mon May 15 01:52:47 +0000 2017
hockey,C2C_FC,Nashville has just completely forgotten how to hockey #NSHvsANA #StanleyCup,Mon May 15 01:52:47 +0000 2017
hockey,Jrgom81,This kase kid can hockey!😀,Mon May 15 01:52:46 +0000 2017
hockey,Dubwebdesign,"Design Code Top story: Everything Hockey on Twitter: ""Our Everything Hockey des… https://t.co/RodcPoJ4gz, see more https://t.co/Ev9zIBspbK",Mon May 15 01:52:44 +0000 2017
hockey,Jen21759515,"RT @Sportsnet: WATCH: @FriedgeHNIC narrates the story of Pekka Rinne, who went from obscurity to the longest-serving Predator. 

https://t.…",Mon May 15 01:52:41 +0000 2017
hockey,nswhitley,"You know what would make hockey better? No ice, no skates, no pucks, no sticks..add a basketball, basketball goals and hardwood.",Mon May 15 01:52:39 +0000 2017
hockey,cbatestn,New Listing: #Franklin #HP7800 #Red Player #Ice #Hockey #Pants with #Full #Padding-Great Condition-XL!  https://t.co/KxhklQRPcF via @eBay,Mon May 15 01:52:36 +0000 2017
hockey,killaustingegg,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 01:52:35 +0000 2017
hockey,Kyla_M3,Heart cold enough to host hockey games. #LITERALLY ❄️💔,Mon May 15 01:52:35 +0000 2017
hockey,lyndakatee,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:52:34 +0000 2017
hockey,gwolfe77,"#AnaheimDucksGoooaaalll crazy good game, this is truly playoff hockey",Mon May 15 01:52:33 +0000 2017
hockey,SpaceCoastLaw,"RT @THE_Russell: Rather than vilify the unemployed, the LNP must acknowledge that they, through Hockey and Truss destroyed manufacturing in…",Mon May 15 01:52:27 +0000 2017
hockey,Allison_Ivy79,RT @TheBrittWithAnI: Henrik &amp; Joel Lundqvist. My twin hockey hunks. The goalie and the captain. 🇸🇪 https://t.co/WmdPvrHtJA,Mon May 15 01:52:24 +0000 2017
hockey,gerothanasa,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 01:52:19 +0000 2017
hockey,salehxvxxv,@MWR_OKC @drjoe6078 @ElizabethSlau16 @Sharkman690 @67Chester @GregPettys @Yongyuan0162 @lizfebruary9 @FREEBetsyB… https://t.co/jTsU5t6Sk5,Mon May 15 01:52:15 +0000 2017
hockey,Mittens_OP,Why isn't slide tackling a thing in hockey? That would make it so much more entertaining.,Mon May 15 01:52:14 +0000 2017
hockey,WorldofSports77,Craig Anderson's family happy to be together during Mother's Day https://t.co/xqGrlJFyH9 https://t.co/g5Fn1IG2O0,Mon May 15 01:52:14 +0000 2017
hockey,NHL_RedWings1,#Hockey Detroit #RedWings Youth Jersey 4T https://t.co/snzMrQ3zln #Apparel https://t.co/FOI2Mhw7LU,Mon May 15 01:52:13 +0000 2017
hockey,NHLBostonBruins,NEW NWT #NHL Boston Bruins National Hockey League Patrice Bergeron Small #Shirt https://t.co/QySEAzWaFi #Sport https://t.co/UWEBNfs9CP,Mon May 15 01:52:12 +0000 2017
hockey,FaithCrossman,#Edmonton Connor McDavid Edmonton #Oilers #Jersey #97 New White Stitched Men's Sizes: M~3XL https://t.co/8Ru9uQETdI… https://t.co/aAztnxenxp,Mon May 15 01:52:11 +0000 2017
hockey,bonosaurus,All of the hockey accounts I follow are quiet. This scares me.,Mon May 15 01:52:01 +0000 2017
hockey,BringerOfRains,@nhlnylander Richmond ice centre. omg loooooool I used to play hockey there.,Mon May 15 01:51:59 +0000 2017
hockey,MerionMercyFH,RT @YOLOSportswear: To all our Field Hockey Moms... https://t.co/768PhnRhnt,Mon May 15 01:51:59 +0000 2017
hockey,SprklShneGlistn,"RT @MillionairePac: #WhitePeople 🤔 still wondering why it's trending.
Police Brutality Vs. Hockey Game https://t.co/s8YGcX885N",Mon May 15 01:51:55 +0000 2017
hockey,Grantyo69,"RT @TCCHStrojans: Congratulations to TCC Hockey Head Coach, Chris Givens, on being inducted into the U.P. Sports Hall of Fame tonight. Well…",Mon May 15 01:51:52 +0000 2017
hockey,Alo3880,RT @MattHanzz: There was a period of time when the playoffs would start and Danny Brierre turned into the best hockey player in the world.…,Mon May 15 01:51:50 +0000 2017
hockey,VoiceOfThePhan,"My son (the non hockey watching one) asked me today if I had ever seen the YouTube video of the guy saying ""Why you heffa be mad?"" 😑😑😑",Mon May 15 01:51:50 +0000 2017
hockey,Alo3880,RT @NYCTheMiC: One thing you learn from hockey books written at any time - every player knows what his teammate makes.,Mon May 15 01:51:49 +0000 2017
hockey,MichaelGerrard,"RT @MichaelEMann: @robhon_ @kpisniki @Dilbert_Daily ""Most Comprehensive Paleoclimate Reconstruction Confirms Hockey Stick"" by Stefan @Rahms…",Mon May 15 01:51:49 +0000 2017
hockey,Alo3880,RT @SRenaVibert: Spin off about Riley and Danny trying to balance being a Lawyer and Pro hockey player and also new parents? #BabyDaddy,Mon May 15 01:51:48 +0000 2017
hockey,Hoss_a_palooza,@KellyManno you have a challenger for coolest hockey mom https://t.co/xGZ5zz7lbf,Mon May 15 01:51:47 +0000 2017
hockey,aleximoon08,Ball hockey pictures #valleyballhockey #valleyballhockeyassosiation #langley #fraservalley… https://t.co/OwGhAqzCd2,Mon May 15 01:51:41 +0000 2017
hockey,Alo3880,"RT @RE4_JTB: I'll pick up streaming again once Stanley Cup has finished, all I want to do is watch hockey. Still been practicing speed stuf…",Mon May 15 01:51:38 +0000 2017
hockey,2Murphy8,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:51:37 +0000 2017
hockey,Alo3880,"RT @mommadona: Love all the hockey moms w their sons, at Duck/Predator game

:  )",Mon May 15 01:51:35 +0000 2017
hockey,thegrantyoung,RT @consistentref4: Pekka Rinne - shaky tonight #NSHvsANA #ANAvsNSH #Preds #Predators #Ducks #AnaheimDucks #StanleyCup #NHLPLAYOFFS #nhl #h…,Mon May 15 01:51:35 +0000 2017
hockey,Alo3880,"RT @glovesaveluongo: 23- great person to chat with , about hockey or other stuff",Mon May 15 01:51:34 +0000 2017
hockey,ShelbLove,Hockey was much less stressful when I didn't care. Total bandwagon Preds fan ✋🏼,Mon May 15 01:51:33 +0000 2017
hockey,jaywilliams901,I think I can get into hockey.  #GoPreds,Mon May 15 01:51:33 +0000 2017
hockey,Alo3880,RT @Jayyyne: I shoulda played ice hockey,Mon May 15 01:51:33 +0000 2017
hockey,Alo3880,"RT @MurphPreds: At 800-1,000 a seat ... I think I woulda saved that 1800 and got a babysitter ... even if they do love hockey .. https://t.…",Mon May 15 01:51:32 +0000 2017
hockey,Alo3880,RT @hockeypensacola: NA3HL approves expansion membership to Louisiana Drillers | North American Tier III Hockey League | NA3HL https://t.co…,Mon May 15 01:51:31 +0000 2017
hockey,mottttay,Oh yeah I play hockey now loool *actuslly I'm gonna attempt to play*,Mon May 15 01:51:26 +0000 2017
hockey,jack_lemire,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 01:51:21 +0000 2017
hockey,PTRQ,"(FYI, if yr wondering, to ""stand on your head"" means ""to perform well as goalie in either hockey or lacrosse"". Ask Canada, I don't get it.)",Mon May 15 01:51:19 +0000 2017
hockey,jstar1973,Random hockey card of the day. https://t.co/XsCGp6PHI9,Mon May 15 01:51:18 +0000 2017
