category,user,tweet,time 
economy,MOAdanu,"We have been trying this approach of one-sided increases which have never augured well for the Nigerian economy. @topefasua 
#NigeriaThink",Mon May 08 08:41:03 +0000 2017
economy,Sriniva75574980,@GULEXPRESS @BDeshbot A month long closure &amp;disruption of businesses is a huge loss to the economy and those fastin… https://t.co/wkIiYpTwVV,Mon May 08 08:40:59 +0000 2017
economy,nostermobile,Irish companies risk losing out on digital economy boom https://t.co/I2WnxDhsa7 via @IrishTimesBiz https://t.co/BumXbRhwkK,Mon May 08 08:40:56 +0000 2017
economy,SoulFlyTry,RT @Salon: The economic expansion that began under Obama continues through the third month of Trump's term https://t.co/61D7REz0Gp,Mon May 08 08:40:49 +0000 2017
economy,SmnRppn,"[Tory HQ]
""PM, we can't keep this pledge without either breaking up families or ruining the UK economy""
""Who cares?… https://t.co/ZrgNsfYP6z",Mon May 08 08:40:46 +0000 2017
economy,iamjohnsmith,"@TravisRuger @kierobar You cant have happy people all flying premium economy. You need Diluted degrees, diluted pop… https://t.co/SqcTI7IZWx",Mon May 08 08:40:43 +0000 2017
economy,eHealthNewsZA,RT @LodoxSystems: Our modern lifestyles have an impact on our health https://t.co/gzGcWYEON3 via @eHealthNewsZA  #heartdisease #stroke #dia…,Mon May 08 08:40:38 +0000 2017
economy,AlwaysThinkHow,RT @jkarsh: They seem very anxious about the economy. The NYT should definitely ask them their feelings on trade. https://t.co/nKPA57PFvk,Mon May 08 08:40:37 +0000 2017
economy,BaxtersInter,RT @STForeignDesk: #Taiwan's Premier Lin says immigration is needed to boost economy https://t.co/k1v8zVd0dI https://t.co/4k42DscMGm,Mon May 08 08:40:33 +0000 2017
economy,OilGasMalaysia,"Malaysian economy still thriving despite headwinds, says Najib - New Straits Times Online https://t.co/dDMGDewEsb",Mon May 08 08:40:29 +0000 2017
economy,lunaperla,RT @WeNeedEU: Thinking the UK's powerful economy can do as well outside the EU is like thinking a powerful light bulb will still work if yo…,Mon May 08 08:40:28 +0000 2017
economy,Jonathan_Sher1,@JuliaJay8 @bernerlap @ReclaimTheNews 4) Socialists who would ruin our economy once again with reckless and irresponsible spending#VoteTory,Mon May 08 08:40:20 +0000 2017
economy,STForeignDesk,#Taiwan's Premier Lin says immigration is needed to boost economy https://t.co/k1v8zVd0dI https://t.co/4k42DscMGm,Mon May 08 08:40:17 +0000 2017
economy,Anti_DJTrump,"The economic expansion that began under Obama continues through the third month of Trump's term https://t.co/CDtjIoA68D

— Salon (Salon) M…",Mon May 08 08:40:16 +0000 2017
economy,TheFisherKing86,"RT @PoliticsPollsGE: Who do you trust most to look after #economy 

#GE2017 #election #vote #poll #follow #retweet",Mon May 08 08:40:15 +0000 2017
economy,bdhruv92,"Remonetisation to expand tax base, says Arun Jaitley https://t.co/NBgkf3zLSp https://t.co/rIDZKS1eWB",Mon May 08 08:40:15 +0000 2017
economy,DanMihalache007,"RT @marcteerlink: Brexiteers now say foreign workers are asset to the UK economy and UK should be an open country. Isn't that pro EU?
 http…",Mon May 08 08:40:15 +0000 2017
economy,cbellagamba,"RT @LedgerHQ: French Minister of Economy @EmmanuelMacron hodling the Ledger Blue, next generation blockchain security device https://t.co/p…",Mon May 08 08:40:13 +0000 2017
economy,mycrowdz,Opinion: Legalized cannabis a new frontier for BC economy https://t.co/ta9phd9is7 https://t.co/M2xLfLMfo9,Mon May 08 08:40:12 +0000 2017
economy,pinoystock,PSEi surges 1.54% to two-year high - GMA News https://t.co/Rk7eR6zBco #PHStockMarket https://t.co/fmU1YxERpA,Mon May 08 08:40:12 +0000 2017
economy,masim29,"RT @CarlDou10610305: Big Business &amp; Multinationals raping this Country
No Tax
No Royalties
Billions gone for ever from Economy
Morrison ? h…",Mon May 08 08:40:11 +0000 2017
economy,ajnalight,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Mon May 08 08:40:09 +0000 2017
economy,Salon,The economic expansion that began under Obama continues through the third month of Trump's term https://t.co/61D7REz0Gp,Mon May 08 08:40:09 +0000 2017
economy,ExpatBelgium,Umicore announces huge investment in batteries for electric cars https://t.co/AuYFbm1JZH https://t.co/ncSRAFwdz6,Mon May 08 08:40:07 +0000 2017
economy,StjepanPOST,China's forex reserves rise for third month https://t.co/9FwPkHttKO https://t.co/u3XrtY8GwV,Mon May 08 08:40:07 +0000 2017
economy,BusinessLiveSA,Gross reserves climb in April on higher gold price https://t.co/lLaXewL8gV https://t.co/TrdenBcbVg,Mon May 08 08:40:05 +0000 2017
economy,Economicsview,"If elected, South Korea's Moon may put economy ahead of jobs and tax hikes - Reuters https://t.co/jgLOwNGQ6J",Mon May 08 08:40:04 +0000 2017
economy,mlozkanliFLP,"Why a Bad Economy May Be the Best Thing For Your Business
https://t.co/1XzgC1iQVA https://t.co/sW2flqnCn5",Mon May 08 08:40:03 +0000 2017
economy,ozgurguz,Turkey's industrial production rises in March https://t.co/7LgJDVupfw https://t.co/lSb3duYA5v,Mon May 08 08:40:00 +0000 2017
economy,WLibdems,RT @nick_clegg: Eurozone economy due to grow faster than U.K. economy too. That'll be the fault of saboteurs too. Obviously.,Mon May 08 08:40:00 +0000 2017
economy,currentnewspage,#Breakingnews Safe for now: Euro survives biggest test https://t.co/pKMABeqY7A  #world #breaking https://t.co/tX6tW62P62,Mon May 08 08:39:59 +0000 2017
economy,saraf_pankaj,"RT @bsindia: China offers to rename China-Pak Economic Corridor to allay Indian concerns https://t.co/8mVPHqNwgM
#CPEC #ExternalAffairs
@th…",Mon May 08 08:39:59 +0000 2017
economy,Tofbalzy1,Safe for now: Euro survives biggest test https://t.co/BQL5VioU78,Mon May 08 08:39:58 +0000 2017
economy,indonesiaINF,Safe for now: Euro survives biggest test https://t.co/gSuQUmN4T1 #cnn https://t.co/M1xs2bgusP,Mon May 08 08:39:58 +0000 2017
economy,BenM_Kent,@Locke1689 May is going to cave in because of pressure from business and weak Tory run economy cannot sustain WTO scenario.,Mon May 08 08:39:58 +0000 2017
economy,mkhkhkh212,Safe for now: Euro survives biggest test https://t.co/bEg3ldZLik https://t.co/cv3EzPeWnS,Mon May 08 08:39:58 +0000 2017
economy,flynnshaun08,Safe for now: Euro survives biggest test https://t.co/htGlFT4dOy https://t.co/NfE8YCG0nm,Mon May 08 08:39:58 +0000 2017
economy,hanungcornelius,Safe for now: Euro survives biggest test https://t.co/K8pMr8dRh8 https://t.co/cAROd4GeNy,Mon May 08 08:39:58 +0000 2017
economy,StefanoLaperch1,Safe for now: Euro survives biggest test https://t.co/rwOZEPXwaD https://t.co/JPDNwaPVGJ,Mon May 08 08:39:58 +0000 2017
economy,Irhinnast,Safe for now: Euro survives biggest test https://t.co/TQQntXi4ba https://t.co/3MZiJme4bY,Mon May 08 08:39:57 +0000 2017
economy,PaolaBurgosTV,Safe for now: Euro survives biggest test https://t.co/mmnylkmRaw https://t.co/75abUbeQpT,Mon May 08 08:39:57 +0000 2017
economy,europenewsdepot,Safe for now: Euro survives biggest test https://t.co/Voq1qSaIqN,Mon May 08 08:39:57 +0000 2017
economy,Tofbalzy1,Safe for now: Euro survives biggest test https://t.co/ZzbPS2TWl6,Mon May 08 08:39:57 +0000 2017
economy,michaelpurvis64,"RT @climatecouncil: ""Nuts"" electricity market drives new rooftop #solar boom -with side of battery storage https://t.co/m6nShKDS4A via @ren…",Mon May 08 08:39:57 +0000 2017
economy,frostnix,Safe for now: Euro survives biggest test https://t.co/zlydnDJWyd https://t.co/kvLA2bLi1W,Mon May 08 08:39:57 +0000 2017
economy,nichomaingi,Safe for now: Euro survives biggest test https://t.co/qMhTziTSLP https://t.co/heM6ZSjBCe,Mon May 08 08:39:57 +0000 2017
economy,saraaAhmad2000,#marketing Safe for now: Euro survives biggest test https://t.co/cXtvQBXuwv #ahmad https://t.co/qs9ZpdgCMr,Mon May 08 08:39:57 +0000 2017
economy,FalbinF,Safe for now: Euro survives biggest test https://t.co/k75F4W2CrY,Mon May 08 08:39:57 +0000 2017
economy,SlowestPoison,Safe for now: Euro survives biggest test https://t.co/OnHmz8gTM9,Mon May 08 08:39:57 +0000 2017
economy,_abdalameen,Safe for now: Euro survives biggest test https://t.co/bmwkMIo11V,Mon May 08 08:39:57 +0000 2017
economy,Biliameen911,Safe for now: Euro survives biggest test https://t.co/Sy5QK6zldM,Mon May 08 08:39:57 +0000 2017
economy,walerobbie,Safe for now: Euro survives biggest test https://t.co/YFvgc7N9hr,Mon May 08 08:39:57 +0000 2017
economy,HaNanzakiR,Safe for now: Euro survives biggest test https://t.co/3DZpKKAlsC,Mon May 08 08:39:57 +0000 2017
economy,Jackrobinson73,#Jackrobinson73 Safe for now: Euro survives biggest test https://t.co/lskwR5EQBR #Jackrobinson73,Mon May 08 08:39:57 +0000 2017
economy,Paull_777,Safe for now: Euro survives biggest test https://t.co/G3jgEXkTjb,Mon May 08 08:39:57 +0000 2017
economy,La_Paz_BCS,Safe for now: Euro survives biggest test https://t.co/vN7xFXkd2N #BCSIN #BajaSur https://t.co/C1lT03Szmq,Mon May 08 08:39:57 +0000 2017
economy,mohan_sarthak,"Remonetisation to expand tax base, says Arun Jaitley https://t.co/WeTxjyH6lz https://t.co/AWaeSla7tm",Mon May 08 08:39:57 +0000 2017
economy,soutalain,Safe for now: Euro survives biggest test https://t.co/i1E0pZsXKX,Mon May 08 08:39:57 +0000 2017
economy,Google_My_Boobx,Safe for now: Euro survives biggest test https://t.co/EnoHAhVLbj,Mon May 08 08:39:57 +0000 2017
economy,hansmond93,Safe for now: Euro survives biggest test https://t.co/ThD9aCDiUt,Mon May 08 08:39:57 +0000 2017
economy,coolcoolinfo,Safe for now: Euro survives biggest test https://t.co/kua2WAVlaY,Mon May 08 08:39:57 +0000 2017
economy,sharnonpix13,Safe for now: Euro survives biggest test https://t.co/akvN6VyH6N,Mon May 08 08:39:57 +0000 2017
economy,wisswhales,Safe for now: Euro survives biggest test https://t.co/zpvC1N4TrC,Mon May 08 08:39:57 +0000 2017
economy,mehmet_akgunn,Turkey's industrial production rises in March https://t.co/jFI5O1MVay #AA https://t.co/7G6ZzqnPTC,Mon May 08 08:39:54 +0000 2017
economy,EvulSpirit_,Haba! His plans for the economy are xoxo poor..... To it food these days nah war sef https://t.co/fEx7wCm3OF,Mon May 08 08:39:54 +0000 2017
economy,TedBlackwater,China's forex reserves rise for third month https://t.co/P83pUfQ9ZC https://t.co/8oASG1hwvH,Mon May 08 08:39:51 +0000 2017
economy,Daqvlad,That is a compliment in this economy https://t.co/Qo3HOJ6AFI,Mon May 08 08:39:48 +0000 2017
economy,HowardArcherUK,#Sentix investor sentiment for #Eurozone at nr 10-year high in Apr as views of economy up &amp; political concerns wane https://t.co/gJSB2JaexX,Mon May 08 08:39:46 +0000 2017
economy,aladinsain,RT @DavidJo52951945: RT Macron set to win the French election.Oh France you're in real trouble now.The terror attacks &amp; the Euro ruining th…,Mon May 08 08:39:45 +0000 2017
economy,Inspectah_Dreck,"RT @nytimes: Analysis: The moral judgment of who deserves health care, welfare and tax cuts runs through policy debates in D.C. https://t.c…",Mon May 08 08:39:45 +0000 2017
economy,OgbeideSmith,@lindaikeji I pity Amaechi posterity will not forgive him for the role he played in the destruction of the economy… https://t.co/mIx6TOFpN1,Mon May 08 08:39:44 +0000 2017
economy,JeffGazzard,RT @JohnSeaton: It takes @jdportes to point out the costs to our economy of reducing #immigration  -something @BBCNews and others fail to d…,Mon May 08 08:39:41 +0000 2017
economy,godsgalwdud,profanity will crash the economy,Mon May 08 08:39:37 +0000 2017
economy,KevKabuya,"RT @David_Indeje: Kenya, the largest economy in East Africa has the highest unemployment rate at 39.1% in 2016 up from 24.1% in 2015 #Cyton…",Mon May 08 08:39:36 +0000 2017
economy,komiska_,RT @business: Taiwan's premier says immigration is needed to boost the economy https://t.co/Slu7IinFKx https://t.co/LWeus2VCyL,Mon May 08 08:39:35 +0000 2017
economy,RiskyTund,"RT @SuzanneAshman: 📡 If governments don’t want a data economy dominated by a few giants, they'll need to act soon; via @ExponentialView htt…",Mon May 08 08:39:35 +0000 2017
economy,jennatiffany,RT @EasyInbox: #DigitalEconomyAct quietly introduces a new #DirectMarketing Code of Practice. Here's my guide on staying legal https://t.co…,Mon May 08 08:39:34 +0000 2017
economy,K_aroki_,"RT @CallMeMufasa: And in my head I'm like ""Macho Nyanya? In this economy!?""",Mon May 08 08:39:30 +0000 2017
economy,lizoluwi,RT @EnviroVic: Industry stunned as new Vic wind farm sets record low price... Clean energy is winning! #Repower https://t.co/oZZBts4u4k via…,Mon May 08 08:39:28 +0000 2017
economy,NVPeople,Safe for now: Euro survives biggest test https://t.co/5PemwaSPAS ^CNNHeadlines https://t.co/LapJjcJqH9,Mon May 08 08:39:24 +0000 2017
economy,_ThePage,Safe for now: Euro survives biggest test https://t.co/hbhlL60QoT ^CNNHeadlines https://t.co/vSZhIsQHTV,Mon May 08 08:39:23 +0000 2017
economy,_NoMoreExcuses,Safe for now: Euro survives biggest test https://t.co/q2np16VHVO ^CNNHeadlines https://t.co/3Bi5679U4y,Mon May 08 08:39:21 +0000 2017
economy,_dpaj,Safe for now: Euro survives biggest test https://t.co/GHS3CIrgx1 ^CNNHeadlines https://t.co/GQn8SWI7Hk,Mon May 08 08:39:21 +0000 2017
economy,rattlecans,"So ed levels strong predictor of income?
So an economy that excludes all, but grads, is an economy that is being re… https://t.co/9JJRwiu5aE",Mon May 08 08:39:20 +0000 2017
economy,serge_poznanski,"CNNMoney: ""The partisanship is extraordinarily strong."" https://t.co/JahtxY1pcT",Mon May 08 08:39:19 +0000 2017
economy,usnews4u,Safe for now: Euro survives biggest test https://t.co/LzXMRW6lEw https://t.co/cxdXXieqdO,Mon May 08 08:39:17 +0000 2017
economy,FXTraderHub,Sentix: Signals of weakness in the US https://t.co/SuxF0yzdXM The Euroland economy continues to be in good shape. The sentix economic inde…,Mon May 08 08:39:17 +0000 2017
economy,beritatweet1,Safe for now: Euro survives biggest test https://t.co/LuQ91BMhv8,Mon May 08 08:39:16 +0000 2017
economy,UlrikWiid,Safe for now: Euro survives biggest test https://t.co/nCSk4lOrNo https://t.co/leRa0vT5TY,Mon May 08 08:39:16 +0000 2017
economy,afee50,Safe for now: Euro survives biggest test https://t.co/epWYJArLAT,Mon May 08 08:39:16 +0000 2017
economy,RechtsanwaltHH,CNN: Safe for now: Euro survives biggest test https://t.co/5hhcL86jcc,Mon May 08 08:39:14 +0000 2017
economy,esiebo_josh,Safe for now: Euro survives biggest test https://t.co/5Rd5GI2Waf https://t.co/1QOT1yiPHx,Mon May 08 08:39:13 +0000 2017
economy,wal_style22,Safe for now: Euro survives biggest test https://t.co/H4w3X2G62B https://t.co/ui77Y3VtGk,Mon May 08 08:39:13 +0000 2017
economy,Yumlily2,Safe for now: Euro survives biggest test https://t.co/B5EJyz7fFj,Mon May 08 08:39:12 +0000 2017
economy,JustDan_please,#BREAKING Safe for now: Euro survives biggest test https://t.co/XMKe9IrGyQ #NEWS https://t.co/1exWrqpew4,Mon May 08 08:39:12 +0000 2017
economy,Sakeenat4sur,Safe for now: Euro survives biggest test https://t.co/TfeFC0bp9z,Mon May 08 08:39:12 +0000 2017
economy,nakhon224,#CNN  Safe for now: Euro survives biggest test https://t.co/DJwT3y2MGc https://t.co/WMCHPlHbGA,Mon May 08 08:39:11 +0000 2017
economy,PanjiP22,Safe for now: Euro survives biggest test https://t.co/HChuKU4AP2 https://t.co/lsYWYf95XD,Mon May 08 08:39:11 +0000 2017
economy,CNNFrancePR,Safe for now: Euro survives biggest test https://t.co/taiNRzvf0K,Mon May 08 08:39:11 +0000 2017
economy,NEWS_YOM,Safe for now: Euro survives biggest test https://t.co/cV8ldhGzBj,Mon May 08 08:39:11 +0000 2017
economy,KilodeNewsNG,Safe for now: Euro survives biggest test https://t.co/ScXnByL5dE via [CNN Int.],Mon May 08 08:39:10 +0000 2017
economy,koladmdj,Safe for now: Euro survives biggest test https://t.co/Y2b8nuiLKw,Mon May 08 08:39:10 +0000 2017
economy,acerkhay,Safe for now: Euro survives biggest test https://t.co/nGVMLkp2m8,Mon May 08 08:39:10 +0000 2017
economy,CallMeMufasa,"And in my head I'm like ""Macho Nyanya? In this economy!?""",Mon May 08 08:39:10 +0000 2017
economy,ElSandi13,Safe for now: Euro survives biggest test https://t.co/MNqjvnCleS,Mon May 08 08:39:10 +0000 2017
economy,sanjay99000,"RT @FinancialXpress: #Remonetisation to expand tax base, says Finance Minister #ArunJaitley
https://t.co/W85dSvdHgD https://t.co/9rLbm77McB",Mon May 08 08:39:08 +0000 2017
economy,debendraprusty,Indian Economy is fast changing! https://t.co/er9xupjXk8,Mon May 08 08:39:08 +0000 2017
economy,dokmaiban1,"China's April trade growth slows as commodities, electronics demand cools https://t.co/20agetLAIn https://t.co/1s0ri8nYv3 ReutersUS",Mon May 08 08:39:07 +0000 2017
economy,_nazariy23,"RT @queersocialism: nope, not in this economy. https://t.co/Wi7eItWUYq",Mon May 08 08:39:01 +0000 2017
economy,ahbou_,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Mon May 08 08:38:59 +0000 2017
economy,DomKatz,I'm sure the news of GDP growth and economy flying is welcomed by the homeless/soon to be homeless &amp;  those using food banks in Ireland 🇮🇪,Mon May 08 08:38:55 +0000 2017
economy,MkbbcsBeg,"RT @TimesofIslambad: Pakistan Economy: Are we heading towards another IMF package 
https://t.co/ttcYQH6e59",Mon May 08 08:38:51 +0000 2017
economy,MadiganEdward,RT @DanMulhall: Ireland to have fastest-growing economy in Euro Zone for 4th successive year. 5% GDP growth predicted. https://t.co/tWWMJlY…,Mon May 08 08:38:49 +0000 2017
economy,Fireproof_Barry,RT @williamnhutton: Tory England cedes Europe to Germany and regulation of our economy through single market rules to others. Biggest defea…,Mon May 08 08:38:48 +0000 2017
economy,Digital_Trust_,Digital-Trust successful made social media companies more responsible in helping victims of abuse by amending the Digital Economy Bill,Mon May 08 08:38:46 +0000 2017
economy,MrLorag,"RT @sabahtourism: NEWS: RM80 mln runway upgrade for Sandakan Airport a boon for economy

https://t.co/JDlThnUTp4",Mon May 08 08:38:43 +0000 2017
economy,nneusj,RT @XHNews: China's capital outflows ease markedly as economy firms up and yuan stabilizes against U.S. dollar https://t.co/tIGHDw0nn3 http…,Mon May 08 08:38:37 +0000 2017
economy,OttaroA,"RT @CYNESA: ""We need partnerships for new ideas,like circular economy"", says @ErikSolheim #GC26 #NewUrbanAgenda @UNEP @UNSDG2030 https://t.…",Mon May 08 08:38:35 +0000 2017
economy,LindsayScott2,RT @DanMulhall: Ireland to have fastest-growing economy in Euro Zone for 4th successive year. 5% GDP growth predicted. https://t.co/tWWMJlY…,Mon May 08 08:38:30 +0000 2017
economy,Espry0n,"@CNN @CNNStyle Millennials don't really have a choice @CNN , baby boomers f**ked the economy and handed it to futur… https://t.co/gXdikDvtYg",Mon May 08 08:38:27 +0000 2017
economy,thus_spake,"As a former economy minister, Emmanuel Macron needs to prove his economic credentials. https://t.co/DhVYRZE5Rs",Mon May 08 08:38:27 +0000 2017
economy,peterodwyer1,"Irish economy to outpace rest of EU again Optional(""https://t.co/MAgG1ScoRH"")",Mon May 08 08:38:25 +0000 2017
economy,brucerossbrc,"RT @CarlDou10610305: Big Business &amp; Multinationals raping this Country
No Tax
No Royalties
Billions gone for ever from Economy
Morrison ? h…",Mon May 08 08:38:20 +0000 2017
economy,MarsiAmr,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Mon May 08 08:38:10 +0000 2017
economy,Insight4News3,UK house price growth remains at near four-year low #brexit https://t.co/JPfUfOnmMi,Mon May 08 08:38:05 +0000 2017
economy,SanDiegoYDO,RT @Kelley_D_Gulley: There are more 16- to 24-year-olds not working or in school in San Diego than you think https://t.co/NemPUI1SLL @sdwor…,Mon May 08 08:38:05 +0000 2017
economy,Londeka_Mn,"Lmao we been sleeping on it ""@Sbu27: The economy is bad, kade saqala. https://t.co/yclWtvcVlK""",Mon May 08 08:38:03 +0000 2017
economy,5df9652a011a473,RT @SunRisers: #Bhuvi  has an economy rate of 5.46 against MI after 11 matches - the best ever in IPL for any bowler against an opposition.…,Mon May 08 08:38:03 +0000 2017
economy,donnasthill,But is it? Norway’s oil fund is a standard for sustainable investment https://t.co/5N2BffG0Up,Mon May 08 08:38:02 +0000 2017
economy,FolkardSimon,RT @JeremyCorbyn4PM: There's only one party leader able to stand up for the many against the few. No wonder those who have rigged our econo…,Mon May 08 08:38:00 +0000 2017
economy,lfstuart71,"RT @UnLtd: Can we reinvent capitalism for the 21st century? Introducing the #socialeconomy manifesto: https://t.co/96yv2RH6wV 
#socent #imp…",Mon May 08 08:37:58 +0000 2017
economy,CYNESA,"""We need partnerships for new ideas,like circular economy"", says @ErikSolheim #GC26 #NewUrbanAgenda @UNEP @UNSDG2030 https://t.co/SxnNnhtqcK",Mon May 08 08:37:56 +0000 2017
economy,pci012,"RT @Reuters: If elected, South Korea's Moon may put economy ahead of jobs and tax hikes https://t.co/zvxIhen0NJ",Mon May 08 08:37:56 +0000 2017
economy,iadeleke50,"Emmanuel macron is just my age and leads one of Europe foremost economy in France,a big lesson to Nigeria.",Mon May 08 08:37:54 +0000 2017
economy,RamiroJCar,"RT @Open_Britain: EU migrants vital to the UK economy, say leading business organisation @CBItweets https://t.co/940orfyY6V",Mon May 08 08:37:51 +0000 2017
economy,joshuaothmane,Old industries success was based on economy of scarcity. D success of #tech on d opposite is based on economy of pl… https://t.co/uwRBhxB70d,Mon May 08 08:37:42 +0000 2017
economy,nigel7272,RT @nick_clegg: Eurozone economy due to grow faster than U.K. economy too. That'll be the fault of saboteurs too. Obviously.,Mon May 08 08:37:41 +0000 2017
economy,CollectedN,Safe for now: Euro survives biggest test https://t.co/716J1awyYW,Mon May 08 08:37:40 +0000 2017
economy,annwin77,RT @DavidJo52951945: RT Macron set to win the French election.Oh France you're in real trouble now.The terror attacks &amp; the Euro ruining th…,Mon May 08 08:37:38 +0000 2017
economy,Lessie1962,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Mon May 08 08:37:37 +0000 2017
economy,labour2030,"""the on-demand economy is a bubble—and it’s about to burst""  @JeremiasPrassl @_Aloisi @EmanueleDagnino… https://t.co/ofWc0Jdg1U",Mon May 08 08:37:36 +0000 2017
economy,s0upiesue,"@ShibleyTelhami Its impact on economy, education, health structures within a host country as well as social percept… https://t.co/zxKkIp63Ez",Mon May 08 08:37:34 +0000 2017
economy,rldcarync,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Mon May 08 08:37:31 +0000 2017
economy,basic_finance,@vitaliyk What are your thought on H1B visas? Do you think they help our economy grow? https://t.co/mN4KpTYjze,Mon May 08 08:37:28 +0000 2017
economy,theDextazLab,Safe for now: Euro survives biggest test https://t.co/eAGngp3gJL,Mon May 08 08:37:24 +0000 2017
economy,CompanyLawBoard,https://t.co/JMZDLooyoq More measures needed to fight black money: UNESCAP https://t.co/rVLhpw9rkd #CorporateTax #India,Mon May 08 08:37:24 +0000 2017
economy,RAPMDarin,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Mon May 08 08:37:22 +0000 2017
economy,AgrawalSadhuram,"Modi govt’s Ujjwala scheme leaves women healthier, happier
https://t.co/GF1QQplg2g
https://t.co/as5B8i5dua

via NMA… https://t.co/CcXoHbU2rM",Mon May 08 08:37:21 +0000 2017
economy,Njunge9,@WehliyeMohamed Wreck the economy to win the election?,Mon May 08 08:37:19 +0000 2017
economy,Shannon_Takla,"RT @dubsteppenwolf: YOU: I'm broke, the economy sux, I cant keep up with my bills,
CAPITALISM: have u considered literally selling yourself…",Mon May 08 08:37:13 +0000 2017
economy,PlaysPANDEY,"RT @neo_pac: Stability within &amp; with neighbors necessary for eco growth--&amp; India hasn't been this unstable in a long time!
 https://t.co/VX…",Mon May 08 08:37:11 +0000 2017
economy,sustybadges,RT @PositiveNewsUK: Making sense: are we ready to ditch the disposable economy? https://t.co/4ZZNR4F1Kg,Mon May 08 08:37:11 +0000 2017
economy,alexfoti,RT @MiddleEastEye: The skilled but unemployed young people of Gaza are turning to online freelancing for work https://t.co/dCcmRnOX9w https…,Mon May 08 08:37:08 +0000 2017
economy,nneusj,RT @XHNews: China is planning to develop its cultural industry into a pillar of the national economy by 2020 https://t.co/IOu5x0geDQ https:…,Mon May 08 08:37:08 +0000 2017
economy,EricWaldman355,SpaceKnow to track Africa economy by satellite https://t.co/suxHfJbBjz via @FT,Mon May 08 08:37:04 +0000 2017
economy,rhyskhart,RT @nick_clegg: Eurozone economy due to grow faster than U.K. economy too. That'll be the fault of saboteurs too. Obviously.,Mon May 08 08:37:04 +0000 2017
economy,GrundsteinGmbh,"#German #economy booms as #protectionist threat goes pop
https://t.co/qvVXbLDWtD https://t.co/MvYqW1tX5f",Mon May 08 08:37:02 +0000 2017
economy,noeltoolan,RT @DanMulhall: Ireland to have fastest-growing economy in Euro Zone for 4th successive year. 5% GDP growth predicted. https://t.co/tWWMJlY…,Mon May 08 08:37:01 +0000 2017
economy,stephenbhola12,"Even if the economy collapses, others will benefit from it. Colleges are worthless in today's economy.",Mon May 08 08:37:00 +0000 2017
economy,elecreviewmag,"RT @dataeconomy: Is @Dell readying to launch a #datacentre in India? | #dataeconomy 
https://t.co/91AxDGVWYK https://t.co/9X2b8zz2QZ",Mon May 08 08:36:58 +0000 2017
economy,SAgovnews,Industrialising the South African economy is imperative says Min Davies at the launch of the ninth iteration of the #IPAP.,Mon May 08 08:36:56 +0000 2017
economy,MrJackHazlewood,RT @Lab_Westbourne: We need local MP in @peterkyle that will stand up to a Tory reckless Brexit &amp; ensure our diverse local economy is prote…,Mon May 08 08:36:52 +0000 2017
economy,AndyBlackAssoc,How will the digital economy impact our society?  Many people will find it difficult to adapt… https://t.co/usmczRflDL,Mon May 08 08:36:51 +0000 2017
economy,HEAR_Network,"RT @UnLtd: Can we reinvent capitalism for the 21st century? Introducing the #socialeconomy manifesto: https://t.co/96yv2RH6wV 
#socent #imp…",Mon May 08 08:36:48 +0000 2017
economy,rks_fzd,"Modi govt’s Ujjwala Scheme leaves women healthier, happier; Now reached at 2.17 Cr families
https://t.co/ZMbN2fiss4 https://t.co/aLJUjMI8i7",Mon May 08 08:36:48 +0000 2017
economy,Lotusfeetns,@rajendraraghave @skejanthkar @mediacrooks @narendramodi Has corruption gone down? Are corrupt brought to book? Super economy for whom?!,Mon May 08 08:36:47 +0000 2017
economy,cdefuenmayor,"RT @CNNMoney: ""The partisanship is extraordinarily strong."" https://t.co/0g92FfVqEi",Mon May 08 08:36:45 +0000 2017
economy,pitt3883,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Mon May 08 08:36:45 +0000 2017
economy,iVoteForBest,"#ModiMinistry Remonetisation to expand tax base, says Arun Jaitley https://t.co/fpzJxxh0QC",Mon May 08 08:36:45 +0000 2017
economy,UnternehmensGRU,"RT @EcopreneurEU: Please support! Companies call upon the #G20 to seize the #circulareconomy momentum – Business Manifesto #SMEs #CE 
https…",Mon May 08 08:36:44 +0000 2017
economy,collinmutts,@thehill @Mukulaa And the economy is excellent.,Mon May 08 08:36:43 +0000 2017
economy,dataeconomy,"Content ingestion network operator promises to change web upload speeds in the cloud | #dataeconomy 
https://t.co/k6PHReEVKi",Mon May 08 08:36:38 +0000 2017
economy,oracoraque,RT @jkarsh: They seem very anxious about the economy. The NYT should definitely ask them their feelings on trade. https://t.co/nKPA57PFvk,Mon May 08 08:36:37 +0000 2017
