category,user,tweet,time
trump,balfeheughlywed,"RT @igorvolsky: NatSec adviser McMaster, 12 hours ago: ""The story that came out tonight as reported is false.""

Trump is now confirming the…",Tue May 16 11:33:19 +0000 2017
trump,majorpetya,"RT @AstroKatie: Let the record show that McMaster went with (1), some Republican lawmakers with (3), and now Trump has just tweeted in with…",Tue May 16 11:33:19 +0000 2017
trump,MFDeanLSP,@FreemarketSara @AP You know Trump already admitted he told the Russians the information this morning? https://t.co/HvLSzQ19d1,Tue May 16 11:33:19 +0000 2017
trump,Boogie_Chill,RT @shaneharris: A US official tells us the info Trump shared with Russia was difficult to acquire and extraordinarily valuable. https://t.…,Tue May 16 11:33:19 +0000 2017
trump,Ivan226622,#Trump says he had ‘absolute right’ to share data on flight safety &amp; terrorism with Russia https://t.co/cDr2qrfIfE …,Tue May 16 11:33:19 +0000 2017
trump,wingedlioness,"RT @ce_murphy: Russia: ""I'm in the middle of an interrogation, this moron is giving me everything.""
Trump: ""I don't give...everything..."" h…",Tue May 16 11:33:19 +0000 2017
trump,ydrcom,Trump's tweets on classified info come back to haunt him https://t.co/AbJ49GGVsP,Tue May 16 11:33:18 +0000 2017
trump,smartsmac,"RT @politico: Administration officials have strained their credibility with months of false, misleading or tortured statements https://t.co…",Tue May 16 11:33:18 +0000 2017
trump,VegardMandal,"RT @fordm: Found these a while back, seems relevant now: Trump once called for Snowden to be executed for treason for ""giving serious info""…",Tue May 16 11:33:18 +0000 2017
trump,Genostx,@foxandfriends Fux Spews is a propaganda arm of a Tass and Trump.,Tue May 16 11:33:18 +0000 2017
trump,meganmckenzie94,"RT @LaurenBaratzL: Trump should not be allowed to travel as ""president"" to foreign soil on behalf of the U.S. and the American people. #mor…",Tue May 16 11:33:18 +0000 2017
trump,RedhawkTimes,RT @nytimes: What we now know about President Trump's private meeting with top Russian officials last week https://t.co/KmFgr8Abbv,Tue May 16 11:33:18 +0000 2017
trump,daytrend,"Trump is President. Yes, he needs some adjustment, but perhaps WE need to adjust instead of just b__ching.",Tue May 16 11:33:18 +0000 2017
trump,9ontheturn,RT @marvelle: Trump to HR McMaster https://t.co/BkVIgjxxZn,Tue May 16 11:33:18 +0000 2017
trump,highlandscount2,RT @PamKeith2016: Am I the only one who honestly can't tell if Trump acts out of treasonous intent or buffoonery? It's so bad at this point…,Tue May 16 11:33:18 +0000 2017
trump,valegriff1,RT @voterdye: Apparently someone is projecting this on the Trump hotel in DC right: https://t.co/TmohYBSwef,Tue May 16 11:33:18 +0000 2017
trump,Angela2132,"RT @RexHuppke: If Trump stood in the middle of Fifth Avenue and shot somebody, Republicans would just shrug and say he's keeping a campaign…",Tue May 16 11:33:18 +0000 2017
trump,JDL1185,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:18 +0000 2017
trump,trump_democrat,@ZachLewis3187 @gregpmiller @BraddJaffy That's like saying Israel's airforce is our airforce.,Tue May 16 11:33:18 +0000 2017
trump,rubyrd,"RT @AGSchneiderman: If Congress can’t keep @realDonaldTrump in check, state AGs will. https://t.co/oxHPspXwhE",Tue May 16 11:33:18 +0000 2017
trump,SamLo91,RT @taydon52: @finneyk @PaulBegala It's weird putin is denying what trump is admitting to,Tue May 16 11:33:18 +0000 2017
trump,Mr_SAP75,"RT @Alt_Labor_Me: ""Don't give away classified info to the Russians"" 
Trump: dON't GivE aWAy cLassiFIed inFo tO tHe RussIANs https://t.co/Fv…",Tue May 16 11:33:18 +0000 2017
trump,annie_locke,RT @FallonTonight: Tonight: Trump plagiarized his commencement speech from Elle Woods in Legally Blonde https://t.co/EScE4B02F8,Tue May 16 11:33:18 +0000 2017
trump,Retiario,"RT @tomtomorrow: Next person called upon to defend Trump at risk to own credibility: ""Oh I'm sure he would never throw ME under the bus!""",Tue May 16 11:33:18 +0000 2017
trump,lipkinlip,"RT @igorvolsky: Actually, Trump’s disclosure jeopardized a critical source of intelligence on the Islamic State &amp; could put American lives…",Tue May 16 11:33:18 +0000 2017
trump,BarryRChapman,RT @AndrewCMcCarthy: Obstruction of Justice - the latest 'Just like Watergate' Idiocy. My @NRO column - https://t.co/EPGT14gmke,Tue May 16 11:33:18 +0000 2017
trump,ZoelaMitchell,"Trump defends sharing information with Russia, 'which I have the absolute right to do' https://t.co/PODGJLqggQ",Tue May 16 11:33:18 +0000 2017
trump,jessicasunja,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:18 +0000 2017
trump,JM_Luna,RT @voxdotcom: Firing James Comey to impede an investigation isn't smoke. It's fire. https://t.co/o6E4JTWzXc,Tue May 16 11:33:18 +0000 2017
trump,RhapsodysBIues,RT @TrueFactsStated: Please note-I put this tweet out before we learned that Trump is giving Russians top secret Intel. https://t.co/2tsFQn…,Tue May 16 11:33:18 +0000 2017
trump,Feedex_,Donald Trump Defends Sharing Intelligence With Russia https://t.co/G3fswO73ZQ via nytimes,Tue May 16 11:33:18 +0000 2017
trump,marioasandoval,RT @Slate: The pathetic story behind Donald Trump's one-page tax plan: https://t.co/FnBodIpBgT https://t.co/72McLwByBp,Tue May 16 11:33:18 +0000 2017
trump,FMAlchemist,@huseg_ @4everNeverTrump @BrettArends Got hard evidence it's all a lie? Especially since Trump said he has a right… https://t.co/RtiGUjqyK4,Tue May 16 11:33:18 +0000 2017
trump,RamiroSchaefer,"@theclew24 @VP Nothing says Rice unmasked. That was an idea originated from Trump. But, he also said Obama wire tap… https://t.co/KDNfi5aS4G",Tue May 16 11:33:18 +0000 2017
trump,wjw26,RT @yashar: Trump is confirming the story HR McMaster and Dina Powell said was false. This is just like the Comey firing -- he's stepping o…,Tue May 16 11:33:18 +0000 2017
trump,spampinato_erin,RT @MatthewACherry: Trump was really in the White House gossiping about America's secrets to the Russians like https://t.co/9HLz3JW1Ux,Tue May 16 11:33:18 +0000 2017
trump,worldgrid2020,"RT @LessGovMoreFun: . ""President Trump is actually doing everything he promised to make our nation great again. No politician has ever done…",Tue May 16 11:33:18 +0000 2017
trump,princessdianej,"RT @foxandfriends: ICYMI: Pres. Trump urges graduates to ""never ever quit"" while delivering commencement speech at Liberty University this…",Tue May 16 11:33:18 +0000 2017
trump,stormchase3,"Yes, Trump does have the right to share facts as well as the right to de-classify info, but then he needs to explain fully what he divulged",Tue May 16 11:33:18 +0000 2017
trump,LindenLC,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Tue May 16 11:33:18 +0000 2017
trump,AaronPearson_1,"RT @GlennThrush: Reported fact-chain: 1) Comey requests more $ for Russia probe 2) Trump cans Comey 3) Trump invites Russians to Oval, divu…",Tue May 16 11:33:18 +0000 2017
trump,LizWintersMM,"RT @kylegriffin1: So the big news is that Trump *doesn't* deny the WaPo report—instead, tries to defend his actions (and in the process con…",Tue May 16 11:33:18 +0000 2017
trump,CarlaMoulton3,RT @ezlusztig: Trump just sawed the plank. https://t.co/zQqQC7v15h,Tue May 16 11:33:18 +0000 2017
trump,Jennife71310533,"RT @davidfrum: Me in green room to guest arriving to present defense of Trump: ""You don't have to do this. Today could be quitting day.""",Tue May 16 11:33:18 +0000 2017
trump,richard94300,"@Morning_Joe @JoeNBC Lavrov in the White House trivializes &amp; chuckles about our Free Press ....
Asked on Comey he w… https://t.co/FUFU0iDQTj",Tue May 16 11:33:18 +0000 2017
trump,staillat,Must-read: Is American Internationalism Dead? Reading the National Mood in the Age of Trump https://t.co/TDNzVujqo1 via @warontherocks,Tue May 16 11:33:17 +0000 2017
trump,Farm_84,RT @williamlegate: This is the most brilliant thing I have seen. We need to light up every single Trump building w messages via projectors…,Tue May 16 11:33:17 +0000 2017
trump,OhmsParty,"RT @tedlieu: Trump staffers like Flynn, Conway, Spicer lost their integrity. But Rosenstein can still get his back by appointing a special…",Tue May 16 11:33:17 +0000 2017
trump,Kitsunami,"RT @ChrChristensen: So, it looks like Trump just confirmed to millions of followers that he revealed classified information. This guy's a g…",Tue May 16 11:33:17 +0000 2017
trump,cangia48,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:17 +0000 2017
trump,LopezLosclo,Donald Trump is a serious threat to American national security - Vox https://t.co/mnxR5xYESs,Tue May 16 11:33:17 +0000 2017
trump,GNettles_1916,RT @CNN: Activists spelled out a message for President Trump -- on one of his own golf courses https://t.co/m0ua2Xpxm7 https://t.co/D0jWQpD…,Tue May 16 11:33:17 +0000 2017
trump,NickOttens,RT @JHWeissmann: The explanation behind Trump's tax plan is more pathetic than I could have imagined https://t.co/aoA7lHtgxX https://t.co/s…,Tue May 16 11:33:17 +0000 2017
trump,questionall2017,"RT @CBSNews: Morell says if there ""are lives at risk, I think the partner will continue to share,” on the source that says Trump gave info…",Tue May 16 11:33:17 +0000 2017
trump,plainjane52,RT @Alicia46146936: @TonyDalia @Voices4Humanity @Mintman0007 @PressGop @bellas_Sophie Trump won and we stand by him against all odds .,Tue May 16 11:33:17 +0000 2017
trump,Karencrisci1,"Donald Trump we trust you...investigate Seth Rich murder by corrupt Clinton Swamp creature. Russia always a distraction,including yesterday.",Tue May 16 11:33:17 +0000 2017
trump,879Cchris999,Report: Trump to Disclose Some Finances https://t.co/ebXAnWwClX via @thedailybeast,Tue May 16 11:33:17 +0000 2017
trump,ColliefurK,"RT @williamlegate: Russian news is now reporting that Trump DID leak intel about U.S. military operations, despite the White House explicit…",Tue May 16 11:33:17 +0000 2017
trump,NatashaSHenry,"RT @PrisonUK: Merkel: ""What did I tell you about the Russians?""
Trump: ""Don't tell them secrets.""
Merkel: ""What did you tell them?""
Trump:…",Tue May 16 11:33:17 +0000 2017
trump,tinaweit,RT @TrueFactsStated: Please note-I put this tweet out before we learned that Trump is giving Russians top secret Intel. https://t.co/2tsFQn…,Tue May 16 11:33:17 +0000 2017
trump,faruktaban,2 pieces @washingtonpost during Erdogan's visit: editorial 'Mr. Trump's toughest meeting' and 'the Turkey I no long… https://t.co/2A7xF48dpM,Tue May 16 11:33:17 +0000 2017
trump,cdrak0715,"RT @CKummer: The Dunning-Kruger effect, in which the incompetent person is too incompetent to understand his own incompetence. https://t.co…",Tue May 16 11:33:17 +0000 2017
trump,Cat13252228,"RT @StephenKing: Trump releases classified info to the Russians. Not fake news; not liberal bias. Folks, HE'S DOING THIS TO HIMSELF.",Tue May 16 11:33:17 +0000 2017
trump,StiegGeorg,"RT @gregpmiller: Last night a stream of WH officials were sent out to blast WaPo story as false. This morning, Trump says it's true. https:…",Tue May 16 11:33:17 +0000 2017
trump,cajunsmiley,"RT @thehill: NY Daily News: Trump is ""leaker of the free world"" https://t.co/KUzdvuqibs https://t.co/OHigzVmQ7C",Tue May 16 11:33:17 +0000 2017
trump,supermarvino,"RT @WillieGeist: Dave Chappelle tonight in NY on his November SNL monologue: ""I was the first guy on TV to say 'Give Trump a chance.' I f**…",Tue May 16 11:33:17 +0000 2017
trump,ShowMeStateKCMO,RT @DavMicRot: Team Trump fought for 12 hours to deny he gave Russians classified information; Trump confirms everything with morning tweet…,Tue May 16 11:33:17 +0000 2017
trump,A_Broham,"RT @TheDailyShow: Good news: Trump listens during intel briefings. 
Bad news: Trump listens during intel briefings.
https://t.co/iFooU1xn5b",Tue May 16 11:33:17 +0000 2017
trump,victorv9,"RT @washingtonpost: ""Trump must be impeached. Here’s why."" https://t.co/TPKwxvxNFY via @postopinions",Tue May 16 11:33:17 +0000 2017
trump,Joel_Schaffer,"Trump: “Extreme carelessness with classified material” is “totally disqualifying” 

https://t.co/aLsMWk9hFo via @shareblue",Tue May 16 11:33:17 +0000 2017
trump,ricosangel333,"RT @Impeach_D_Trump: We must all remember that no one lied to Pence.  He lied to us.  

RT if you believe that when Trump is impeached so s…",Tue May 16 11:33:17 +0000 2017
trump,selfmade_harris,RT @WSJ: South Korea’s President Moon to meet Trump in June https://t.co/0ZsVp9L1ra,Tue May 16 11:33:17 +0000 2017
trump,dseehawg,"RT @AJentleson: Never forget the arrogance and recklessness of McConnell and Ryan, who thought they could manage Trump. https://t.co/mRoYrv…",Tue May 16 11:33:17 +0000 2017
trump,Mattison,RT @KenGude: Perhaps the two senior officials in Trump admin with strongest reputations for independence before they joined it. No one is s…,Tue May 16 11:33:17 +0000 2017
trump,TrendeetalkCom,Trump's trampling of political norms spurs strongman comparisons - https://t.co/MG6XpV1uNb,Tue May 16 11:33:17 +0000 2017
trump,jsende,"RT @JonahNRO: My quick, open to revision, thoughts:

https://t.co/No77cRnQoM",Tue May 16 11:33:17 +0000 2017
trump,benbawan,"""The president has no context for operating — as head of state of the most powerful enterprise in all of history."" https://t.co/QQM2PJ1yWW",Tue May 16 11:33:17 +0000 2017
trump,BearyJoseph,"RT @abbydphillip: Once again, as his staff executes the planned response, Trump pulls the rug out from under them... https://t.co/Y3E3OjYMYj",Tue May 16 11:33:17 +0000 2017
trump,SolanoMiramarFL,"RT @markknoller: FEC Records show Doug Manchester contributed over $500,000 to PACs &amp; Committees supporting the Trump Campaign.",Tue May 16 11:33:17 +0000 2017
trump,mchovden1785,"RT @nycjim: Overnight, the Trump WH abandons denial as a strategy, does a 180-degree turn, and paints this as a humanitarian move against t…",Tue May 16 11:33:17 +0000 2017
trump,italianshortie,RT @selectedwisdom: @Morning_Joe My comments are spelled out further here @thedailybeast https://t.co/BXtcIIXtYy,Tue May 16 11:33:17 +0000 2017
trump,Kelly42266,"RT @realDonaldTrump: Again, the story that there was collusion between the Russians &amp; Trump campaign was fabricated by Dems as an excuse fo…",Tue May 16 11:33:17 +0000 2017
trump,MrsOliveOilSr,"RT @mitchellvii: “…I think all of the Trump true believers are petrified.”

 - @AnnCoulter 

Um, sorry Ann, you misspelled THRILLED.",Tue May 16 11:33:17 +0000 2017
trump,KMR724,"RT @Diane_7A: Meanwhile, at the Trump International Hotel... #Russians https://t.co/NnP2c0Qwvb",Tue May 16 11:33:17 +0000 2017
trump,JaneagainstTru1,"RT @riotwomennn: Dear fellow citizens, Republican friends &amp; elected officials: we can't operate like this. Trump's chaos is dangerous. End…",Tue May 16 11:33:17 +0000 2017
trump,Samwitchredtent,RT @TrueFactsStated: Please note-I put this tweet out before we learned that Trump is giving Russians top secret Intel. https://t.co/2tsFQn…,Tue May 16 11:33:17 +0000 2017
trump,sophiebaker1946,"RT @TIME: John McCain: Report on President Trump disclosing classified intelligence ""deeply disturbing"" https://t.co/iPoTqLqtiR",Tue May 16 11:33:16 +0000 2017
trump,peterkohan,"RT @davidfrum: Me in green room to guest arriving to present defense of Trump: ""You don't have to do this. Today could be quitting day.""",Tue May 16 11:33:16 +0000 2017
trump,MarilynJLevins1,"RT @mitchellvii: So WAPO, Trump has high level named sources saying your story is BULLSH*T.  What have you got?  Who's your source?  Out th…",Tue May 16 11:33:16 +0000 2017
trump,Byrn67,@W7VOA @POTUS How much difference between Trump sharing classified Intel and any other president . None and bill Cl… https://t.co/wi9GogIdDO,Tue May 16 11:33:16 +0000 2017
trump,angieptaylor,"RT @rudepundit: So Trump says he did it and, basically, he'd do it again. And everyone defending him looks like an idiot. Again. https://t.…",Tue May 16 11:33:16 +0000 2017
trump,stickemgbird,@AliABCNews @CathyYoung63 Trump's tweets contradict nothing and the communications w/ Russia were innocuous if not… https://t.co/BXRZW3Ww7s,Tue May 16 11:33:16 +0000 2017
trump,TottenBill,RT @goldengateblond: This was projected onto Trump's DC hotel on Monday night. The EPA building is supposedly the only one that faces that…,Tue May 16 11:33:16 +0000 2017
trump,mssheinfeld,RT @igorvolsky: Right now at Trump's DC hotel! https://t.co/95cwrUmbmF,Tue May 16 11:33:16 +0000 2017
trump,HipolitoBorges,RT @haaretzcom: Trump defends providing Russians with classified airline bomb plot intel: 'I have the absolute right to do so' https://t.co…,Tue May 16 11:33:16 +0000 2017
trump,MarilaGennaro,"RT @thehill: NY Daily News: Trump is ""leaker of the free world"" https://t.co/KUzdvuqibs https://t.co/OHigzVmQ7C",Tue May 16 11:33:16 +0000 2017
trump,callingreyes,"RT @NickKristof: Last night, Trump aides furiously denied the report about his Russian leak. Today his whiny tweets are confirming it.",Tue May 16 11:33:16 +0000 2017
trump,brainfertilizer,"@VitruvianMonkey @WantedSanders @MaxBoot I'm not sure what you mean.
If you are emphasizing that what Hillary did i… https://t.co/Nb8KkovTCl",Tue May 16 11:33:16 +0000 2017
trump,Yaniela,@realDonaldTrump Donald isn't competent enough to be able to tell what is #FakeNews. His staff proves it. https://t.co/Sl4IuK2UDl,Tue May 16 11:33:16 +0000 2017
trump,GregorT,@New_England_ @PrisonPlanet Are you going to admit you were wrong now Trump has admitted this himself?,Tue May 16 11:33:16 +0000 2017
trump,elledee358,"RT @DBloom451: 💥MUST WATCH💥 #SethRich was in contact w/@wikileaks prior to HIS MURDER👇Trump-Russia ""hacking election"" is a HOAX!
https://t.…",Tue May 16 11:33:16 +0000 2017
trump,McRawker,"@foxandfriends Um… according to Trump and the Russian news outlets he did. So allow me:

Fake news! SAD!",Tue May 16 11:33:16 +0000 2017
trump,Redfishala,"@washingtonpost You are #Fakenews.  You didn't even call anyone in the meeting to confirm your ""anonymous source"".  #TRUMP #SethRich #wapost",Tue May 16 11:33:16 +0000 2017
trump,TurtleBlues1313,"RT @Impeach_D_Trump: CNN's Anderson Cooper to interview Sally Yates Tuesday!

The real show will be at 3:00 am Wednesday on Trump's twitter…",Tue May 16 11:33:16 +0000 2017
trump,Wasfe,"RT @washingtonpost: ""Trump must be impeached. Here’s why."" https://t.co/TPKwxvxNFY via @postopinions",Tue May 16 11:33:16 +0000 2017
trump,takeithandy,RT @Morning_Joe: .@JoeNBC: Trump's morning tweets kneecap his staff's statements on Washington Post story #morningjoe https://t.co/gcc35ZdF…,Tue May 16 11:33:16 +0000 2017
trump,CarolVicic,@SkinsFanPG @Thomasismyuncle I'm a Cruz supporter who didn't vote for Trump. But I don't believe the @washingtonpost.,Tue May 16 11:33:16 +0000 2017
trump,RonColeman,That tweet is from August. I underestimated Trump's talent. And discipline.,Tue May 16 11:33:16 +0000 2017
trump,rwwilmington,@realDonaldTrump Just remember Donald J Trump can launch nuclear weapons and  send American lives into war which he… https://t.co/Fs61mneRe9,Tue May 16 11:33:16 +0000 2017
trump,Kiwifoxbear,"RT @ThePlumLineGS: Okay, so Trump is now explicitly claiming he deliberately leaked classified info for what he says is *a national securit…",Tue May 16 11:33:16 +0000 2017
trump,ilovelizaweil,RT @FallonTonight: Tonight: Trump plagiarized his commencement speech from Elle Woods in Legally Blonde https://t.co/EScE4B02F8,Tue May 16 11:33:16 +0000 2017
trump,lorrain70289530,TRUMP tweeting away yes I did it ok what I did. Unreal! God Bless our Military. 👌🏼🍊👌🏼🍊👌🏼🍊,Tue May 16 11:33:16 +0000 2017
trump,andrewschreck,"RT @HeerJeet: TRUMP: Great talking to you, you Jordanianites are great people. Great. Gave us Michael Jordan. Come by Mar-a-Lago sometime f…",Tue May 16 11:33:16 +0000 2017
trump,ihaveaminutemm,RT @nycjim: Trump doesn’t deny a story that his aides yesterday said flatly was false. Kneecapping his staff. https://t.co/4f7xkPYq7o,Tue May 16 11:33:16 +0000 2017
trump,Tea4Freedom,RT @PrisonPlanet: Only Named Source In WaPo Report On Trump’s Leaking Of Classified Information Denies It https://t.co/YSfz3Mmb2a,Tue May 16 11:33:16 +0000 2017
trump,Clifton93196158,RT @FallonTonight: Tonight: Trump plagiarized his commencement speech from Elle Woods in Legally Blonde https://t.co/EScE4B02F8,Tue May 16 11:33:16 +0000 2017
trump,susieq_1965,RT @jk_rowling: David Brooks: When the World Is Led by a Child https://t.co/BxqCNn115B,Tue May 16 11:33:16 +0000 2017
trump,MCUfeld,RT @DavMicRot: Team Trump fought for 12 hours to deny he gave Russians classified information; Trump confirms everything with morning tweet…,Tue May 16 11:33:16 +0000 2017
trump,BrainSanitizer,RT @RepAdamSchiff: Report that Trump shared highly classified intelligence with Russians is deeply disturbing. House Intel needs to be brie…,Tue May 16 11:33:16 +0000 2017
trump,Rickeyleetw,"RT @bfraser747: “Every drop of blood spilled from our heroes in blue is a wound inflicted upon the whole country"" ~ #PresidentTrump 
https:…",Tue May 16 11:33:16 +0000 2017
trump,marstall,RT @bellvisuals: Had a lot of fun projecting #emolumentswelcome on Trump hotel https://t.co/FlFr2ITJtj,Tue May 16 11:33:16 +0000 2017
trump,Standplaats_KRK,RT @kylegriffin1: Trump already seems to be contradicting McMaster's statement—and everyone else at the W.H.—who said he didn't do anything…,Tue May 16 11:33:16 +0000 2017
trump,rapo_22,RT @DPRK_News: Donald Trump provides helpful tips concerning terrorism and air safety to Marshal Kim Jong-Un during surprising 4 hour telep…,Tue May 16 11:33:16 +0000 2017
trump,BirrDawn,RT @Secretoriginz: @finneyk Don't forget...Trump didn't share OUR secrets.He shared someone else's that they trusted us with. Secrets we di…,Tue May 16 11:33:16 +0000 2017
trump,ToddStevenson6,RT @yashar: Trump is confirming the story HR McMaster and Dina Powell said was false. This is just like the Comey firing -- he's stepping o…,Tue May 16 11:33:16 +0000 2017
trump,SteveHall5582,Obama shat on America and the Dems shat on Sanders. Two good reasons why they got Trump. https://t.co/HRLZ7oqSOm,Tue May 16 11:33:16 +0000 2017
trump,OddfutureLatty,Lmfaoo Trumps tweets are fucking breaking news.. what a fucking joke. I wanna watch real new in the am I don't give a fuck what trump tweets,Tue May 16 11:33:16 +0000 2017
trump,gamermom1963,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:15 +0000 2017
trump,3rd_POTUS,"RT @nml423: Unless it's Donald Trump, right Mr Ryan? #Hypocrisy #FlipCongress #Resist https://t.co/9Kf4pNZRgU",Tue May 16 11:33:15 +0000 2017
trump,JanineBliss,"RT @thehill: NY Daily News: Trump is ""leaker of the free world"" https://t.co/KUzdvuqibs https://t.co/OHigzVmQ7C",Tue May 16 11:33:15 +0000 2017
trump,Alt_Left,RT @OffencePolice: Amusing how the mainstream left have become the new conspiracy fringe. Anything negative about Trump is believed without…,Tue May 16 11:33:15 +0000 2017
trump,bonnull,RT @samsteinhp: i think Trump just confirmed the story that his top aides and cabinet officials denied last night,Tue May 16 11:33:15 +0000 2017
trump,TGearhardt,"RT @WalshFreedom: Lead story on line on ABC, NBC, CBS &amp; CNN: Trump leaked to the Russians.

Fox News website? Not even a mention.

Two Amer…",Tue May 16 11:33:15 +0000 2017
trump,neiLmunshi,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:15 +0000 2017
trump,Area407Guy,RT @Lrihendry: James Clapper: there was NO evidence of collusion with the Trump administration and Russia. NO EVIDENCE! #MSM #FakeNewsMedia,Tue May 16 11:33:15 +0000 2017
trump,sisneros_jody,"RT @Salon: ""I'm pretty sure I can see him hiding in those bushes?"" https://t.co/PILRetNP7Q",Tue May 16 11:33:15 +0000 2017
trump,RandyJosephLeB2,"@WalshFreedom I agree, but I did read this story on Fox News Politics this am:  https://t.co/cXrhhSYkx2",Tue May 16 11:33:15 +0000 2017
trump,lulu_lemew,RT @CNNPolitics: Republican Sen. Bob Corker says the White House is “in a downward spiral” and a lack of discipline is creating chaos https…,Tue May 16 11:33:15 +0000 2017
trump,StephenCGreen22,"RT @ThePlumLineGS: ABC News reports that Comey wants to testify publicly.

Here's how that could create a big problem for Trump's GOP enabl…",Tue May 16 11:33:15 +0000 2017
trump,GamesSaveLives,"RT @BettyBowers: 1. MEDIA: Trump did that.
2. WHITE HOUSE STAFF: He would never do that!
3. TRUMP: I did that.
4. WHITE HOUSE STAFF: Of cou…",Tue May 16 11:33:15 +0000 2017
trump,MattGertz,"If you try to work with Trump, he will humiliate you. https://t.co/TXjTYqU0NS",Tue May 16 11:33:15 +0000 2017
trump,Rabdhul,RT @yashar: Trump is confirming the story HR McMaster and Dina Powell said was false. This is just like the Comey firing -- he's stepping o…,Tue May 16 11:33:15 +0000 2017
trump,EricSturrock,RT @politico: Libertarian VP Weld: Trump has ‘a screw loose’ https://t.co/RPBaNoo9pF | Getty https://t.co/N0hN9w4sWy,Tue May 16 11:33:15 +0000 2017
trump,bbykelsea,"RT @andylassner: Trump: I have a secret I can't tell you

Russians: Ok

Trump: It's really big but I can't tell you

Russians: Ok

Trump: F…",Tue May 16 11:33:15 +0000 2017
trump,serena5401,"RT @zachdcarter: After shredding the reputations of Powell and McMaster, Trump basically confirms the WaPo story. On Twitter.",Tue May 16 11:33:15 +0000 2017
trump,jelder,RT @EmilyGorcenski: Looking forward to Trump facing 35 years in the wrong-gendered prison for leaking classified info.,Tue May 16 11:33:15 +0000 2017
trump,hkb73,'The good news? Trump found the leaker’: Colbert rips Trump for sharing classified intel with Russians https://t.co/IMTNv7RTRH,Tue May 16 11:33:15 +0000 2017
trump,Dan_G60,"Conservative Media Rails Against Leaks to the Press, Doesn’t Care What Trump Tells Russia  https://t.co/NPB1OYeX5Q",Tue May 16 11:33:15 +0000 2017
trump,randyranks88,White House officials were reportedly 'hiding in offices' after Trump's latest flub https://t.co/Hgl3eUEofx,Tue May 16 11:33:15 +0000 2017
trump,EducatedVoter_,"RT @DaShanneStokes: Trump warned Russia about Syria bombing, gave Russia secret intel, warmed to Putin after his act of war against us...…",Tue May 16 11:33:15 +0000 2017
trump,closerange44,RT @armandodkos: Shorter Trump. Yeah I did it. What are you gonna do about it? https://t.co/68qFzRdU3c,Tue May 16 11:33:15 +0000 2017
trump,TheSwampMonitor,RT @kylegriffin1: Reminder: The Telegraph reported in Jan. that U.S. spies 'warned Israel not to share intelligence with Trump' https://t.c…,Tue May 16 11:33:15 +0000 2017
trump,Abkenton3,@realDonaldTrump He admits it.  None of our allies will share intelligence with us now because lives are at risk. W… https://t.co/tw3U4ZsSDM,Tue May 16 11:33:15 +0000 2017
trump,mrssbarnard,RT @DPRK_News: Donald Trump provides helpful tips concerning terrorism and air safety to Marshal Kim Jong-Un during surprising 4 hour telep…,Tue May 16 11:33:15 +0000 2017
trump,rachelnoerd,"""With Donald Trump in office I'm making sure I stay fit"" ~ @TheRevAl on .@VICELAND at… https://t.co/hRqvZGQtTl",Tue May 16 11:33:15 +0000 2017
trump,DMSUSA,"@marcorubio That's lovely, but you need to do your job and get Trump out of office.",Tue May 16 11:33:15 +0000 2017
trump,itsprkles,Minutes before Trump would admit he did... 👇 https://t.co/uWEwuBk9Ks,Tue May 16 11:33:15 +0000 2017
trump,JMill1120,"RUSSIA: Trump did not tell us secret intel.
TRUMP: Yes I did, &amp; I'd do it again.
GOP: See? He isn't taking orders from Russia!",Tue May 16 11:33:15 +0000 2017
trump,McKinleyFR,"RT @ABC: Travel ban judges scrutinize Trump's statements on Muslims, both as a candidate and as president. https://t.co/QyVxrASz04 https://…",Tue May 16 11:33:15 +0000 2017
trump,JorgaStevens,RT @ZaibatsuNews: Russia Manipulating Trump Will Turn U.S. Into '3rd Class Country' https://t.co/v4i5nwB52k #russiagate #TrumpRussia https:…,Tue May 16 11:33:15 +0000 2017
trump,O_Naimad,Trump revealed intelligence secrets to Russians in Oval Office - officials https://t.co/lCd6g50vn7,Tue May 16 11:33:15 +0000 2017
trump,DebbieC529,"RT @Stevenwhirsch99: Here's the reason WaPo reported the fake news on ""Trump and the Russians."" It was an attempt to cover up the Seth Rich…",Tue May 16 11:33:15 +0000 2017
trump,AmyGore3,RT @ezlusztig: Trump just sawed the plank. https://t.co/zQqQC7v15h,Tue May 16 11:33:15 +0000 2017
