category,user,tweet,time 
rugby,DevonLadiesGolf,RT @TelegraphRugby: Who are the most successful Premiership club of the pro era? @IamAustinHealey argues persuasively for Exeter https://t.…,Fri Apr 28 23:08:41 +0000 2017
rugby,NVPeople,Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/ycDFmOYOHK ^BBCSport https://t.co/PJDO2j6RJz,Fri Apr 28 23:08:40 +0000 2017
rugby,FraserTatt,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 23:08:39 +0000 2017
rugby,worldcupsport,BBC #Sportnews UK Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/2Gv3NUDMtI,Fri Apr 28 23:08:39 +0000 2017
rugby,_ThePage,Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/yJdZ3HoGfU ^BBCSport https://t.co/4tYzBBbZkW,Fri Apr 28 23:08:39 +0000 2017
rugby,Groovy_Ky,RT @chriskern11: That French Rugby Player that knocked out the ref 👀,Fri Apr 28 23:08:39 +0000 2017
rugby,_dpaj,Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/9ZTvVb5GDL ^BBCSport https://t.co/BsaUMMVuVK,Fri Apr 28 23:08:34 +0000 2017
rugby,_NoMoreExcuses,Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/S6sYqgopzQ ^BBCSport https://t.co/JNGVX9XeJq,Fri Apr 28 23:08:33 +0000 2017
rugby,W3LiveNews,Super Rugby 2017: Waratahs coach Daryl Gibson https://t.co/Y2nPXoK26d via @W3LiveNews #NewSouthWalesWaratahs #QueenslandReds #SamuKerevi,Fri Apr 28 23:08:28 +0000 2017
rugby,SportNewsViews,Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/psF8SXToOW #sport,Fri Apr 28 23:08:26 +0000 2017
rugby,Tier2RugbyForum,https://t.co/JtzY5KiF7V Rounsefell Cup Semi Finals Weekend Preview #USARugby #rugby #rugbyunited,Fri Apr 28 23:08:23 +0000 2017
rugby,rnisshii,RT @FreemanrugbyJPN: #BraveBlossoms will not be part of @asiarugby c'ship in 2018 as it will be part of #RugbyWorldCup qualifying process.…,Fri Apr 28 23:08:20 +0000 2017
rugby,itsyungjefe,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Fri Apr 28 23:08:19 +0000 2017
rugby,BenGrabham,@BrokenBiros Yup. Seen her reduce an entire front row of a rugby club to tears with it.,Fri Apr 28 23:08:16 +0000 2017
rugby,lomanz83,"RT @rugbynation_USA: USA Men's Club Rugby Report: Huns Win Stunner, Seattle Outlast Ravens, Club Nationals Taking S… https://t.co/7vpYgbfr0…",Fri Apr 28 23:08:13 +0000 2017
rugby,sharonskerritt,"Think I've drank too much wine, #FirstDates just made me cry🍷 ...the girl with the amputated leg though and rugby guy ❤️  #respect #MoreWine",Fri Apr 28 23:08:08 +0000 2017
rugby,agencia_bahia,Cronulla Sharks coach Shane Flanagan guarantees James Maloney will stay https://t.co/K47rWgKONU https://t.co/Yjbn5QLOr5,Fri Apr 28 23:08:08 +0000 2017
rugby,pshawone,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:08:07 +0000 2017
rugby,AsyrafTheLad,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:08:05 +0000 2017
rugby,jimmylara04,RT @SportsWankers: Naughty from this rugby player..... 😫😫👊🏽 https://t.co/C2lZp9CBOp,Fri Apr 28 23:07:56 +0000 2017
rugby,calebbaty,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:07:54 +0000 2017
rugby,M_P_Matthews,"RT @CFFBooks: #Llandeilo Lit Fest: from romance to time travel, from beer to poetry, from rugby to wells: coming 27- 30 April 2017 https://…",Fri Apr 28 23:07:52 +0000 2017
rugby,saulg1125,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Fri Apr 28 23:07:39 +0000 2017
rugby,NeooM_,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 23:07:38 +0000 2017
rugby,khabeerS,"RT @AJEnglish: ""We are making change.""

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Fri Apr 28 23:07:33 +0000 2017
rugby,rhinodaddy,"Wolf Creek 49, Cedar Rapid 14!    Rugby plays in the elements.  Love this game. https://t.co/hIt9WfYUlJ",Fri Apr 28 23:07:32 +0000 2017
rugby,bygeorgist,"@bengoldacre bet he went to a boarding school...lol, one google:
https://t.co/VMzwk9D5ft
&gt; Turner was educated at Rugby School !",Fri Apr 28 23:07:32 +0000 2017
rugby,ceedee72,@EvanOlmstead21 Ikea is a black hole to my bank account. I was actually going for a shoe rack today myself  &amp; decid… https://t.co/y0ialiGbko,Fri Apr 28 23:07:16 +0000 2017
rugby,RhysBurton3,RT @SkySportsRugby: Yorkshire Carnegie take control of Championship semi-final with 34-16 first-leg win at Ealing Trailfinders: https://t.c…,Fri Apr 28 23:07:06 +0000 2017
rugby,zane_alpine,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 23:06:52 +0000 2017
rugby,Tier2RugbyForum,RT @TicketsRugby: #rugby history today 28/04 in 2002 : Argentina 35-21 Uruguay ✈ Pumas win in Mendoza rugby test https://t.co/5iUiU6W7km,Fri Apr 28 23:06:50 +0000 2017
rugby,jlazev2,"RT @BleacherReport: French rugby league player brutally punches referee in the face, may face lifetime ban

🎥: https://t.co/RQHdP9P0yV http…",Fri Apr 28 23:06:46 +0000 2017
rugby,MrRoberts9,@KCIAthletics Sr Boys rugby fall 24-0 to @WCIathletics. Great heart shown by our boys. Here was your… https://t.co/XHijzzmBW6,Fri Apr 28 23:06:45 +0000 2017
rugby,JoeNorton98,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Fri Apr 28 23:06:45 +0000 2017
rugby,ooyuzsports,England boss Southgate takes in Rugby League match during Manchester der.. Related Articles: https://t.co/v4ztqqZ14V,Fri Apr 28 23:06:31 +0000 2017
rugby,Tier2RugbyForum,https://t.co/JtzY5KiF7V Rounsefell Cup Semi Finals Weekend Preview #RugbyCanada #rugby #RedNation #rugbyunited,Fri Apr 28 23:06:30 +0000 2017
rugby,DangeloxRamirez,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Fri Apr 28 23:06:10 +0000 2017
rugby,CFCboogs,"RT @curtiswoodhous8: boxing banned? Yea after rugby, horse racing and other dangerous sports. Boxing saves more than it damages by far @tal…",Fri Apr 28 23:06:06 +0000 2017
rugby,Charlie_In_Hull,Sneyd displays his repertoire with the boot to put Hull top https://t.co/6oPWX5X5zf #hull,Fri Apr 28 23:06:03 +0000 2017
rugby,asiarugby,RT @FreemanrugbyJPN: #BraveBlossoms will not be part of @asiarugby c'ship in 2018 as it will be part of #RugbyWorldCup qualifying process.…,Fri Apr 28 23:05:57 +0000 2017
rugby,natafarian,@ThaboTmoyo45 @qantaswallabies @westernforce @FOXSportsAUS @rugbycomau Some real rugby wouldn't hurt. Still time fo… https://t.co/AHHt5W4cxx,Fri Apr 28 23:05:57 +0000 2017
rugby,will_peterszn,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Fri Apr 28 23:05:56 +0000 2017
rugby,Fit__dre,I just added this to my closet on Poshmark: Ralph Lauren Rugby shirt. https://t.co/L93JuMM7S3 via @poshmarkapp #shopmycloset,Fri Apr 28 23:05:51 +0000 2017
rugby,RaviChandradat,"Sad to say rugby at Cedarbrae coming to a short end for me, but it's been a hell of a time  playing with everyone #Colts",Fri Apr 28 23:05:45 +0000 2017
rugby,JacquiCoach,"RT @burnsweekender: Huge thanks to @southayrshire Council for their support. Going to be a great weekend of rugby, music, food and drink.…",Fri Apr 28 23:05:42 +0000 2017
rugby,RugbyUnionHQ,The latest Rugby Union Roundup! https://t.co/FZUOhMeGPU Thanks to @xtrugby #news,Fri Apr 28 23:05:35 +0000 2017
rugby,asiarugby,RT @MorganBuckleyIR: Congratulations Qais and UAE Rugby https://t.co/DhYNxUEcsd,Fri Apr 28 23:05:30 +0000 2017
rugby,Sokkaa_RSS,Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/K2r5qBDXSQ https://t.co/wlLN4FrPRo,Fri Apr 28 23:05:24 +0000 2017
rugby,JiveEdinburgh,"RT @BBCWalesSport: Try for Newport Gwent Dragons!

🏉 Pat Howard scores for @dragonsrugby v Edinburgh

📱 Watch @bbcalba's coverage here: htt…",Fri Apr 28 23:05:07 +0000 2017
rugby,Scotland4me,"#Edinburgh &gt; | https://t.co/Auun2nDtux 24, Dragons 20: Hodge’s team stun Welsh with late flourish | Edinburgh staged a remarkable comeback…",Fri Apr 28 23:05:02 +0000 2017
rugby,Kayakcooley,"RT @lizhurley1126: Bae: come over 
Me: im playing rugby
Bae: but my parents aren't home
Me: https://t.co/MAp65ziKrf",Fri Apr 28 23:05:01 +0000 2017
rugby,Scotland4me,#Edinburgh &gt; | https://t.co/lvxgVIFsvO Report - Edinburgh 24 - 20 Dragons | 28 Apr 2017 | Edinburgh put on a spectacular late fightback to…,Fri Apr 28 23:05:00 +0000 2017
rugby,Scotland4me,#Edinburgh &gt; | https://t.co/T7RYy9Km8o 24-20 Newport Gwent Dragons: Jason... | ...Agency) Tovey had put Edinburgh ahead with a penalty and…,Fri Apr 28 23:04:59 +0000 2017
rugby,Scotland4me,#Edinburgh &gt; | https://t.co/FYINDG5UpB 24 | 20 Dragons: Grant Gilchrist clinches late victory | Edinburgh staged a remarkable comeback to …,Fri Apr 28 23:04:55 +0000 2017
rugby,simon_nevin,"I liked a @YouTube video https://t.co/NOFmwXzC75 Trains at Rugby, WCML | 22/04/17",Fri Apr 28 23:04:53 +0000 2017
rugby,globoytae12,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:04:49 +0000 2017
rugby,VeronicaCayou,Third rugby post in a row but idc😂took another W today with my… https://t.co/GWXyZfikRs,Fri Apr 28 23:04:12 +0000 2017
rugby,RugbyAddictUK,England sweat on Care fitness | Sky Sports https://t.co/GE2FZiNyP6,Fri Apr 28 23:04:09 +0000 2017
rugby,RugbyAddictUK,Yorkshire power past Ealing | Sky Sports https://t.co/jO99daXROH,Fri Apr 28 23:04:09 +0000 2017
rugby,adamtrout3,Look at this! Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/SCVM5vdN4K,Fri Apr 28 23:03:59 +0000 2017
rugby,GigginsHarry,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:03:50 +0000 2017
rugby,lizhurley1126,"Bae: come over 
Me: im playing rugby
Bae: but my parents aren't home
Me: https://t.co/MAp65ziKrf",Fri Apr 28 23:03:49 +0000 2017
rugby,ArgoedRe,RT @AllanJamesRugby: Some fantastic Rugby played this afternoon at @alunschool for FCC Turn up &amp; Play year 9 Tournament. Great work all inv…,Fri Apr 28 23:03:47 +0000 2017
rugby,BlueAthletics,Rugby!!!! PEI Abbies  Camp at KISH on Sat 11-3 for U16 &amp; U18 boys who will compete at Eastern Canadians this summer in St John's NL.,Fri Apr 28 23:03:45 +0000 2017
rugby,RajaaRaz,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 23:03:44 +0000 2017
rugby,sportmetweets,Sam Warburton: British &amp; Irish Lions captain relishing tough NZ schedule https://t.co/e0RJWhGfcv https://t.co/ca1U6nPq8a,Fri Apr 28 23:03:44 +0000 2017
rugby,ArgoedRe,RT @argoed_PE: Yr 7 boys don't forget rugby kits for Tuesday please.,Fri Apr 28 23:03:40 +0000 2017
rugby,Rugby_ken5580,"RT @ArtFeeIing: mesmerizing creation
 https://t.co/gSTVcij0dX",Fri Apr 28 23:03:39 +0000 2017
rugby,ernest_barath,RT @dorisorchid: 4 pics of Russell Crowe kicking a rugby ball like a pro! https://t.co/G2bpmedT95 via @Channel24,Fri Apr 28 23:02:55 +0000 2017
rugby,creighton_rugby,"This is awesome! 

#RugbyFormal 🏉 https://t.co/FRDwe5rURN",Fri Apr 28 23:02:54 +0000 2017
rugby,Archie294,"RT @WiganWarriorsRL: Fans can see the U19s game at Warrington LIVE on Wigan TV tomorrow (12:30) before the First Team game at Castleford

h…",Fri Apr 28 23:02:52 +0000 2017
rugby,sarah_lynn_29,RT @SkySportsRL: WATCH: @jakeconnor8 joins Jon Wells to anlayse @hullfcofficial's win over Warrington: https://t.co/wKZWTfgkuN https://t.co…,Fri Apr 28 23:02:51 +0000 2017
rugby,cochesvoladores,Will Greenwood believes one Irish Lion 'could come back from New Zealand a legend' and we're not arguing - SportsJ… https://t.co/fWxj3Ks4DG,Fri Apr 28 23:02:51 +0000 2017
rugby,ChrisFr241173,RT @HulaBulaJim: Higginbotham the fuse for Qld to end shame streak against NSW with a bang 💥 #REDvWAR #gameday @Reds_Rugby https://t.co/MW3…,Fri Apr 28 23:02:49 +0000 2017
rugby,frenchy2525,RT @SkySportsRL: WATCH: @jakeconnor8 joins Jon Wells to anlayse @hullfcofficial's win over Warrington: https://t.co/wKZWTfgkuN https://t.co…,Fri Apr 28 23:02:41 +0000 2017
rugby,piesthebakerman,"RT @Barbarian_FC: PLAYER NEWS 🗞
 
Tougher to fell in attack than a redwood with a blunt axe 🌲

The classy @MaxMedard 💪🇫🇷
 
#rugby #rugbyuni…",Fri Apr 28 23:02:34 +0000 2017
rugby,iSportsAnalysis,"Analysis provides objective information which helps win matches
https://t.co/CMXrma7Red
#stats #football #soccer… https://t.co/oU0rMFJMmQ",Fri Apr 28 23:02:31 +0000 2017
rugby,Tiayla_J,"RT @beaudenbarrett: It's a sad day as a team mate but as a good friend I'm happy for the big fella. 
#Concussion 
#HealthIsWealth ☝️

https…",Fri Apr 28 23:02:29 +0000 2017
rugby,piesthebakerman,"RT @Barbarian_FC: PLAYER NEWS 🗞
 
A rhino with a mouthguard 💪

The defence mincing machine - @patoalbacete 🇦🇷 👊

#rugby #rugbyunited 🏉 http…",Fri Apr 28 23:02:28 +0000 2017
rugby,jeangel29,RT @RugbyExercises: Beer and Rugby are more or less synonymous.,Fri Apr 28 23:02:28 +0000 2017
rugby,londongrumbler,@stephenjones9 @MrDanielJHall @radio_sheri @EmmaThurston23 @premrugby I'm just saying. FYI I've been playing club r… https://t.co/C4whJpifNE,Fri Apr 28 23:02:28 +0000 2017
rugby,avan_rugby,@MurrayBarnett Correct - for completeness it is French Rugby league,Fri Apr 28 23:02:25 +0000 2017
rugby,HAPPENINGS1NOW,"#celebrity #gossip #celebrities #kim M:1-2, Mission Impossible 2–TRAILER GIRA TANDIL M12 RUGBY https://t.co/kkRvC0E7HD",Fri Apr 28 23:02:23 +0000 2017
rugby,r_NRL,"https://t.co/4GgN3OLG1I ""Why does Des hate Country Rugby League?""",Fri Apr 28 23:02:19 +0000 2017
rugby,NRLmobile,Sharks boss guarantees Maloney will stay #NRL #RugbyLeague https://t.co/4R66sfNG10,Fri Apr 28 23:02:18 +0000 2017
rugby,piesthebakerman,"RT @Barbarian_FC: PLAYER NEWS 🗞
 
Like a bear attack, if he hits you then play dead or it's curtains 🐾

Unstoppable Jeremy Thrush 🇳🇿🙈 
 
#r…",Fri Apr 28 23:02:18 +0000 2017
rugby,argoed_History,RT @AllanJamesRugby: Some fantastic Rugby played this afternoon at @alunschool for FCC Turn up &amp; Play year 9 Tournament. Great work all inv…,Fri Apr 28 23:02:10 +0000 2017
rugby,Joe71gill,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 23:02:08 +0000 2017
rugby,BrissieLiveNews,Akuila Uate scores four tries as Manly Sea Eagles belt South Sydney Rabbitohs https://t.co/al2fr7cRhf (News) #brisbane #qld,Fri Apr 28 23:02:07 +0000 2017
rugby,BrissieLiveNews,Parramatta Eels outclass North Queensland Cowboys to surge to third straight win https://t.co/9tMDuC9wJn (News) #brisbane #qld,Fri Apr 28 23:02:06 +0000 2017
rugby,JiveEdinburgh,"RT @PlayerLayer: Presenting the new PlayerLayer Rugby range @jimhamilton4. 
Read more here: https://t.co/sKo7Bbo9NG #belong https://t.co/lR…",Fri Apr 28 23:02:05 +0000 2017
rugby,argoed_History,RT @argoed_PE: Yr 7 boys don't forget rugby kits for Tuesday please.,Fri Apr 28 23:02:04 +0000 2017
rugby,manolo_masa,"RT @MPsportsdragon: Massive game in Spain tomorrow the copa del rey final in Valadolid  @UESantboiana v @Chami_Rugby 
@lunalni https://t.co…",Fri Apr 28 23:02:03 +0000 2017
rugby,piesthebakerman,"RT @Barbarian_FC: PLAYER NEWS 🗞

He could win Hunger Games before lunch, in flip flops while drinking a coffee - @TitiDusautoir 🇫🇷 💪

#rugb…",Fri Apr 28 23:02:03 +0000 2017
rugby,Solobbx,RT @domtopdad: SONS HAVE TO BE PUNISHED TOO. A REMINDER OF THEIR PLACE. USED &amp; ABUSED. PLEASURE AND PAIN AFTER DADS PLAYED RUGBY ALL THESE…,Fri Apr 28 23:01:57 +0000 2017
rugby,wrunises,"Watch Leicester Tigers v Sale Sharks rugby union Live April 29, 2017
https://t.co/n7fEjEWHjP
#live #stream #watch #online",Fri Apr 28 23:01:51 +0000 2017
rugby,Chad64Dc,RT @hullfcofficial: A special memorial for war hero and rugby league player Jack Harrison VC MC is about to take place outside West Stand R…,Fri Apr 28 23:01:49 +0000 2017
rugby,_SoleSoCole,"RT @ComplexSports: THIS IS F*CKING WILD
https://t.co/8no1gSz3mZ https://t.co/ZXReVcAxLj",Fri Apr 28 23:01:48 +0000 2017
rugby,mlarrymckinney,French rugby league player punches referee unconscious #roidrage https://t.co/frjDSZ89wL,Fri Apr 28 23:01:46 +0000 2017
rugby,callcass1,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 23:01:36 +0000 2017
rugby,0504Ec,Derek running thru drills.  #akrugby #rugby #ardreykellhighschool @ Rocky River High School https://t.co/MMIlABgJsa,Fri Apr 28 23:01:35 +0000 2017
rugby,ShireCraig,RT @mchlgrhm: The main difference between football and rugby #respect https://t.co/TlmcClkxA9,Fri Apr 28 23:01:33 +0000 2017
rugby,harrycfc_1905,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 23:01:22 +0000 2017
rugby,Olukotun04,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:01:16 +0000 2017
rugby,jasonsroka,@LLambington Now we have to get you following some people. Your rugby team. The queen. Whatevs.,Fri Apr 28 23:01:14 +0000 2017
rugby,kenhalfpenny,Let the mayhem and carnage begin !!!#haveawordsir #festoval #rugby #overton #overtonrfc @… https://t.co/237fKb7b3w,Fri Apr 28 23:01:05 +0000 2017
rugby,Raaderer8,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:01:04 +0000 2017
rugby,ukrugbystore,"Ospreys 2016/17 Kids Home Replica Rugby Shirt - Uk Rugby Shop | Price Comparison Website 

https://t.co/aGNGd8e2bh https://t.co/taM2b9df5z",Fri Apr 28 23:01:03 +0000 2017
rugby,terrianndaniel,"RT @RNDAthletics: Crosstown Rugby Right Now at Regi as the Panthers Host KCVI on the Brother O'Gara Field.  SrBoys - 3:30, Girls - 4:30,  J…",Fri Apr 28 23:01:02 +0000 2017
rugby,malesolda1,☺ Nick Evans Former All Black Nick Evans hatches plan for coaching return to ... ⚡🌟➡️  https://t.co/NMRcG1T8AH,Fri Apr 28 23:00:48 +0000 2017
rugby,TheVietGwent,@hillsidepaul We have to draw a line under 2003-17 and regionally move forward. Nobody in Gwent has benefitted from… https://t.co/oBlBYrWhOM,Fri Apr 28 23:00:45 +0000 2017
rugby,ROPSSAA,Tier 1 Senior Boys Rugby Mayfield S.S.:26 Bramalea S.S.:5,Fri Apr 28 23:00:41 +0000 2017
rugby,Amermalik12,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:00:36 +0000 2017
rugby,cfcasa,"RT @curtiswoodhous8: boxing banned? Yea after rugby, horse racing and other dangerous sports. Boxing saves more than it damages by far @tal…",Fri Apr 28 23:00:36 +0000 2017
rugby,CTFlaherty,Good night at the rugby watching Saints run out 28 -6 Winners well played boys on to Wire away next Friday night now,Fri Apr 28 23:00:33 +0000 2017
rugby,Tier2RugbyForum,RT @Flimzy4u: Kit of Ghana Rugby Eagles lands in Accra - https://t.co/wrd4M8xkqT https://t.co/KcwuQWkb1F,Fri Apr 28 23:00:32 +0000 2017
rugby,GayBogor18,"RT @RugbyMuscles: Straight, muscled rugby mates in the sun! #FridayFeeling https://t.co/a8Z53NC82X",Fri Apr 28 23:00:22 +0000 2017
rugby,malehealthclub,"Watch: Rugby player goes nuts, punches out referee, fights opposing team https://t.co/ZlibgLJ2tZ https://t.co/gUR006AUsh",Fri Apr 28 23:00:18 +0000 2017
rugby,LeagueHQ1,How Ivan Cleary convinced Josh Reynolds to join the Wests Tigers https://t.co/1ZLiJcdN92,Fri Apr 28 23:00:13 +0000 2017
rugby,SMHsport,How Ivan Cleary convinced Josh Reynolds to join the Wests Tigers https://t.co/sOHwHefgNU,Fri Apr 28 23:00:13 +0000 2017
rugby,canadasevens,"Buying your @CanadaSevens ticket? Help us grow local rugby programs through @KidSportVic!

Tickets available here-&gt;… https://t.co/7WRzJq2UJV",Fri Apr 28 23:00:09 +0000 2017
rugby,nigel_mather,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 23:00:05 +0000 2017
rugby,GayBogor18,RT @RugbyMuscles: More action from the rugby changing room! #rugbymuscles https://t.co/k7Lr6mOWTo,Fri Apr 28 23:00:03 +0000 2017
rugby,Team_duxywoo,"RT @heraldsunsport: #OurRebels to start favourites as they look to break African duck, writes @MattyHeraldSun - https://t.co/HIHWSKs45z #Su…",Fri Apr 28 23:00:02 +0000 2017
rugby,DeesideRugby,RUGBY for EVERYONE!  Sign up and play at Deeside this May https://t.co/fyIRbCOfvK,Fri Apr 28 22:59:45 +0000 2017
rugby,MickColliss,"@bmac1723 @erntherat @BCF313 @KnightNick3 what I meant to say was the longer it goes the better I was. Like my rugby, cricket, etc careers",Fri Apr 28 22:59:38 +0000 2017
rugby,Damo1916,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 22:59:35 +0000 2017
rugby,easyodds_au,EXCLUSIVE FOOTAGE of Josh Papalii's drink driving arrest 😂 #Kangaroos #NRL #Rugby https://t.co/DqCSTsWjpL,Fri Apr 28 22:59:30 +0000 2017
rugby,sherbornetimes,RT @Jobs_Rugby: Job of the Week: Coaching Director @SherborneRugby Sherborne School    https://t.co/nY7ZCfBM4P,Fri Apr 28 22:59:25 +0000 2017
rugby,sportmetweets,England sweat on Care fitness https://t.co/HKGBeYsGpo https://t.co/3h7KfZTbMs,Fri Apr 28 22:59:24 +0000 2017
rugby,JamesSanderson0,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 22:59:23 +0000 2017
rugby,monyphat,@packers @mikespofford @WesHod @nflnetwork No they're going to draft the brother of the place kicker for the Urugua… https://t.co/jWIFARfsVc,Fri Apr 28 22:59:22 +0000 2017
rugby,SkySportsRugby,Yorkshire Carnegie take control of Championship semi-final with 34-16 first-leg win at Ealing Trailfinders:… https://t.co/dg44m7MwfI,Fri Apr 28 22:59:19 +0000 2017
rugby,LampardtoDrogba,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 22:59:13 +0000 2017
rugby,DCravenYPSport,"RT @YPSport: REPORT

@ealingtfrugby 14 @carnegierugby 36

#Carnegie take command in play-off semi-final

https://t.co/vXrdRLLbCp https://t.…",Fri Apr 28 22:58:55 +0000 2017
rugby,sergio_the_,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Fri Apr 28 22:58:50 +0000 2017
rugby,dr1ussi,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 22:58:48 +0000 2017
rugby,RLukshis,"RT @NESN: A French rugby knocked out a referee with a viscous punch. He could be banned for life. Watch the shocking scene.
https://t.co/Yk…",Fri Apr 28 22:58:40 +0000 2017
rugby,HugmeNiamX,RT @leinsterrugby: Leinster Rugby statement regarding the floodlight failure at the RDS Arena during tonight's match. #LEIvGLA https://t.co…,Fri Apr 28 22:58:38 +0000 2017
rugby,KarenShovelton,Superb presentation night Leigh Panthers..... @LeighRUFC producing the next generation of superstars in ladies rugb… https://t.co/lZC4WWkwcY,Fri Apr 28 22:58:38 +0000 2017
rugby,lewis9900,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 22:58:34 +0000 2017
rugby,daisyjay_x,I don't go for rugby boys I only go for football boys #tweetit,Fri Apr 28 22:58:32 +0000 2017
rugby,piesthebakerman,RT @TelegraphRugby: Who are the most successful Premiership club of the pro era? @IamAustinHealey argues persuasively for Exeter https://t.…,Fri Apr 28 22:58:26 +0000 2017
rugby,Scalpinho,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 22:58:25 +0000 2017
rugby,LeeAnnNapiorkow,@SPK_ocsb Sr Boys Rugby were amazing ambassadors today at the Hillcrest Tourney. 2nd place in the standings #1 in your coaches eyes! #rugby,Fri Apr 28 22:58:25 +0000 2017
rugby,Sfynn11,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Fri Apr 28 22:58:24 +0000 2017
rugby,irelandvscot,#rugby history Died today 28/04 in 1996 : William Tector (Ireland) rugby v Scotland in 1955 https://t.co/sxNmnitP9P https://t.co/fMeKFE2RN5,Fri Apr 28 22:58:24 +0000 2017
rugby,seplayer,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Fri Apr 28 22:58:23 +0000 2017
rugby,SkySportsRugby,Cardiff Blues 30-24 Zebre: Gareth Anscombe scores 20 points as Blues register unconvincing victory:… https://t.co/yoS4IW3z4y,Fri Apr 28 22:58:10 +0000 2017
rugby,GalaxyWurld,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone New other https://t.co/NeAaoR3CVx,Fri Apr 28 22:58:03 +0000 2017
rugby,Rauss_Mc,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 22:57:59 +0000 2017
rugby,Tom_C_6,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Fri Apr 28 22:57:50 +0000 2017
