category,user,tweet,time 
war,myoutcaststate,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:01:03 +0000 2017
war,ahinz_hinz,Block War Funding! https://t.co/k4aEZZbv8g Sign here. https://t.co/UYGHsPjikx,Fri May 05 17:01:03 +0000 2017
war,WeedPIayboy,I totally forgot about him but then I saw the bone and had war flashbacks,Fri May 05 17:01:03 +0000 2017
war,dualreads,"RT @summerbrennan: Worldwide, women and girls over age of 15 are more at risk from rape and domestic violence than from cancer, car acciden…",Fri May 05 17:01:02 +0000 2017
war,grossbart,RT @bentarnoff: today is a good reminder that class war is actually a war — it involves rich people literally killing poor people,Fri May 05 17:01:02 +0000 2017
war,haloefekti,Finnish Civil War stories of red victims need to be repeated and repeated as white history sanitizing  narrative. N… https://t.co/y23efYTmGx,Fri May 05 17:01:02 +0000 2017
war,mglongman,RT @frakincaprica: @nyc118 @nycsouthpaw Nah. It's over. We're at war. The war must result in the end of private health insurance. They've k…,Fri May 05 17:01:02 +0000 2017
war,rvincent_harris,Yes! War is coming to end all wars! 🤣🤣🤣🤣🤣🤣 https://t.co/JJ81FoVj11,Fri May 05 17:01:02 +0000 2017
war,jamesrivas,See you Sunday for the concert Carshow in downtown #phoenix #war #tierra #brentonwood #CincodeMayo https://t.co/otcO67G99y,Fri May 05 17:01:01 +0000 2017
war,bruce_arthur,@evalois we will win the war on bugs,Fri May 05 17:01:01 +0000 2017
war,rcdbcnc,DUNKIRK WAS AN INTERESTING ASS EVENT DURING THE WAR. FUCKING READ THE BOOK ITS NOT ALL ABOUT HARRY HISTORY IS FUCKI… https://t.co/tS5Cj0RVew,Fri May 05 17:01:01 +0000 2017
war,Gitonga20,RT @FootballVines: When you're in the middle of a war but ball is life  https://t.co/Gcv27uMkF3,Fri May 05 17:01:01 +0000 2017
war,PapiAIexBot,. Oh shit the war and jesus,Fri May 05 17:01:00 +0000 2017
war,JohnOSullivan36,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:01:00 +0000 2017
war,ikeessyou,@FeelTheBern11 War criminals.,Fri May 05 17:01:00 +0000 2017
war,NNP_W_Light,"When Lisbeth wages war &amp; several innocent people die, Mary must form an alliance with her enemy… https://t.co/qjteMzkT1p",Fri May 05 17:01:00 +0000 2017
war,solielblanc,"RT @CyrusMMcQueen: #AHCA is just the beginning. Trump's not done profiting from death... First it was the sick, next it'll be young men and…",Fri May 05 17:00:59 +0000 2017
war,_MaFoi,"War on Drugs? Not that I was ever an advocate but US is facing some serious fallout from Meth, Heroin addiction, wh… https://t.co/isESLlCaM2",Fri May 05 17:00:58 +0000 2017
war,SabatonBot,"What peace Religion and He's barking at war Now it's the score of Hellas Coat of Christ their spells, explosive violence",Fri May 05 17:00:57 +0000 2017
war,ShaneKilling,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:57 +0000 2017
war,War_Fighter24,"@WalshFreedom @RealMikeDoss God gave you a gun? 🤔🤔🤔

I'm all for your gun ""rights"" but god didn't give you that.",Fri May 05 17:00:57 +0000 2017
war,Flambeau66,How ‘War and Peace’ Became A Broadway Musical Smash https://t.co/GiQ4HD2vzd via @OnPointRadio,Fri May 05 17:00:57 +0000 2017
war,rafa_2307,The War of the Worlds by MauroPastore #photo #foto #photography #fotografia #image #mb #timbeta #betalab https://t.co/pFaQqwQAcO,Fri May 05 17:00:57 +0000 2017
war,shefilosifizes,"@Mike_G_YYC Taking pages from the US Cold Civil War of 2017....we must maintain our self-respect, stay accountable… https://t.co/nb9XX3FdL6",Fri May 05 17:00:56 +0000 2017
war,frankwilheel,"@GeekVibesNation @FictionFight ur top 4 isnt bad. I'll do my top 5
Avengers (best comicbook film ever made)
Civil W… https://t.co/TjN6D9X4KN",Fri May 05 17:00:55 +0000 2017
war,Abosherpa,"@Doughravme They love the cycle of dispair. Eat shit food, get sick, go to hospital. Die. All of these things cost… https://t.co/QDdYsOtmEF",Fri May 05 17:00:55 +0000 2017
war,WaitingLord,I liked a @YouTube video https://t.co/8jdcl7Lu21 BREAKING: Syrian War And The Battle For Golan Heights - Genie Oil &amp; Gas Exposed!,Fri May 05 17:00:54 +0000 2017
war,KrystinaJ1,Why launching a war against North Korea would be immoral https://t.co/D3zHmVAXUG,Fri May 05 17:00:54 +0000 2017
war,bitchezkaaa,RT @PoemsPorn: my head is a war https://t.co/kEAA92K35Y,Fri May 05 17:00:54 +0000 2017
war,Tom__Coleman,German intel chief looks to 'wipe out' Russian servers used in cyber attacks: https://t.co/GJ0umD2Nva,Fri May 05 17:00:53 +0000 2017
war,LolitaChabot,"RT @zerohedge: ""Chicago Is A War Zone"": Police Suicide Rate Surges To 60% Above The National Average https://t.co/bZQ88840NP",Fri May 05 17:00:53 +0000 2017
war,benngray,The only caution is to make sure you target the cops that were targeting other cops and start a civil war that way; then u get what u want,Fri May 05 17:00:52 +0000 2017
war,rainbowvillages,"My friend @Eva_Friedman really shines on the new @ThisIsSCS record, please check it out it's amazing!! https://t.co/hlyp8MVTNX @tomtommag",Fri May 05 17:00:52 +0000 2017
war,1936San,RT @GaramoneDODNews: .@TheJointStaff Dunford Helps ‘#ChosinFew’ Dedicate Monument to Korean War Battle https://t.co/8XEogKqnxt https://t.co…,Fri May 05 17:00:52 +0000 2017
war,hb99111,@CNN Medical OUTBREAK: 218 new cases of Cholera disease in #Yemen capital alone as civilians die &amp; pay price of war… https://t.co/0DxJSy06Sy,Fri May 05 17:00:52 +0000 2017
war,BorjonMj,"RT @Chief_Tatanka: *

Cherokee War Dance

*
. https://t.co/7hLc5BEAlY",Fri May 05 17:00:51 +0000 2017
war,nnuethamon,RT @SoNe1995th: War is coming #TAEYEON_PERSONAinBKK https://t.co/ZfoTxlqJ3d,Fri May 05 17:00:50 +0000 2017
war,JulioAlva9,RT @footbalIfights: When you're in the middle of a war but ball is life https://t.co/CHb9tlt7GX,Fri May 05 17:00:50 +0000 2017
war,AndThePursuitOf,"War on Error — America’s New Battle — Satire
https://t.co/19JADtJtG7 https://t.co/P4yjBAUUeh",Fri May 05 17:00:49 +0000 2017
war,MKTG_FREE_TRNG,German intel chief looks to 'wipe out' Russian servers used in cyber attacks: https://t.co/UD30RiZZaA,Fri May 05 17:00:48 +0000 2017
war,7UMMIT,#ICYMI The War on the Traditional Family Continues in BC https://t.co/VDIoUr2sOa #PublicSchools #BCPoli #MothersDay #MothersDay2017 #cdnpoli,Fri May 05 17:00:47 +0000 2017
war,Legion_Magazine,"Vimy Flight cross-Canada tour of First World War replica aircraft begins in Greenwood, N.S.: https://t.co/osv9MJaTHA",Fri May 05 17:00:47 +0000 2017
war,UTVReview,RT @SurvivorMed: The Fog of War Factor https://t.co/j1YHOpCPPK #2a,Fri May 05 17:00:47 +0000 2017
war,Zahrahmusa,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:47 +0000 2017
war,rosielee1239,"@Mikemah48933691 @KeithMcC29 @TRobinsonNewEra @afneil Something's gotta give, we're heading for a civil war.",Fri May 05 17:00:47 +0000 2017
war,altnewsheadline,Sauron Rules in Washington: Neocons Firmly Believe They Can Win a Nuclear War against Russia and China https://t.co/bTIb4cwtSh,Fri May 05 17:00:46 +0000 2017
war,MRoopchand143,RT @mhtmagandhii: War revives dying economies WWII brought the US out of the great depression.,Fri May 05 17:00:45 +0000 2017
war,Occultrutherbot,"Ultraviolet9849

‘They just want to kill each other don’t know why’: Children of the world speak about war
https://t.co/Nh3X0LiXmb #irr",Fri May 05 17:00:45 +0000 2017
war,Nightwriter12,Delighted to be featured in the Literature and War Readalong May 2017: War Poems https://t.co/4vAIsn8o78 via @BeautyAndTheCat,Fri May 05 17:00:45 +0000 2017
war,desroundtree,This is how the war begins... https://t.co/v5IRtk2CSy,Fri May 05 17:00:45 +0000 2017
war,VideoKron,Russia: Procession held to commemorate World War I heroes in Moscow - https://t.co/nLPZWD13eO,Fri May 05 17:00:44 +0000 2017
war,exportbua,RT @SoNe1995th: War is coming #TAEYEON_PERSONAinBKK https://t.co/ZfoTxlqJ3d,Fri May 05 17:00:44 +0000 2017
war,MumtazAhmedLas2,‘Declaration of war’: Russian MPs blast US plans to enforce N. Korea sanctions on foreign territory https://t.co/CLQbxkRdlR,Fri May 05 17:00:44 +0000 2017
war,M_S_Fricker,@kylegriffin1 @left_aardvark Tribal war dance,Fri May 05 17:00:44 +0000 2017
war,PSLifeStyle,Here's our quick chat with @MonolithDev about #ShadowOfWar! https://t.co/bQbnaiJPna @shadowofwargame https://t.co/wPGSMKGouK,Fri May 05 17:00:43 +0000 2017
war,FivePointAmp,🚨Tix for opening night with Young the Giant w/special guests Cold War Kids &amp; Joywave on 8.26 are on sale NOW!Get ti… https://t.co/o3zsuggWYa,Fri May 05 17:00:43 +0000 2017
war,usanews2017,Donald Trump's tough talk about North Korea just might work https://t.co/TfgIbJWJ31 https://t.co/5vS2Mnbu9C,Fri May 05 17:00:42 +0000 2017
war,RAVENBlood2Bone,It's a WCW ppv but still it's gotta be WAR GAMES!!!! https://t.co/iN8E8DOfnH,Fri May 05 17:00:41 +0000 2017
war,juliet_rose35,Donald Trump's tough talk about North Korea just might work https://t.co/FY6BIvZSjG https://t.co/iXVrIxzcCs,Fri May 05 17:00:41 +0000 2017
war,96Twb,"RT @h_alicee: War Of Hormone

I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs",Fri May 05 17:00:40 +0000 2017
war,brainorchestra_,"RT @vibesaftermusic: Am apreciat un videoclip pe @YouTube, https://t.co/qwW1ZfU5Yn Ho99o9 (Horror) - War Is Hell",Fri May 05 17:00:40 +0000 2017
war,MarkKersten,Austrian suspected of war crimes in Ukraine detained in Poland https://t.co/w7NtTJ9BKS #WarCrimes #Crimea #Ukraine,Fri May 05 17:00:39 +0000 2017
war,TheNaijaMag,https://t.co/qNvJWlfd7E Nigeria: Three children forced to run from war reunited with family https://t.co/QOzsbcdNW3,Fri May 05 17:00:39 +0000 2017
war,michaeljnewport,Trump's War On Sanctuary Cities Has Divided Law Enforcement Across The Country - BuzzFeed News https://t.co/FMe6rGxfzk,Fri May 05 17:00:39 +0000 2017
war,plumline1,"N,Nakayama, Japanese Diet member：The newspaper article at the time of the Second World War. 
Comfort women's truth https://t.co/mnXBb1Qzxu",Fri May 05 17:00:39 +0000 2017
war,AsiaPacNews,News:  Exhibit brings stories about #Vietnam War - Mountain View Journal https://t.co/xClvzvtYMa,Fri May 05 17:00:39 +0000 2017
war,memberglobalzer,RT @globalzero: We're launching a new initiative to prevent conflict and crises from going nuclear. Find out more: https://t.co/42XadexeUX,Fri May 05 17:00:37 +0000 2017
war,CorazonNCaracol,RT @pitchfork: An early look at what to expect from @TheWarOnDrugs' new album https://t.co/SR4yuw0TuF,Fri May 05 17:00:37 +0000 2017
war,RickBell09,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:37 +0000 2017
war,DeplorableLarry,"RT @cristinalaila1: 'Slay the unbelievers' 'Maim &amp; crucify the infidels' 'Make war on infidels' 
They don't mince words‼️ #Brussels https:/…",Fri May 05 17:00:37 +0000 2017
war,vshdst,@FoxNews foreign policies &amp; war situations are getting worse. won't get better under trump who doesn't  know basic history.,Fri May 05 17:00:37 +0000 2017
war,reneriano,@Obsidianbah @UFFPodcast Gears of War 4 or re-mastered edition?,Fri May 05 17:00:36 +0000 2017
war,mfisheroverseas,"@mirtle How Canadian troops will wage war against Russia in the Baltics...hockey!
https://t.co/fThhimwcAJ",Fri May 05 17:00:35 +0000 2017
war,CN_CelebNews,'Dunkirk' trailer promises a relentless war epic (and a wet Harry Styles) - SEE MORE: https://t.co/vIUDBS9FVu,Fri May 05 17:00:35 +0000 2017
war,musicaltrees,RT @Newsweek: Japanese people are buying nuclear shelters to prepare for a potential war with North Korea https://t.co/JR3cN9lK7i https://t…,Fri May 05 17:00:35 +0000 2017
war,asdfgeeeee2,Donald Trump's tough talk about North Korea just might work https://t.co/5xi41NNAXu https://t.co/mj4I3Ky0wV,Fri May 05 17:00:35 +0000 2017
war,MicroUpdate,via @mashable German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/LLTLIH1tED,Fri May 05 17:00:33 +0000 2017
war,EnanoO_4G,#Rayy Donald Trump's tough talk about North Korea just might work https://t.co/m8ZOQVJCbA #Myyy,Fri May 05 17:00:33 +0000 2017
war,Wallace_Noll,RT @OhRoyalOne: They had they facts but they wanted war!! @skmeghera @Tembusu2 @darren_dazmav @DavidTrevor10 @Fredthefish2 @Reptoid_Hunter…,Fri May 05 17:00:33 +0000 2017
war,AmerMilNews,This Day In History: The Only American Civilians To Be Killed In The U.S. During World War II Were Killed By A... https://t.co/lzMWMaVNQa,Fri May 05 17:00:33 +0000 2017
war,rhenderson7110,RT @Anon_Eu: Hero Congressman Openly Defying #Drug_War to Bring #Cannabis to Sick Kids https://t.co/r5q4TVeGtv  #WorldNews #News https://t.…,Fri May 05 17:00:33 +0000 2017
war,SStevensWCIV,3 Portuguese Man O' War wash up on Sullivan's Island https://t.co/JWA0ARNJSb,Fri May 05 17:00:32 +0000 2017
war,AutoExpress,Morrisons has announced that it is cutting fuel prices at 333 filling stations. Could a petrol price war be looming… https://t.co/pAZD377i6g,Fri May 05 17:00:32 +0000 2017
war,MarcusHouseGame,"KSP War on Sanity, Space Station, Career, Tutorials - Kerbal Space Program 1.2 - Stock Parts: https://t.co/p6mTAY37XD via @YouTube",Fri May 05 17:00:32 +0000 2017
war,CFP_Bot,War and Waves: Critical Reflections on Bills https://t.co/reWcurTLZJ #CFP,Fri May 05 17:00:32 +0000 2017
war,aristogitone1,RT @WashTimes: The “war on coal” is over. Now @EPA can focus on its mission &amp; deliver real results. @EPAScottPruitt #Energy2017 https://t.c…,Fri May 05 17:00:32 +0000 2017
war,umakomptonstans,@AzealiaSkankz Kelsey getting desperate as usual she'll start another twitter war with Uma next to gain more likes and attention,Fri May 05 17:00:32 +0000 2017
war,Aarroonn__,"Been told y'all this was gone happen😂😴 I can see us going to war and it being like a mix of ""red dawn/ the intervie… https://t.co/rt02tN77wk",Fri May 05 17:00:31 +0000 2017
war,biancAlmeda,RT @PoemsPorn: my head is a war https://t.co/kEAA92K35Y,Fri May 05 17:00:31 +0000 2017
war,CleanEnergyNext,RT @r_c: Drug war victims sue HSBC for laundering the billions of ‘terrorist’ Mexican cartels https://t.co/rtq3AuWUA6 https://t.co/5MnTdmqW…,Fri May 05 17:00:29 +0000 2017
war,Schrader_Adam,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:29 +0000 2017
war,lisabigrock,"RT @RealVinnieJames: WOW! 
So... you STILL don't think
Obama is planning
to start a civil war?

Watch this. -VJ

https://t.co/GWIU5wUqQP",Fri May 05 17:00:27 +0000 2017
war,simonhandlin,@lykolx @BornHeel @TheBlueGates could that be something to do with the war labour took us into that left us in heavy debt?,Fri May 05 17:00:27 +0000 2017
war,thewholocked22,CAN YOU TELL IM LISTENING TO WAR OF HORMONES AS I TWEET? STREAM IT GUYS Pakistani BTS ARMY voting @BTS_twt for  #BTSBBMAs,Fri May 05 17:00:26 +0000 2017
war,solielblanc,"RT @CyrusMMcQueen: Many will die because of the #AHCA but, what's truly maddening is, Trump will kill many more by starting a war so he can…",Fri May 05 17:00:26 +0000 2017
war,Juliann990,"Report: Congress Holding ""Secret Conversations"" About Removing Trump » Alex Jones' Infowars: There's a war on https://t.co/O01AGlKeGR",Fri May 05 17:00:25 +0000 2017
war,TheDarkRedbird,RT @pcgamer: Why is everyone in Dawn of War 3 furious? Find out in Episode 5 of Dawn of War Weekly: Campaign Spotlight https://t.co/QX8TY4o…,Fri May 05 17:00:24 +0000 2017
war,sophieklein567,RT @xSakuraNoRyu: Voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. #BTSBBMAs Please be respectful to other fandoms we dont want to start…,Fri May 05 17:00:24 +0000 2017
war,midgemangames1,Total War: ROME II - Emperor Edition | Macedon | Episode 4 [Heroics and Heroes] https://t.co/SGnFJzKiFD,Fri May 05 17:00:24 +0000 2017
war,madmanmarz,RT @pcgamer: Why is everyone in Dawn of War 3 furious? Find out in Episode 5 of Dawn of War Weekly: Campaign Spotlight https://t.co/QX8TY4o…,Fri May 05 17:00:24 +0000 2017
war,Political_Rott,"Watching war movies dressed like this

 #ManStuff https://t.co/sFoe0R0UAY",Fri May 05 17:00:22 +0000 2017
war,awokeandbroke,"RT @LanaDelRaytheon: liberals and conservatives both cite ""political realities"" to deny millions healthcare

but there will always be money…",Fri May 05 17:00:22 +0000 2017
war,GrumpMasterGreg,#whatImreading What Trump doesn't understand is that some principles don't lend themselves to deal making: https://t.co/hFmYuuiIEA,Fri May 05 17:00:21 +0000 2017
war,mizshellytee,"RT @KiranOpal: @kpfallon But war criminal George W. Bush is a ok. 
https://t.co/CvTUj6ZrdV",Fri May 05 17:00:21 +0000 2017
war,saphirosphere,"ok I did it I watched a star war
gotta say they did a really poor job on the cg characters in rogue one",Fri May 05 17:00:21 +0000 2017
war,sidratmalik,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:21 +0000 2017
war,tmj_WAR_health,Can you recommend anyone for this #job? Psychologist - Locum Tenens - https://t.co/Ipo5dQSvay #Psychology… https://t.co/MDQE3lZPMz,Fri May 05 17:00:21 +0000 2017
war,ryplinn,RT @alexandraerin: This is life or death. This is not the time to talk about forgiveness. This is cry havoc and let slip the dogs of war ti…,Fri May 05 17:00:21 +0000 2017
war,Bom_xoss,RT @SoNe1995th: War is coming #TAEYEON_PERSONAinBKK https://t.co/ZfoTxlqJ3d,Fri May 05 17:00:21 +0000 2017
war,brainorchestra_,"RT @SPIN: Experimental duo @Ho99o9 release debut album 'United States of Horror,' drop video for “War Is Hell” https://t.co/cfi1QYXSDZ http…",Fri May 05 17:00:21 +0000 2017
war,KnowYourLeakGuy,Emergency Broadcast Pt. 7 Fmr. Navy Seal Reveals How To Win The Culture War (pls RT↺❤️) ️️ https://t.co/jW7toxcWXb #Ma,Fri May 05 17:00:20 +0000 2017
war,someecards,Guy exploring deep beneath a factory discovers the craziest Cold War relic you've ever seen. https://t.co/iKDCtUG42n https://t.co/1baIsUNEVx,Fri May 05 17:00:20 +0000 2017
war,TheHulkFiles,WE GONE // Long War 2 // EP27: https://t.co/k0THk4SkiD via @YouTube,Fri May 05 17:00:20 +0000 2017
war,dingalingy55,"RT @MarieForestier: Sexual violence a tool of terror in Syria's war @LSE_WPS @SyriaDeeply @MarieForestier
https://t.co/Iba4rAgM9c",Fri May 05 17:00:20 +0000 2017
war,IMTechnology101,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/ZUl0swnRSP https://t.co/aFMkV24du5,Fri May 05 17:00:20 +0000 2017
war,lauramarsh70,"RT @irinnews: “What did you do to stop your child from joining?” Life in #Nigeria after #BokoHaram:
https://t.co/Uoe7af2h0w https://t.co/ir…",Fri May 05 17:00:20 +0000 2017
war,VannagrammyLiz,RT @nukewarnews: #nuclearwar -  The President has a secret air force in case of nuclear war? - Fox News https://t.co/vraEd0Wx4z  - -#worldw…,Fri May 05 17:00:19 +0000 2017
war,mstytyson,Not in your best interest  nah you better off going to war with god https://t.co/YrktbCrEt3,Fri May 05 17:00:19 +0000 2017
war,schueller_a,"Not only in the past, Sri Lanka still sends war criminals to embassies, Jayasuriya in Brazil https://t.co/0mNZUnxeKD https://t.co/CR6is0jRQh",Fri May 05 17:00:18 +0000 2017
war,JHVT777,"@lilmsragerr @pr1ncesscass Trump, Obama, and Bush all did drone strikes almost daily and kept the war on drugs goin… https://t.co/szeYNLICP6",Fri May 05 17:00:18 +0000 2017
war,IsraelTruthWeek,"Amen, Rabbi. AND...the world restored Jews to their homeland in 1922 and now it's trying to take it away. Immoral!… https://t.co/W900OXGugj",Fri May 05 17:00:18 +0000 2017
war,midgemangames1,Total War: ROME II - Emperor Edition | Macedon | Episode 3 [Greece] https://t.co/jsellC02rf,Fri May 05 17:00:18 +0000 2017
war,PyperLambson,"Are Americans Addicted? ""The US Economy is addicted to the war economy &amp; to dirty money."" Catherine Fitts https://t.co/UEas7GDI1v #tuffluv",Fri May 05 17:00:17 +0000 2017
war,KayBlack904,New Web Series: City Of War Ep.2 https://t.co/7Fsyb4Dcfa,Fri May 05 17:00:17 +0000 2017
war,bcbwinchester,Tomorrow I leave for 9 days.  Its @ringofhonor and @njpw1972 War Of The Worlds Tour!  To say I'm excited is an understatement!  #DrinkBeer,Fri May 05 17:00:17 +0000 2017
war,h_alicee,"War Of Hormone

I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs",Fri May 05 17:00:17 +0000 2017
war,SuperMomMonda,"I'm just a great mom who wants what's best for my boys.. I'll go to war behind my boys..🙏🏿💪😘
#I💙MyBoys https://t.co/gMsFfrkDvf",Fri May 05 17:00:16 +0000 2017
war,pamela_chesire,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:16 +0000 2017
war,GScottTrahan,"RT @Strategy_Bridge: Many read ""The Rise &amp; Fall of Great Powers,"" fewer ""Grand Strategies in War &amp; Peace."" The latter leads us here.

https…",Fri May 05 17:00:16 +0000 2017
war,IP_4_YOU,"The new trailer for Christopher Nolan's Dunkirk captures the dread of war 
 https://t.co/jRc9ZM0tjF https://t.co/iLhgxkjf2J",Fri May 05 17:00:16 +0000 2017
war,PlaysGenie,Let's Play: Call Of Duty Modern Warfare Remastered #16 - No Fighting in the War Room (Full Game) https://t.co/qeAq6P3PRG,Fri May 05 17:00:16 +0000 2017
war,Annoula64,RT @JIssacharoff: How an Israeli hospital took in Syrians and became world leader in treating war wounds https://t.co/tkBluSJL3X,Fri May 05 17:00:15 +0000 2017
war,KaiPirinha2,Dawn of War II - Retribution [Space Marines Kampagne] 💀004: https://t.co/1rG67HKyl2 via @YouTube,Fri May 05 17:00:15 +0000 2017
war,lopezsalm,"""This is a cold war. You better know what you're fighting for."" - Janelle Monáe https://t.co/rGzsOvoYUm",Fri May 05 17:00:14 +0000 2017
war,regginnagail,"RT @BeschlossDC: Battle of Iwo Jima, World War II, culminated today 1945 in US victory:      #NARA https://t.co/LTewa8zZ1e",Fri May 05 17:00:14 +0000 2017
war,AfghanOnion,"Breaking: Hekmatyar joins Amrullah Saleh's Green Trend to fight against impunity for war criminals, says will parta… https://t.co/QvsChslo5H",Fri May 05 17:00:14 +0000 2017
war,GuitarWorld,"RT @GuitarWorld: Gina Sicilia Premieres New Song, “I’ll Stand Up” https://t.co/ZaTZv5ovxs @GinaSicilia https://t.co/hPGUR9gTe0",Fri May 05 17:00:13 +0000 2017
war,andreapitzer,RT @MaxRTucker: Stunning photo essay of Europe's forgotten war. Lots of these spots in #Ukraine look familiar https://t.co/vVmDa58fQL,Fri May 05 17:00:13 +0000 2017
war,IAmOroro,RT @mmurphy0907: @charliekirk11 Obama bombed them too. A lot. Only so far Trump's attacks are killing civilians at a higher rate than ever…,Fri May 05 17:00:12 +0000 2017
war,sovietdisco,This was just a one-time mistake. This sort of thing really isn't like him.  https://t.co/XkHZ6jOW8l via @GolfDigest,Fri May 05 17:00:12 +0000 2017
war,MrBitterwitter,"Wait, UKIP won a seat somewhere? Who on Earth is still voting for them? Do they live in a cave and think the war is… https://t.co/XRtDnjBWpm",Fri May 05 17:00:11 +0000 2017
war,Angry_pillowUK,Dawn Of War 3 Lets Play (no commentary) Part 14: https://t.co/UmTLeCLbyJ via @YouTube,Fri May 05 17:00:11 +0000 2017
war,Foxmaiden_ObVi,1° parte da Gameplay de This War of Mine! #FoxmaidenOxB! https://t.co/7dON4BEzX7,Fri May 05 17:00:11 +0000 2017
war,DHQLounge,'#Dunkirk' trailer promises a relentless war epic (and a wet Harry Styles) https://t.co/VvrGzwMIUS #cillianmurphy,Fri May 05 17:00:10 +0000 2017
war,mpburmeister,"RT @Yesterday_Today: 1862: US Civil War - The Battle of Williamsburg, Virginia began, the first pitched battle of the Peninsula Campaign. #…",Fri May 05 17:00:10 +0000 2017
war,StatementOnline,"Nerf War at the Baptist Student Union
https://t.co/19PCxlZpFc
by: Kendall Morrow",Fri May 05 17:00:10 +0000 2017
war,MamaXSingsToGod,"One small victory for life, but the war rages on . . . https://t.co/EQV0Nv5lUj",Fri May 05 17:00:09 +0000 2017
war,MattyRS_,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:09 +0000 2017
war,ShkuroAndrey,RT @Mansourtalk: The belongings and corpse of one of the martyrs of the #Egyptian army in the 1967 war were found during the construction o…,Fri May 05 17:00:09 +0000 2017
war,CommanderBliss,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:00:08 +0000 2017
war,starrmassacre,GEARS OF WAR 4 Walkthough Gameplay Part 3: https://t.co/L74z6QyR7S via @YouTube,Fri May 05 17:00:08 +0000 2017
war,RossJohnstone5,RT @HeavyDutyfight: #LMAO  let this be the end of the twitter war #burn 😂 - @Marc_Diakiese the walking cure for sleep deprivation #Nytol #b…,Fri May 05 17:00:08 +0000 2017
war,MiniSerena,RT @nicck_jg: everyone about the vietnam war #APUSH https://t.co/RupjByMGaM,Fri May 05 17:00:08 +0000 2017
war,CharlotteBizNow,"RT @BrewStuds: Shout out to @BrawleysBev in #Clt! Michael is one stand up #beer lover. https://t.co/rKbNr08aDM 

#craftbeer #ncbeer",Fri May 05 17:00:08 +0000 2017
war,inkandtreble,RT @TheAVClub: It’s Rumor Time: Tessa Thompson’s Valkyrie might be in Infinity War https://t.co/6EnKbH2rvv https://t.co/AYpV61tn4A,Fri May 05 17:00:08 +0000 2017
war,Redneckbamaman,@truth4trump2016 @4Freedom4ever @BarackObama TRUMPSTERS we are still at war! MAGA SLSS FOR 🇺🇸,Fri May 05 17:00:07 +0000 2017
war,JustMandySJ,I say I'm a vegetarian &amp; people look @ me like I'm an alien. Ok world now I understand why there's so much war😡 + tolerance - judgements pls,Fri May 05 17:00:07 +0000 2017
war,StephenOkoye6,"RT @agbataeze: Biafra War:Children of the Ibo ethnic group suffering from famine during the Biafra war in July 1968 #UK
@haaretzcom https:/…",Fri May 05 17:00:06 +0000 2017
war,kei_poly5,"RT @jessefelder: China’s War on Debt Causes Stocks to Drop, Bond Yields to Shoot Up and Defaults to Rise https://t.co/dxwTJ0Avah https://t.…",Fri May 05 17:00:06 +0000 2017
war,kingfowlness,"RT @normangoldman: Russia is imposing a 'No Fly Zone' &amp; they can, since they conquered Syria by unleashing death on a war crime scale. Or a…",Fri May 05 17:00:06 +0000 2017
war,MassapequaLib,"We have two exciting programs coming up this month about World War I - ""Voices of World War I"" will be going on... https://t.co/gnHaVH11ug",Fri May 05 17:00:06 +0000 2017
war,icedsoy,RT @bentarnoff: today is a good reminder that class war is actually a war — it involves rich people literally killing poor people,Fri May 05 17:00:06 +0000 2017
war,2000dogs,@poshman41 @seentheeulight @ryin96 @SammieJ25 @UKIP @theresa_may using a campaign poster with syrian refugees who a… https://t.co/ZMsMJ1psqW,Fri May 05 17:00:05 +0000 2017
war,pcgamer,Why is everyone in Dawn of War 3 furious? Find out in Episode 5 of Dawn of War Weekly: Campaign Spotlight… https://t.co/8wC9i5wpHX,Fri May 05 17:00:05 +0000 2017
