category,user,tweet,time 
customer,rontomasi,7 Easy and Effective Customer Segments to Target in #FacebookAds - https://t.co/TuvnTF7Yod #Facebook #SMM https://t.co/LKLIstg3tL,Tue May 09 04:43:08 +0000 2017
customer,Airtel_Presence,@DakhsinRoy Hi! I request you to DM your registered contact number &amp; DTH id so that our customer care representative can be assigned to 1/2,Tue May 09 04:43:03 +0000 2017
customer,Eshae1,"RT @comeupcassie: 1. Never too grown for goody bags 
2. This is great customer service https://t.co/9E7u6KXF4K",Tue May 09 04:43:00 +0000 2017
customer,Jamestoupin,RT @HeidiFr54754183: @Alt_USGA @jkusesherwords @KitchenAidUSA @shannoncoulter @JoyAnnReid @PGAcom @Lexus @DeloitteUS @AmericanExpress @Puni…,Tue May 09 04:42:59 +0000 2017
customer,Lanoh_,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:42:55 +0000 2017
customer,lloren710,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 04:42:47 +0000 2017
customer,BrownSlimShady,"RT @RealAliciaGoku: Me at work: Hi, how are you ?

Bitch ass customer: Small coffee https://t.co/hnzRlFoHR7",Tue May 09 04:42:46 +0000 2017
customer,babyg0rilla,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:42:44 +0000 2017
customer,tstampfle,"*when a customer goes on &amp; on complimenting you*
tip me good so I know it's real 🤞🏼",Tue May 09 04:42:42 +0000 2017
customer,ijgolding,Great talking #CX on #BizBreakfast @dubaieye Find out more about Customer Experience - @CXMagazineWorld masterclass… https://t.co/BGyG1FnXS0,Tue May 09 04:42:40 +0000 2017
customer,IlanitAzarkman,"RT @kennedyrue: No postmates has be all the way messed up, like I'm not a loyal customer. I'm boycotting until I see some reasonable delive…",Tue May 09 04:42:40 +0000 2017
customer,markwclark,The Chatbot Tech Stack.  New post outlines 9 tech layers needed for #cx #customerservice https://t.co/9FUh27Jik2,Tue May 09 04:42:38 +0000 2017
customer,pimpdaddyjenyy,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:42:37 +0000 2017
customer,MADGEAustralia,Cargill supplying non-#GMO 4 customers +GM industry is going ballistic.Customer is always right? https://t.co/WtTg2oVX7m via @HuffPostBlog,Tue May 09 04:42:37 +0000 2017
customer,coolsb4u,@MyLloydIndia bought ac yesterday... not able to call haryana customer care for installation... HELP,Tue May 09 04:42:36 +0000 2017
customer,sandynov25,Airtel .....never expected....very poor customer service...,Tue May 09 04:42:36 +0000 2017
customer,ScottGeiselHDI,RT @BonDavison: #0636 Mark specialist of the month of April and Frank Bravo Winner of April customer service @AdamLauder @TeetleMarie https…,Tue May 09 04:42:29 +0000 2017
customer,MariTrill,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:42:27 +0000 2017
customer,chedeeywyz,"RT @teamconnect11: Mtn Customer Service - Unlike other ladies, this one will talk and give you time to respond https://t.co/3fJ6ckqjwM",Tue May 09 04:42:24 +0000 2017
customer,stxrysxari,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:42:20 +0000 2017
customer,housingday,RT @HousingContact: Sector research: How important is customer engagement to #ukhousing ? We’re carrying out research with @HQN_ltd https:/…,Tue May 09 04:42:20 +0000 2017
customer,caseyxtuttle,RT @gossipgriII: me repeating a complicated order back to the customer https://t.co/TxMrHg89We,Tue May 09 04:42:17 +0000 2017
customer,pureluxlife,@doordash @nbcbayarea The logos/eateries displayed represent nothing more than simply informing the customer that d… https://t.co/UlCQqRNfzC,Tue May 09 04:42:15 +0000 2017
customer,juarezricardo31,"RT @Porno_Asian: 30 % Discount with the code ""Customer"" to be a Member on https://t.co/8Aokx3E6cg make her #cum 

@MyLiveGirl
@AdultBrazil…",Tue May 09 04:42:14 +0000 2017
customer,drunk_customer,@ExiledSenpai Sometimes? I mean you are also scored as a team?,Tue May 09 04:42:13 +0000 2017
customer,RentItBae,"Happy customer!
What's better than having a joyful customer. Get this look at RIB
https://t.co/glUkxceRz3
#rib… https://t.co/7cF8ITeXhT",Tue May 09 04:42:11 +0000 2017
customer,KnoxvilleTNJob1,#Knoxville #TN #USA - Customer Service Representative / Sales Assistant - Seeking an experien... https://t.co/Z62IU9kLym #CAREER #WORK #JOB,Tue May 09 04:42:11 +0000 2017
customer,emilkvarnhammar,RT @i0n1c: Looks like after all @taviso tweeting about having disclosed a bug to vendor has been best for customer protection.,Tue May 09 04:42:02 +0000 2017
customer,trevswildworld,"Just dropped off three framed premium posters for a customer, they look great. You can see the start of the... https://t.co/g968IiGDmt",Tue May 09 04:42:02 +0000 2017
customer,ATVesey,RT @AnneK_Siade: Article tackles a Cameroonian reality too. Those supermarkets giving cards as if it was enough... https://t.co/UbPmFFIlYl,Tue May 09 04:42:01 +0000 2017
customer,gisellepinedaaa,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:41:53 +0000 2017
customer,stormymanu,"RT @Infosys: At #InfosysConfluence, learn about driving digital transformation with customer insights from your #healthcare peers https://t…",Tue May 09 04:41:47 +0000 2017
customer,tantrumbrigade,RT @simoncholland: I got a job at Comcast and completed training so I could fix my own cable because it was faster than being on hold with…,Tue May 09 04:41:42 +0000 2017
customer,meeow_mix,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:41:42 +0000 2017
customer,tmnbrooke,"whoever said ""the customer is always right"" obviously never worked with customers",Tue May 09 04:41:37 +0000 2017
customer,makeoutcreeks,Free Me From Customer Service Hell,Tue May 09 04:41:30 +0000 2017
customer,scorpshockey,Adventures in Xfinity Customer Support: Chat rep is trying to sell me on a new package while we’re rebooting the DVR. Let’s fix it first?,Tue May 09 04:41:28 +0000 2017
customer,houxx187,"RT @RealAliciaGoku: Me at work: Hi, how are you ?

Bitch ass customer: Small coffee https://t.co/hnzRlFoHR7",Tue May 09 04:41:25 +0000 2017
customer,wonderingwoman5,RT @BrendanOHaraSNP: Delighted to be first customer at Mounzar's new Syrian Barber shop in Rothesay. From refugee to business owner in 18 m…,Tue May 09 04:41:23 +0000 2017
customer,queer_customer,RT @PanicAtTheDisco: It just became so real. @kinkybootsbway https://t.co/u9zr1ANFSV,Tue May 09 04:41:22 +0000 2017
customer,sohrab87550959,RT @BGrubelnig: #Austrian customer appreciation dinner - @ElkeStei showed ID and is IN @stefantrondl @DELLEMCAustria @ueberw #vegas #DellEM…,Tue May 09 04:41:19 +0000 2017
customer,Han_Jenk,a @thegreatkhalid song played at work today and i got so happy i gasped and i think a customer got scared.,Tue May 09 04:41:19 +0000 2017
customer,Starkey_Montana,"RT @RealAliciaGoku: Me at work: Hi, how are you ?

Bitch ass customer: Small coffee https://t.co/hnzRlFoHR7",Tue May 09 04:41:17 +0000 2017
customer,josephzando,@3D_ing No customer valur,Tue May 09 04:41:09 +0000 2017
customer,SpirosMargaris,RT @FinMKTG: 5 Requirements to Position Banking Organizations for Growth https://t.co/BmOoEskeTz via @FinancialBrand https://t.co/kT1BsaDcZG,Tue May 09 04:41:08 +0000 2017
customer,yeye84_,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:41:08 +0000 2017
customer,gingerkiller,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:41:05 +0000 2017
customer,PClaysonRPI,Is this the future of roaming? a good value and seamless experience has got to better for the customer surely.…https://t.co/rpWrsechze,Tue May 09 04:41:03 +0000 2017
customer,merrrysa,"RT @DESMADR0SA: Customer: I'm calling corporate!
Me: iM cAlLiNg CoRpOrAtE https://t.co/siCU448GWt",Tue May 09 04:40:56 +0000 2017
customer,josephzando,@3D_ing No customer support. horrible company,Tue May 09 04:40:55 +0000 2017
customer,PAVNEET101,@ALCATEL1TOUCH @alcatelmobileFR they are not ready to provide it as I am not a Tmobile customer and I bought the de… https://t.co/FEOMDoNGG6,Tue May 09 04:40:53 +0000 2017
customer,Nikhil_25,@AxisBankSupport really awsm..i salute your working...how you make customer foolish by asking unnecessary data.AFTE… https://t.co/DxzLx5gkJQ,Tue May 09 04:40:52 +0000 2017
customer,agupta83,"@MotilalOswalLtd Still not activated my account, MOSL Customer service  sucks",Tue May 09 04:40:50 +0000 2017
customer,tooorad,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:40:46 +0000 2017
customer,hahahaleyz,@ticketfly @FlySupport has the worst customer service. Cant get a refund for an event that I wasn't let into because they reached capacity.,Tue May 09 04:40:43 +0000 2017
customer,dagny_paige,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:40:42 +0000 2017
customer,RHaria2141,@VodafoneIN You guys are certainly creating such experience for a customer who is been loyal to Orange to Hutch to… https://t.co/M34FBQYBsE,Tue May 09 04:40:40 +0000 2017
customer,BernieFaz,“A good read even if you're not interested in the hymns.” Customer review of CHANGING SCENES OF LIFE.… https://t.co/E8vDMaEmAV,Tue May 09 04:40:39 +0000 2017
customer,Lassam,This is huge! Wow! Knowledge 17 rocks!!!! https://t.co/S7ICLVOHNA,Tue May 09 04:40:35 +0000 2017
customer,ElMiguelC,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:40:32 +0000 2017
customer,beatlejuicee__,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:40:32 +0000 2017
customer,deborahddnntt,RT @BrendanOHaraSNP: Delighted to be first customer at Mounzar's new Syrian Barber shop in Rothesay. From refugee to business owner in 18 m…,Tue May 09 04:40:32 +0000 2017
customer,KainPradeep,RT @AdobeDocCloud: Create streamlined workflows that eliminate delays and speed up marketing-campaign velocity. More from @russbrady: https…,Tue May 09 04:40:31 +0000 2017
customer,DG_G11,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:40:30 +0000 2017
customer,Mmelindalopez,RT @Spurnandez210: @Mmelindalopez @Ticketmaster @TMfanSupport @spurs WOW!! Horrible customer service!!!!,Tue May 09 04:40:27 +0000 2017
customer,john010769,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN   Rules: https://t.co/pvJw9BeJSs ht…,Tue May 09 04:40:24 +0000 2017
customer,emsduh,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:40:18 +0000 2017
customer,ExiledSenpai,@drunk_customer Was it a relay?,Tue May 09 04:40:17 +0000 2017
customer,czernobogs,"RT @BeetIeJerk: [blood]
Commission for @czernobogs !!
Congrats on being my first customer!! You hold a special place in my heart, babes htt…",Tue May 09 04:40:16 +0000 2017
customer,bombassj_,I helped a customer cheat on his girlfriend today...I felt so bad but I had to do my job.,Tue May 09 04:40:15 +0000 2017
customer,Laramiebrown_,"RT @WorldStarFunny: me: how are you?
customer: *doesnt respond*
me: https://t.co/XSYUcSibGQ",Tue May 09 04:40:13 +0000 2017
customer,werkvacatures,#vacature #werk #JouwBaan Customer care professional https://t.co/yoSLOU8OXr,Tue May 09 04:40:10 +0000 2017
customer,slimjimmyyy,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:40:08 +0000 2017
customer,eventsurabaya,"9 Techniques for Sales Visits BEFORE, DURING &amp; AFTER Visiting ur Customer | 23 Mei | Grand City Convex | 08113339297 https://t.co/uExwwb1dOI",Tue May 09 04:40:00 +0000 2017
customer,thinkinbee,"@HDFCERGOGIC Aware of customer service,so won't bother contacting , anyways the policy number is : 2415 2017 4245 3… https://t.co/c3jtndRAlU",Tue May 09 04:39:59 +0000 2017
customer,lmlamboy,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:39:58 +0000 2017
customer,_Kampuzz,"#ForgoHotmailPassword Just Visit this page-https://t.co/OQlKqHWx6c for step by step guide...
#TeamEasyEmailSupport https://t.co/0dbG9tZ7EH",Tue May 09 04:39:56 +0000 2017
customer,volkswagenknr,"#Happy_Motoring!!!
#Welcomes_You_volkswagen_family!!!
Our beloved customer Suhara with Naeem(Assistant Sales... https://t.co/ke1e6iVZDp",Tue May 09 04:39:50 +0000 2017
customer,SaumyaSingh1,@bigbasket_com Congrats on losing a customer forever. Thanks to your brilliant CS. Check call 'records' fr EBRO-26410825-030517 to know more,Tue May 09 04:39:48 +0000 2017
customer,cainsolo,RT @simoncholland: I got a job at Comcast and completed training so I could fix my own cable because it was faster than being on hold with…,Tue May 09 04:39:48 +0000 2017
customer,SongDuck,How disgusting to leave a nasty note on a customer's check. Makes me angry. I've esophageal defect &amp; Polio which ma… https://t.co/ukFwDIEm5p,Tue May 09 04:39:42 +0000 2017
customer,MiiraLeinonen,RT @GoleSiddharth: #HR and #marketing to work together to create #employer brand. Candidate = Customer. https://t.co/kosGYZ6lMH,Tue May 09 04:39:41 +0000 2017
customer,keith_davis_159,RT @The_Real_Isabel: Jus saw the majestic @keith_davis_159 in action. 10/10 customer service chief.,Tue May 09 04:39:41 +0000 2017
customer,allagrugous,a customer dead seriously asked me if this was my natural hair color uhm https://t.co/wYrmRvjTFz,Tue May 09 04:39:39 +0000 2017
customer,keith_davis_159,@The_Real_Isabel Take care of the customer and the pizza will look after itself,Tue May 09 04:39:37 +0000 2017
customer,JustJo_tweets,SafetyCulture is looking for a Customer Success Manager located in Sydney https://t.co/ioiroCtnyY,Tue May 09 04:39:35 +0000 2017
customer,agupta83,"@MotilalOswalLtd @MotilalOswal Still my suspended account isn't activated, all shall close accounts at MOSL, worst… https://t.co/Hcithkm73W",Tue May 09 04:39:33 +0000 2017
customer,GoodToTheGrain,RT @ITPnetwork: What's it like to be the first female #apprentice in a team? Read Jessica's story https://t.co/6TJsfKn5jK #telecoms #appren…,Tue May 09 04:39:22 +0000 2017
customer,ATTCares,@Kateyisthebomb On no Katey. We didn't want to lose you as a customer. Can you please send us a DM with more details. We're for you. ^MakJ,Tue May 09 04:39:22 +0000 2017
customer,sabrinaevelynn,Super proud of myself for working 11+ hours of customer service today,Tue May 09 04:39:22 +0000 2017
customer,jkcraig3,RT @simoncholland: I got a job at Comcast and completed training so I could fix my own cable because it was faster than being on hold with…,Tue May 09 04:39:21 +0000 2017
customer,Biancafrsouza,RT @sammy: @Delta Please DM me. I am having issues with my flight and customer support isn't helping,Tue May 09 04:39:21 +0000 2017
customer,terrysexton141,Upset 10 yr prepaid customer and cant get a replacement phone seriously? It was a DEFECTIVE WHEN I BOUGHT IT,Tue May 09 04:39:16 +0000 2017
customer,alyciatorress,"*has mental breakdown at work*
Customer: u good?
Me: looks at customer crys more ... 
what a great day 😒",Tue May 09 04:39:15 +0000 2017
customer,dearalejandraa,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:39:15 +0000 2017
customer,Dj_Rezurrection,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:39:14 +0000 2017
customer,PostingsDotCom,Customer Service Representative #Jacksonville #Jobs https://t.co/GcpgaM46XY,Tue May 09 04:39:14 +0000 2017
customer,eatfitchef,Grandma's Mince Curry with Brown &amp; Wild Rice is NOW available! Order online &gt; https://t.co/4c75cv7a1F #FitChefNewMeal,Tue May 09 04:39:13 +0000 2017
customer,CartlinKelly,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:39:12 +0000 2017
customer,breeanaah,RT @fuckincheema: @breeanaah @Cynthiaxxix @therealAyoosuzy every customer at heb ever https://t.co/S7JrKCsnBb,Tue May 09 04:39:10 +0000 2017
customer,GoodToTheGrain,"RT @higroup: UX, AI and a great Customer Experience can help you generate business! Join our free Business Lunch on May 30th. https://t.co/…",Tue May 09 04:39:05 +0000 2017
customer,ATTCares,"@Ashley21Michael We sincerely apologize about our late response, Michael! We'd hate to lose a loyal customer, can you please DM us? ^SamP",Tue May 09 04:39:04 +0000 2017
customer,nsknick,@HDFCERGOGIC But your customer service doesn't respond. What about that ?,Tue May 09 04:39:01 +0000 2017
customer,NeverSayAngie,"RT @RealAliciaGoku: Me at work: Hi, how are you ?

Bitch ass customer: Small coffee https://t.co/hnzRlFoHR7",Tue May 09 04:39:00 +0000 2017
customer,BIASummits,RT @dee_es_kay: Moving &amp; motivational speech @BIASummits by @woolworths HR Manager Tim Gaylard.  Makes me want to come back as a customer.…,Tue May 09 04:38:54 +0000 2017
customer,_Borromini,RT @markydoodoo: IKEA has a great customer service desk but it sucks that you have to build it yourself.,Tue May 09 04:38:53 +0000 2017
customer,Arghya_whiwc,RT @evankirstel: #CustomerExperience is Something Designed for and Measured by What Customer's Actually Experience https://t.co/bpFxgE9UiL…,Tue May 09 04:38:53 +0000 2017
customer,melissascarlet0,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:38:52 +0000 2017
customer,gaurav_zen,"RT @DeepLearn007: #MachineLearning &amp; Unstructured Data: The New Peanut Butter on Toast
#AI #bigdata #ML #marketing #martech #CX #tech https…",Tue May 09 04:38:48 +0000 2017
customer,Deisithegr8,"RT @RRROSNA: Customer: can I speak to a manager?
Me: CaN i SpEaK 2 a MaNaGuR https://t.co/ARa2gNUxCY",Tue May 09 04:38:48 +0000 2017
customer,moka18313,"RT @DeepLearn007: #MachineLearning &amp; Unstructured Data: The New Peanut Butter on Toast
#AI #bigdata #ML #marketing #martech #CX #tech https…",Tue May 09 04:38:47 +0000 2017
customer,Strokes_Heaven,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:38:43 +0000 2017
customer,xAbbeyDoox,@Twitter HEY.  restore all the tweets that got deleted by my hacker please and thank you.  ur customer support is bad :(,Tue May 09 04:38:43 +0000 2017
customer,ArdonGabriel,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:38:42 +0000 2017
customer,Shwets80,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:38:42 +0000 2017
customer,BeetIeJerk,"[blood]
Commission for @czernobogs !!
Congrats on being my first customer!! You hold a special place in my heart, b… https://t.co/pKRWT3ETfS",Tue May 09 04:38:35 +0000 2017
customer,ivan_auditore99,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:38:35 +0000 2017
customer,WojKwasi,".@iam_danlevy A Man Walks Into A Bar:
How to Define and Design Customer Experiences @morespace4light #BigDigitalADL https://t.co/J3dFKueKlW",Tue May 09 04:38:34 +0000 2017
customer,JustJo_tweets,SafetyCulture is looking for a Customer Success Manager located in Kansas City https://t.co/IKl37w4c9f,Tue May 09 04:38:33 +0000 2017
customer,tiny_mooki,"@BoxingRegister @hflbend Customer Dimato, and even Ray Arcel both rate the best lightweight ever. Even above Duran!",Tue May 09 04:38:30 +0000 2017
customer,TheAbbyRosee,@SierraCarson @Uber @lyft I'm officially a @lyft customer if they promise not to bend me over like @Uber just did,Tue May 09 04:38:30 +0000 2017
customer,kpiersci,"@Compartes Pretty-enough box, but bad customer service. And ""2nd-day"" shipping takes a week. Chocolates arrived melted. Mom deserves better.",Tue May 09 04:38:27 +0000 2017
customer,sassyhipstah,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:38:25 +0000 2017
customer,sandra_champion,"RT @xokristajohnson: I HATE RUDE ASS CUSTOMERS... customer service jobs are rough sometimes, ugh.",Tue May 09 04:38:15 +0000 2017
customer,Dill_Bot,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:38:14 +0000 2017
customer,carloemoticon,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:38:14 +0000 2017
customer,miakay17,"RT @Adiraa12_: Me: ""hi, how are you?😊"" 

Customer: *ignores me*

Me: https://t.co/NzJzzU2a2A",Tue May 09 04:38:14 +0000 2017
customer,AlmightyGabster,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:38:04 +0000 2017
customer,theloudfruit,What struggles standing in your customer's way?,Tue May 09 04:38:04 +0000 2017
customer,xianzpurple,RT @milkteu: they look like a top salesmen trying to sell some good stuffs to vvip customer kim jongdae lol https://t.co/hsWfE6hcvX,Tue May 09 04:38:02 +0000 2017
customer,kasat_pankaj,@RBI like SBI brch staff even Sbi official not intrested in customer complaint.Customers continue to suffer but mangt not worried,Tue May 09 04:37:59 +0000 2017
customer,drunk_customer,@ExiledSenpai Does swimming count as a team sport?,Tue May 09 04:37:55 +0000 2017
customer,_adrian48,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:37:54 +0000 2017
customer,MLGsMike,"Customer: Yes I would like an ice cream cone
Employee: Sorry our ice cream machine is broken
Customer: Oh really? https://t.co/VXTeaz7Ibl",Tue May 09 04:37:51 +0000 2017
customer,samanthagalvann,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:37:51 +0000 2017
customer,rutheist,Last week a customer at my work told me that I looked like Aimee Mann and tonight we fed her band. Living that Mann lyfe I guess...,Tue May 09 04:37:45 +0000 2017
customer,ironlungs93,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:37:43 +0000 2017
customer,Gold_Minded_,"RT @RealAliciaGoku: Me at work: Hi, how are you ?

Bitch ass customer: Small coffee https://t.co/hnzRlFoHR7",Tue May 09 04:37:42 +0000 2017
customer,isaiahjordan500,RT @2realmacdatfee: Mc Donald's workers may have a reason for they attitude. It's the customer before us.... https://t.co/ymSjc4GwuX,Tue May 09 04:37:37 +0000 2017
customer,kapopra_maulik,@GOLDCOUNCIL @Paytm Firstly improve your customercare service than launch new things. Worst customer care service i… https://t.co/nVCbXW4buz,Tue May 09 04:37:34 +0000 2017
customer,Valchvzz,"RT @RRROSNA: Customer: can I speak to a manager?
Me: CaN i SpEaK 2 a MaNaGuR https://t.co/ARa2gNUxCY",Tue May 09 04:37:32 +0000 2017
customer,anjalifoster1,"RT @DFSM_Consulting: What's Possible for your business development with brilliant Microsoft Dynamics?  Visit at 
https://t.co/NW6Goecjgr #c…",Tue May 09 04:37:30 +0000 2017
customer,giriBalrm,"@airtelindia @airtel_care It has been 4days,duplicate SIM for the lost sim card has not been activated. #Worstservices #cheating customer",Tue May 09 04:37:28 +0000 2017
customer,Gemini_72,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:37:28 +0000 2017
customer,AmazonHelp,"@llrealz To clarify, you still have access to Prime Music. Amazon Music Unlimited is a more extensive library: https://t.co/nJqB18YpT1 ^AN",Tue May 09 04:37:26 +0000 2017
customer,sushanmhatre,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:37:24 +0000 2017
customer,i0n1c,Looks like after all @taviso tweeting about having disclosed a bug to vendor has been best for customer protection.,Tue May 09 04:37:23 +0000 2017
customer,anjalifoster1,RT @DFSM_Consulting: Get business strategy that optimizes revenue and profitability while promoting customer satisfaction. https://t.co/NW6…,Tue May 09 04:37:21 +0000 2017
customer,KristiKatt,"@GreyhoundBus Just for the record, your customer service is terrible.",Tue May 09 04:37:18 +0000 2017
customer,dezdezdezdezdez,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 04:37:18 +0000 2017
customer,KerryRolando,Amazing customer service from Ticketek AU today!!!!,Tue May 09 04:37:16 +0000 2017
customer,karaszewicz,How IBM wants to use Watson to better help businesses predict customer behavior https://t.co/6RN2d1zsmR,Tue May 09 04:37:15 +0000 2017
customer,TheWHPC,"Theres always something holding me back from making me shout PS4 praises. Its ALWAYS UI, store, and customer service issues.",Tue May 09 04:37:13 +0000 2017
customer,MyLoc_Tracker,"RT @JeffreyHayzlett: ""The golden rule for every business man is this: Put yourself in your customer's place."" Orison Swett Marden",Tue May 09 04:37:11 +0000 2017
customer,LoyaltyManagers,Loyalty Managers: Social Race Media: What is Customer Relationship Management? |… https://t.co/cWHLElgI6Q… https://t.co/jhCeH5hqkR,Tue May 09 04:37:11 +0000 2017
customer,SukanyaC12,"@StalkBuyLove First you deliver a bad product, have a terrible return  policy, topping that with ur customer care executives hanging up!",Tue May 09 04:37:11 +0000 2017
customer,LoyaltyManagers,Sales POP!: #SmallBusiness: How to Increase #Revenue with a #Customer Relationship Management…… https://t.co/tsC0lDevcC,Tue May 09 04:37:09 +0000 2017
customer,spacepopstar,"@SwiftOnSecurity @kf Can confirm, is basis of customer service",Tue May 09 04:37:08 +0000 2017
customer,userstudies,Customer Experience Transformation: One CMO's Powerful Story - Forbes :: #cx https://t.co/EnUl8NgRFH,Tue May 09 04:37:07 +0000 2017
customer,yeolyoda27,RT @milkteu: they look like a top salesmen trying to sell some good stuffs to vvip customer kim jongdae lol https://t.co/hsWfE6hcvX,Tue May 09 04:37:06 +0000 2017
customer,workNOLA,Now Hiring – Customer Success Manager https://t.co/5pRBhGUPR4 #NOLA #jobs,Tue May 09 04:37:06 +0000 2017
customer,pureluxlife,@doordash @nbcbayarea im a doordash customer and postmates customer. We have never been under the impression these delivery companies are 1/,Tue May 09 04:36:58 +0000 2017
customer,dark_ike,RT @amoaphoGh: Welcome to the MTN customer care centre..my Name is Kwasi Aboagye Fabregas..How may I assist you? https://t.co/vlaMSGfuhA,Tue May 09 04:36:46 +0000 2017
customer,MentionYouToo,RT @yjoshi: Join us for the Oracle Loyalty Cloud session tomorrow at #oowIndia .. see the future of customer experience come alive https://…,Tue May 09 04:36:45 +0000 2017
customer,Dill_Dawg_,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 04:36:42 +0000 2017
