category,user,tweet,time 
data mining,helmetnews,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 22:20:55 +0000 2017
data mining,leogr14,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 22:20:02 +0000 2017
data mining,garumox,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 22:13:57 +0000 2017
data mining,AshleesGaming,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 22:12:27 +0000 2017
data mining,awobug,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Tue May 02 22:09:57 +0000 2017
data mining,MullerAyyad,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 22:06:28 +0000 2017
data mining,lordthiccquad,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 22:05:45 +0000 2017
data mining,_PokemonCentral,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 22:02:51 +0000 2017
data mining,Web_Scraping_US,#data #mining Facebook replaces Oculus computer vision head at center of underage sex scandal… https://t.co/Wx7Onvnznk,Tue May 02 22:02:33 +0000 2017
data mining,PersonaAI,"RT @Intelygenz: Difference of #DataScience, #MachineLearning and #DataMining https://t.co/KWpR9sXAua https://t.co/qPVePfEFbv",Tue May 02 22:00:39 +0000 2017
data mining,SeattleDataGuy,"RT @Intelygenz: Difference of #DataScience, #MachineLearning and #DataMining https://t.co/KWpR9sXAua https://t.co/qPVePfEFbv",Tue May 02 21:58:48 +0000 2017
data mining,PkmGO_Bellpuig,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:56:24 +0000 2017
data mining,PkmGO_Bellpuig,"RT @PokemonGOHubNet: [NEWS] Promo codes appeared​ briefly in the store and then disappeared! 

Our promo code datamine: https://t.co/DKn09W…",Tue May 02 21:55:46 +0000 2017
data mining,alevergara78,"RT @Intelygenz: Difference of #DataScience, #MachineLearning and #DataMining https://t.co/KWpR9sXAua https://t.co/qPVePfEFbv",Tue May 02 21:55:43 +0000 2017
data mining,Mardyb_,"RT @Intelygenz: Difference of #DataScience, #MachineLearning and #DataMining https://t.co/KWpR9sXAua https://t.co/qPVePfEFbv",Tue May 02 21:55:06 +0000 2017
data mining,InstantMediaAna,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Tue May 02 21:53:01 +0000 2017
data mining,research_innova,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Tue May 02 21:51:09 +0000 2017
data mining,zeldawarprincss,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:50:40 +0000 2017
data mining,jaykimdotnet,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:50:34 +0000 2017
data mining,whothatfattie,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:47:31 +0000 2017
data mining,Nomaigo,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:45:41 +0000 2017
data mining,ayexamanda,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:45:33 +0000 2017
data mining,SeattleDataGuy,"RT @AcheronAnalytic: Financial institutions turning to #artificialintelligence for #data mining, cost savings #fintech https://t.co/y4Kgk74…",Tue May 02 21:45:16 +0000 2017
data mining,THE_BART_1,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:45:13 +0000 2017
data mining,ImPinkt,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:40:33 +0000 2017
data mining,mimiglinkowski,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:39:47 +0000 2017
data mining,Tali_Hali,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:38:25 +0000 2017
data mining,GFXBlake,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:38:10 +0000 2017
data mining,Arianator19Mora,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:37:43 +0000 2017
data mining,wolf_girl_39,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:36:14 +0000 2017
data mining,YFOPAC,"RT @PCYRs: Join us on Tuesday for our May meeting with @ChrisMZiegler speaking about data mining in campaigns!
https://t.co/LS8Kctdq8u",Tue May 02 21:36:09 +0000 2017
data mining,Rhayn3,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:34:15 +0000 2017
data mining,Slxpp,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:33:04 +0000 2017
data mining,alevergara78,"RT @rahulkrrao: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/8DFuWirx53    [via gp_pulipaka]
#BigDat… https://…",Tue May 02 21:32:50 +0000 2017
data mining,rahulkrrao,"The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/8DFuWirx53    [via gp_pulipaka]
#BigDat… https://t.co/0lA3JrjGbG",Tue May 02 21:31:46 +0000 2017
data mining,I_is_Mclovinn,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:31:29 +0000 2017
data mining,mchotwheel,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:31:13 +0000 2017
data mining,XanderGates,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:31:08 +0000 2017
data mining,_aguilarkev,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:30:52 +0000 2017
data mining,austinl24406274,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:30:37 +0000 2017
data mining,lbplayer151,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:30:11 +0000 2017
data mining,Ace8924,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:30:11 +0000 2017
data mining,loganpringle27,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:29:52 +0000 2017
data mining,elCucocero,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:29:46 +0000 2017
data mining,Alle808Gaming,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:29:43 +0000 2017
data mining,PokemongoGSTZ,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:29:40 +0000 2017
data mining,tiggrmommi,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:29:29 +0000 2017
data mining,MrPaladin4,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:29:20 +0000 2017
data mining,ElgharabliSalma,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:29:14 +0000 2017
data mining,Web_Scraping_US,#data #mining The OverLord ProPlus is a 3D printer for making really tall objects https://t.co/jh9vSmtxH2… https://t.co/Ti3ojxdFvd,Tue May 02 21:29:11 +0000 2017
data mining,HwmjCollector,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:28:52 +0000 2017
data mining,da_rubster,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:28:36 +0000 2017
data mining,StarDustFarmPG,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:28:28 +0000 2017
data mining,ChrisHs22,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:28:09 +0000 2017
data mining,Mendieforever13,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:27:43 +0000 2017
data mining,AdriCVidal,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/24koA277zG #machinelea…,Tue May 02 21:27:07 +0000 2017
data mining,connor_kitley,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:27:01 +0000 2017
data mining,ZoomGamingYT,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:26:34 +0000 2017
data mining,StarWind90,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:26:27 +0000 2017
data mining,reubenfeltham19,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:26:20 +0000 2017
data mining,JJGaming12,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:26:07 +0000 2017
data mining,DemonChild9008,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:25:41 +0000 2017
data mining,MoneyTed00,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:25:41 +0000 2017
data mining,JordanIliff1,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:25:12 +0000 2017
data mining,THEBESTYOKAI,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:25:10 +0000 2017
data mining,leeper_jay,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:53 +0000 2017
data mining,Riteshdalai1,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:41 +0000 2017
data mining,thomas_burman44,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:41 +0000 2017
data mining,JoshDantzler,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:40 +0000 2017
data mining,paulcini82,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:39 +0000 2017
data mining,WindscaleGames,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:35 +0000 2017
data mining,Shepherd884,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:29 +0000 2017
data mining,jonathandylla,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:26 +0000 2017
data mining,jmd61105,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:24 +0000 2017
data mining,sgmiii0707,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:23 +0000 2017
data mining,zogirl5,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:22 +0000 2017
data mining,MatthewTovar9,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:15 +0000 2017
data mining,JackWhiteman9,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:24:10 +0000 2017
data mining,PokemonGOHubNet,"[BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Tue May 02 21:23:54 +0000 2017
data mining,alevergara78,"RT @ygaudry: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/aDz49g3z1f    [via gp_pulipaka]
#BigDat… https://t.c…",Tue May 02 21:23:02 +0000 2017
data mining,ygaudry,"The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/aDz49g3z1f    [via gp_pulipaka]
#BigDat… https://t.co/IYL68EvsuC",Tue May 02 21:22:04 +0000 2017
data mining,mohesk,How Everybody Can Harvest the Power of Data Mining https://t.co/DIZLhszUWb https://t.co/8Yz0pMle17,Tue May 02 21:21:12 +0000 2017
data mining,dushyantgadewal,"RT @Web_Scraping_US: #data #mining Airbnb acquired its React Native partner Deco Software, Deco IDE goes open source https://t.co/6c8rnSu8H…",Tue May 02 21:21:06 +0000 2017
data mining,alevergara78,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Tue May 02 21:19:46 +0000 2017
data mining,sem_spirit,#datamining Research papers in data mining Research papers in data mining. Essay on influence of media on... https://t.co/3agc0ihPYE,Tue May 02 21:19:28 +0000 2017
data mining,Jeschert,@SpencerSays @FOX61News I could've told you that.. Social media networks are data mining all the pics u post &amp; selling them to advertisers..,Tue May 02 21:19:10 +0000 2017
data mining,ClanUgg,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Tue May 02 21:19:05 +0000 2017
data mining,yelloeyes,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/smfdJ5qDP0 #PJNET,Tue May 02 21:18:58 +0000 2017
data mining,alevergara78,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/24koA277zG #machinelea…,Tue May 02 21:16:29 +0000 2017
data mining,Profileology,"ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/QBDsP2cXRW    [via gp_puli… https://t.co/aPt60akp4j",Tue May 02 21:16:18 +0000 2017
data mining,PersonaAI,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/24koA277zG #machinelea…,Tue May 02 21:16:00 +0000 2017
data mining,PersonaAI,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Tue May 02 21:16:00 +0000 2017
data mining,pybiandstuff,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/24koA277zG #machinelea…,Tue May 02 21:15:45 +0000 2017
data mining,ipfconline1,"The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData… https://t.co/06kjLxW9K2",Tue May 02 21:15:19 +0000 2017
data mining,machinelearnbot,Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/24koA277zG #machinelearning @machinelearnbot,Tue May 02 21:15:00 +0000 2017
data mining,cybershellsec,RT @CyberDomain: Data Mining Tools for Malware Detection https://t.co/JT2DUSl3a0 #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.…,Tue May 02 21:12:01 +0000 2017
data mining,ChrisatWork,RT @CyberDomain: Data Mining Tools for Malware Detection https://t.co/JT2DUSl3a0 #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.…,Tue May 02 21:09:47 +0000 2017
data mining,taylorbunnag,"RT @taylorbunnag: @mmurraypolitics alot more thn tht
fb data mining trolls spewing fake news&amp; bots n key areas.
I know bc was n FL&amp;unaware…",Tue May 02 21:07:39 +0000 2017
data mining,taylorbunnag,"@mmurraypolitics alot more thn tht
fb data mining trolls spewing fake news&amp; bots n key areas.
I know bc was n FL&amp;un… https://t.co/u7bdDp7H98",Tue May 02 21:07:35 +0000 2017
data mining,michellercarney,Basically how our Data Mining Project feels.... #datamining #stratifiedsamples @rumziehbesen @shannonh90… https://t.co/fph70Eccec,Tue May 02 21:04:06 +0000 2017
data mining,The1Bushman,Facebook Accused of Data Mining Troubled Teens https://t.co/oxfLTEg9lX,Tue May 02 21:03:23 +0000 2017
data mining,Web_Scraping_US,"#data #mining Airbnb acquired its React Native partner Deco Software, Deco IDE goes open source… https://t.co/lKuMPQBLrU",Tue May 02 20:59:07 +0000 2017
data mining,mdancho84,timekit: Time Series Forecast Applications Using Data Mining https://t.co/UZvmh7hoQa #rstats,Tue May 02 20:57:11 +0000 2017
data mining,RealBudFox,"@AlexParkerDC Sorry, I meant Lex was searching for any metas. He didn't believe Superman was alone. Aqua video is f… https://t.co/Hj8wsn9bWj",Tue May 02 20:55:54 +0000 2017
data mining,HackersList,RT @CyberDomain: Data Mining Tools for Malware Detection https://t.co/JT2DUSl3a0 #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.…,Tue May 02 20:54:18 +0000 2017
data mining,Blue_Slander,"Ayla's NVRAM ability seems really good, &amp; I've been tripped up by Deep Data Mining more than once so far during the campaign.",Tue May 02 20:49:19 +0000 2017
data mining,yangstaffing,"An exciting Algorithm and Data Mining Expert position! Are you the right one? Check it out!
 https://t.co/Rhj4yhaJAh",Tue May 02 20:43:16 +0000 2017
data mining,sectest9,RT @CyberDomain: Data Mining Tools for Malware Detection https://t.co/JT2DUSl3a0 #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.…,Tue May 02 20:43:01 +0000 2017
data mining,yangstaffing,An exciting Algorithm and Data Mining Expert position! https://t.co/TYWe0k9xjs,Tue May 02 20:42:38 +0000 2017
data mining,Alex_Panetta,@caredunton Great meeting you too.... Now.... I'm trying to remember the name of the data-mining software you recom… https://t.co/euxWn3GVAr,Tue May 02 20:40:57 +0000 2017
data mining,CyberDomain,Data Mining Tools for Malware Detection https://t.co/JT2DUSl3a0 #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.co/XmAiJZAkJ1,Tue May 02 20:36:15 +0000 2017
data mining,ddermady,@TI_CSD @MrBashaw Mommies are upset. Opt outs have rights too. Don't discriminate. iReady=data mining! @NYSAPE,Tue May 02 20:35:33 +0000 2017
data mining,facecrooks,Facebook Accused of Data Mining Troubled Teens https://t.co/KZhDvaNPcV,Tue May 02 20:34:06 +0000 2017
data mining,TheMikiBee,"RT @that_shaman: #GW2 Patch day checklist:

✔ Clean out my inventory
✔ Get a new outfit
✔ Prepare data-mining post
❌ Leak entire expansion…",Tue May 02 20:32:23 +0000 2017
data mining,DEF407,RT @TeriGRight: #POTUS Exec Order should halt intrusive Student Data Mining &amp; Restore #FERPA protections. #StopCommonCore #PJNET https://t.…,Tue May 02 20:32:06 +0000 2017
data mining,stonewall_sue,RT @TeriGRight: #POTUS Exec Order should halt intrusive Student Data Mining &amp; Restore #FERPA protections. #StopCommonCore #PJNET https://t.…,Tue May 02 20:27:48 +0000 2017
data mining,Web_Scraping_US,#data #mining Orbital Insight closes $50M Series C led by Sequoia https://t.co/JUK4ICNBsr #webscraping https://t.co/8Kubrzu6Kq,Tue May 02 20:27:07 +0000 2017
data mining,itsjustatank,"@definitelymiwa just dont, it's a data mining operation",Tue May 02 20:11:54 +0000 2017
data mining,rweekly_live,timekit: Time Series Forecast Applications Using Data Mining #rstats #datascience https://t.co/B76ZcPCbLF,Tue May 02 20:04:35 +0000 2017
data mining,Angeles4Maria,"@realDonaldTrump Stop the mental and emotional abuse of students by Common Core and Data Mining#ENDFEDED and
#STOPCOMMONCORE.",Tue May 02 20:00:10 +0000 2017
data mining,Web_Scraping_US,#data #mining Treeo’s new social polling game lets you vote with emojis https://t.co/EkWsHqNBDS #webscraping https://t.co/gF8Cg0zIXW,Tue May 02 19:56:10 +0000 2017
data mining,Baz4peace,"RT @4tealor: @Baz4peace Central #talMudED
#NSA #NGO Data Mining
Philanthropy foundation^ https://t.co/kDcXuiZS7R via @YouTube
#quACADEMIA
#…",Tue May 02 19:44:54 +0000 2017
data mining,Taylorshome3,"RT @pgim: ""By tying data back to an underlying economic reason, we avoid falling into the data mining trap”
- Gavin Smith #QMA https://t.co…",Tue May 02 19:41:17 +0000 2017
data mining,luclarmuseau,Data Mining History: The Invention of Support Vector Machines https://t.co/xZaLLtwNWJ https://t.co/JYnDIt4aoN,Tue May 02 19:37:47 +0000 2017
data mining,ArkangelScrap,"RT @7wData: Repeatability: The Key to Scaling #datascience –
https://t.co/QeTdJ0iNPe https://t.co/HARtAglAHB",Tue May 02 19:31:03 +0000 2017
data mining,pybiandstuff,"RT @7wData: Repeatability: The Key to Scaling #datascience –
https://t.co/QeTdJ0iNPe https://t.co/HARtAglAHB",Tue May 02 19:30:03 +0000 2017
data mining,7wData,"Repeatability: The Key to Scaling #datascience –
https://t.co/QeTdJ0iNPe https://t.co/HARtAglAHB",Tue May 02 19:29:00 +0000 2017
data mining,BarryLooney,How Data Mining Has Shaped The Future Of Different Realms https://t.co/19UFQM2tjp  #webdeveloper,Tue May 02 19:28:24 +0000 2017
data mining,mrjazzclub,@12Xpert @betaminic Thanks for that Joseph. By data mining do you mean only selective odds/results/matches are assessed to match a trend?,Tue May 02 19:25:16 +0000 2017
data mining,Rockeasy85,"RT @gp_pulipaka: Learning #DataMining with #Python - April 2017. #BigData #DeepLearning #MachineLearning #DataScience #AI #Books
https://t.…",Tue May 02 19:23:43 +0000 2017
data mining,Web_Scraping_US,"#data #mining Google will now allow 300×250 ads above the fold on mobile webpages, says they can be…… https://t.co/vi8LasgUge",Tue May 02 19:23:13 +0000 2017
data mining,smsuvo1,Check it out! smsuvoahmed will scrap data from yellow pages for $5 on #Fiverr https://t.co/6ybRxV7JvD,Tue May 02 19:22:46 +0000 2017
data mining,crawfishaka,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Tue May 02 19:16:11 +0000 2017
data mining,KarmaLaw1,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Tue May 02 19:13:53 +0000 2017
data mining,bluesbuster11,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Tue May 02 19:11:31 +0000 2017
data mining,tigersounding,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Tue May 02 19:09:10 +0000 2017
data mining,MichaelLauer11,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Tue May 02 19:08:23 +0000 2017
data mining,Robinbirdie316,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/hM39nWqWdW #PJNET,Tue May 02 19:07:06 +0000 2017
