category,user,tweet,time
nba,InvictusAndras,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:46 +0000 2017
nba,JojoMezy,RT @MikeMiller_13: This guy @KingJames might be unstoppable right now.  LBJ is playing w/ great confidence &amp; is trusting his teammates to f…,Fri May 19 04:58:46 +0000 2017
nba,Lanceseses,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:46 +0000 2017
nba,Holla_at_Dom,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Fri May 19 04:58:44 +0000 2017
nba,DannyRajchel,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:42 +0000 2017
nba,ZachNjafuhJunio,Could we make this happen please?! @russwest44 @Yg_Trece @NBA @okcthunder https://t.co/bDfK4e9S3d,Fri May 19 04:58:41 +0000 2017
nba,IAmSecond_G1GB,"@ProblemWright NFL: Watt, NCAAF: Manziel, NBA: T Mac , NCAABB: Acie Law, MLB: Biggio, Boxing: Floyd, MMA: Conor , N… https://t.co/cHCZNHat6n",Fri May 19 04:58:41 +0000 2017
nba,AaronOrAC,RT @DLC_50: THE KLAW!!!!!!!!!!! https://t.co/5u1ocODhV2,Fri May 19 04:58:40 +0000 2017
nba,Samanth58002222,RT @SmalltempestHi: I liked a @YouTube video https://t.co/vjJwydsixN DOES LIMITLESS RANGE MATTER? - FASTEST WAY TO GET LIMITLESS RANGE NBA…,Fri May 19 04:58:39 +0000 2017
nba,Alexand38385437,Check out new game - Guess the Shadow NBA Team! It’s created in #free game builder @quickappninja https://t.co/QhrpGa07d0,Fri May 19 04:58:37 +0000 2017
nba,BigHarrison17,The NBA is fake. https://t.co/ME8BXzT4RJ,Fri May 19 04:58:36 +0000 2017
nba,NBA_1World,Spurs-Warriors: Depleted San Antonio can't afford Aldridge to fade away in Game 2 - https://t.co/86AhYc7ltP https://t.co/kCoQerUA8E,Fri May 19 04:58:36 +0000 2017
nba,SpeakertagVan,Entered this dope #Contest @LikkeJuan has going on! #nba2k18 Game #Giveaway! You can Enter too Lavar Ball #LavarBall https://t.co/oa2Coc87BR,Fri May 19 04:58:34 +0000 2017
nba,Baap_Aadmi,"RT @ashishtikoo31: NBA Wanted @BARCIndia to not give @republic ratings.

Despite NBA resistance, BARC goes ahead with Republic ratings http…",Fri May 19 04:58:32 +0000 2017
nba,Teemonicus,@flvwIess @FuckOffManny @NathanPaul_NBA learn what a frog is with the one quick video,Fri May 19 04:58:32 +0000 2017
nba,_evinsmith,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:31 +0000 2017
nba,ZaySullyyy,"RT @SportsCenter: James Harden and John Wall are eligible to bypass free agency in 2019 and add 4 years, $160M to their contracts. https://…",Fri May 19 04:58:31 +0000 2017
nba,JPESOS__,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:31 +0000 2017
nba,Puttcarp,RT @mtracey: The disproportionate share of blowouts &amp; lopsided matchups in this year's NBA Playoffs strongly suggests foreign interference.…,Fri May 19 04:58:31 +0000 2017
nba,mattanzalone,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:30 +0000 2017
nba,nelsonkcheng,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:30 +0000 2017
nba,Vikashh_,RT @jstinyue: nba ain't the same without kobe,Fri May 19 04:58:28 +0000 2017
nba,Quadre,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:28 +0000 2017
nba,sanaiyaaa,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:26 +0000 2017
nba,LizGuiltron,"RT @SportsCenter: James Harden and John Wall are eligible to bypass free agency in 2019 and add 4 years, $160M to their contracts. https://…",Fri May 19 04:58:26 +0000 2017
nba,jmpagdanganan2,@NBA BEST STYLE IS RUSSELL WESTBROOK😎 @russwest44  #BestStyle #NBAAwards,Fri May 19 04:58:26 +0000 2017
nba,DollaRoyale,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:26 +0000 2017
nba,TheLuckyLefty05,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:24 +0000 2017
nba,_94mn,"RT @Lakers: RT to win a Kobe Bryant signed ball and vote Coach Cook for Jr. NBA Coach of the Year #JrNBACOYLAL

Official Rules: https://t.c…",Fri May 19 04:58:24 +0000 2017
nba,Around_the_NBA,RT @BCNCoast2Coast: 90s jerseys were the best https://t.co/MNRQWrx4G3,Fri May 19 04:58:23 +0000 2017
nba,CelebHairCorp,@KingJames James sets up Love &amp; @Cavs to SWEEP @celtics starting w/dominant Game 1 performance #TST @NBA @NBATV https://t.co/G2FvUW115g,Fri May 19 04:58:23 +0000 2017
nba,molllyhenderson,RT @WorldStarFunny: when you tell a girl to name 5 players on in the NBA https://t.co/hlJpku4Y98,Fri May 19 04:58:23 +0000 2017
nba,joshooan,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:23 +0000 2017
nba,Around_the_NBA,RT @storing: i prefer you over anyone else,Fri May 19 04:58:23 +0000 2017
nba,SuperSammySosa2,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:22 +0000 2017
nba,New_Steezy35,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:21 +0000 2017
nba,geovanf23,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:20 +0000 2017
nba,AwadallahAhmad,"RT @Rachel__Nichols: Missing NBA tonight? Check #TheJump Distant Replay, from this date ten years ago: https://t.co/zbL8Moa9dv",Fri May 19 04:58:19 +0000 2017
nba,Rub_Her_Toe,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:19 +0000 2017
nba,TerryWinter25zp,NBA MOST SAVAGE MOMENTS OF ALL TIME! I Like the way how kobe react to Barns with even not blinking flinching.killer. https://t.co/9icGHuxBrR,Fri May 19 04:58:19 +0000 2017
nba,Breazy_indacut,RT @WorIdStarLaugh: when you tell a girl to name 5 players on in the NBA https://t.co/nmxfNIrN0e,Fri May 19 04:58:18 +0000 2017
nba,Put_m_On_Skates,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:18 +0000 2017
nba,aaabrera,NBA Playoffs be like 😂 @justinbieber @selenagomez https://t.co/GWKPWHHFJI,Fri May 19 04:58:17 +0000 2017
nba,ChaseCentre,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:17 +0000 2017
nba,KyriacouDavid,@RussvsJamesMVP @GSW1Fan @SecretAgent005 @NBA @JHarden13 @russwest44 @KingJames @kawhileonard @AntDavis23… https://t.co/817ilJv80i,Fri May 19 04:58:16 +0000 2017
nba,kodeinekyle,RT @dahntay1: His name is Jr smith. Not NBA player smh @NBCNews https://t.co/Bjx65eaVxO,Fri May 19 04:58:13 +0000 2017
nba,ipbasketball,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:12 +0000 2017
nba,AwesomeMeZaki,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:12 +0000 2017
nba,JayPapi1_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:11 +0000 2017
nba,kadiiiiiiiin,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:10 +0000 2017
nba,HundtMolly,RT @NBCNews: NBA player buys flowers for all mothers in a Cleveland NICU unit https://t.co/DiuSUUbZfX via @NBCSports https://t.co/pmSZcAR6k1,Fri May 19 04:58:10 +0000 2017
nba,HooperShooter,NBA's Biggest Philantropists https://t.co/7eMZoyeW9P https://t.co/vnOa0O536J,Fri May 19 04:58:10 +0000 2017
nba,ayocoreyy,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:10 +0000 2017
nba,GustmanShannon,#Cards 2015-16 Panini NBA Hoops #25 Al-Farouq Aminu #Portland #TrailBlazers NM Single https://t.co/G2M5GVw2Yi #Card… https://t.co/uqzr2dgz3Y,Fri May 19 04:58:10 +0000 2017
nba,kade_manzo,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:08 +0000 2017
nba,ENnewsSport,Isaiah Thomas believes he and Markelle Fultz could thrive with Celtics - ESPN https://t.co/bwbJYeHh0k #sport #news,Fri May 19 04:58:07 +0000 2017
nba,omarithomas10,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:07 +0000 2017
nba,mar1orie,NBA Wrap: Delly’s buzzer beater but Cavs lose... #GoldenStateWarriors https://t.co/AARUwSqhm0,Fri May 19 04:58:04 +0000 2017
nba,JakoriNods,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:03 +0000 2017
nba,GStayward,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:02 +0000 2017
nba,FerRuvalcabaa,@NBA Stephen Curry and Draymond Green #AssistOfTheYear #NBAAwards,Fri May 19 04:58:01 +0000 2017
nba,J360productions,The Cyclone#5 has landed! #sports #basketball #NBAplayoffs #NBA #Podernfamily #podcast #humor  This week the… https://t.co/IVYg7BNnhM,Fri May 19 04:58:01 +0000 2017
nba,QuickstrikeHQ,RT @SBDetroit: The Nike LeBron Soldier 11 is officially ready for the NBA Finals https://t.co/UexoO6xyby https://t.co/94Kzeynf0u,Fri May 19 04:57:59 +0000 2017
nba,Big_man_charles,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:59 +0000 2017
nba,AYoungOTF,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:58 +0000 2017
nba,starkgone,RT @WorldStarFunny: when you tell a girl to name 5 players on in the NBA https://t.co/hlJpku4Y98,Fri May 19 04:57:58 +0000 2017
nba,_jakeUP,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:57 +0000 2017
nba,J360productions,"The Cyclone#5: NBA Draft Lottery Special This week the Cyclone crew are looking at the NBA Draft Lottery, and… https://t.co/tnwbRaDy5h",Fri May 19 04:57:57 +0000 2017
nba,drbeba82,@spurs @AlexKennedyNBA @NBA Stephen Curry has TWO MVPs and two All-NBA selections in the same year.,Fri May 19 04:57:57 +0000 2017
nba,Harris_Hill21,RT @SportsCenter: LeBron James ties Kobe Bryant and Karl Malone for the most First Team All-NBA selections in NBA history. https://t.co/ICL…,Fri May 19 04:57:56 +0000 2017
nba,MSNSports,Kobe Bryant helped some HS students get out of a final exam - https://t.co/vuE087Au9D https://t.co/dnmlQoibrC,Fri May 19 04:57:55 +0000 2017
nba,Catheri36231792,"RT @Pete_BBS: NFL: Brady
NCAAF: McCoy
NBA: KG
NCAABB: Durant
MLB: Sale
BOXING: Floyd
MMA: Holmes
NHL: Shawn Thornton
WRESLING: Austin

Post…",Fri May 19 04:57:55 +0000 2017
nba,Handsome_Jake_,@mn_nba Yeah I didn't mind Apocalypse. It was fine.,Fri May 19 04:57:55 +0000 2017
nba,FitnessHOF,I'm done with the NBA if the Finals end up trash too,Fri May 19 04:57:54 +0000 2017
nba,RyunLao,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:54 +0000 2017
nba,KizzleEscobar,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:53 +0000 2017
nba,J360productions,"The Cyclone#5: NBA Draft Lottery Special This week the Cyclone crew are looking at the NBA Draft Lottery, and… https://t.co/xS1poqBm9A",Fri May 19 04:57:53 +0000 2017
nba,weiss_landon,"RT @RaptorsNationTO: 2017 All-NBA Teams Headlined by LeBron, Harden, Westbrook; PG-13, Hayward Left off - https://t.co/ySd4Jfr2T8",Fri May 19 04:57:52 +0000 2017
nba,JaronZapanta_16,"RT @Lakers: RT to win a Kobe Bryant signed ball and vote Coach Cook for Jr. NBA Coach of the Year #JrNBACOYLAL

Official Rules: https://t.c…",Fri May 19 04:57:52 +0000 2017
nba,Realest__101,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:51 +0000 2017
nba,hurleyTTU,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:51 +0000 2017
nba,400Dae,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:51 +0000 2017
nba,bavidtrann,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:50 +0000 2017
nba,MG34_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:49 +0000 2017
nba,piolinchingon,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:49 +0000 2017
nba,J360productions,via IFTTT (The Cyclone#5: NBA Draft Lottery Special) https://t.co/a9Akxbw8FA,Fri May 19 04:57:48 +0000 2017
nba,CelebHairCorp,@KingJames will Eliminate the HATED @Celtics &amp; you should cheer instead of HATING @cavs @NBA @nbaplayoffstnt #TST https://t.co/48WireeiBr,Fri May 19 04:57:48 +0000 2017
nba,dfizzzleee_,"RT @Enes_Kanter: Not Second 😉
ALL NBA FIRST TEAM
Congrats to my boy!!
@russwest44 https://t.co/abSCkITde5",Fri May 19 04:57:47 +0000 2017
nba,joshlohman21,"RT @Cowbell_Kingdom: CK Podcast 292: Cameron Oliver joins the show and NBA Draft Lottery scenarios #NBA 
https://t.co/JfZdvAkerV https://t.…",Fri May 19 04:57:47 +0000 2017
nba,Toasilva11,@Scottie402 @NBA I totally agree that Westbrook performance was awesome but there definitely is a contest. 60 points in 3qtrs/29 minutes?...,Fri May 19 04:57:46 +0000 2017
nba,jknoregrets,RT @VancityBuzz: #Vancouver is NBA ready. Give us a capable team and watch it thrive https://t.co/ZqFtNY1lNU #NBAVAN https://t.co/qIynsgfKoc,Fri May 19 04:57:45 +0000 2017
nba,MOJO32_,James Harden #PerformanceoftheYear https://t.co/JmXvmejoXA,Fri May 19 04:57:45 +0000 2017
nba,MambaFit_Skhu,"RT @NBAcom: 2017 All-NBA vote totals ⬇️

MORE: https://t.co/GRosn4OPk7 #NBA https://t.co/Zr4x5YVkAh",Fri May 19 04:57:44 +0000 2017
nba,Kyle_Volt,"RT @espn: Isaiah Thomas reminds fans that the Boston Celtics won't back down.
https://t.co/et1oOvLtLj https://t.co/kzPpXVoYBM",Fri May 19 04:57:43 +0000 2017
nba,RIP_KENCITY,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:41 +0000 2017
nba,BlacktrickEwing,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:41 +0000 2017
nba,radkid13,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:41 +0000 2017
nba,princessiyana_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:40 +0000 2017
nba,JediCaio,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:39 +0000 2017
nba,Papii_George,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:39 +0000 2017
nba,BrianRa95172518,"RT @NBAcom: Biggest All-NBA snub, no PG or LeBron with one second-team vote?

WATCH: https://t.co/YSO4IKfnBM https://t.co/jVz6JGonpN",Fri May 19 04:57:39 +0000 2017
nba,1PJCamilo,RT @RTNBA: Westbrook made NBA First team but couldn't start in the All Star Game.....,Fri May 19 04:57:37 +0000 2017
nba,RaiderEric42,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:36 +0000 2017
nba,LornaBeasley9,RT @ORLMagic101: Three more takeaways from the NBA draft lottery #magic #orlandomagic #NBA https://t.co/3WvEArnsza https://t.co/4mLob2UVZU,Fri May 19 04:57:35 +0000 2017
nba,AIRJORDANXIV14,RT @hardwiredsports: Blind NBA Player Comparison! Poll is in the first reply. (Stats via bball-ref and contracts via What's the Cap?) https…,Fri May 19 04:57:35 +0000 2017
nba,Wild_unicornn,RT @StephenCurry30: Playing multiple sports helped me become the athlete I am! Learn how @nba &amp; @usabasketball are improving the game at ht…,Fri May 19 04:57:35 +0000 2017
nba,frielzach,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:35 +0000 2017
nba,Yvonnewox,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:34 +0000 2017
nba,LILJTHEBASEGOD,I liked a @YouTube video https://t.co/1UXiOziaLI THE MOST DISRESPECTFUL MAN ALIVE… VINCE CARTER BEST DUNK ON EVERY TEAM IN THE NBA,Fri May 19 04:57:33 +0000 2017
nba,simon_salfiti,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:33 +0000 2017
nba,sportmetweets,The NBA’s 5 Biggest Draft Busts of the Last Decade https://t.co/feVM0HK7iG https://t.co/ca1U6nxOJA,Fri May 19 04:57:32 +0000 2017
nba,Cali_Verb,"@BaldBlackGuy @hisherspodcast @jemelehill If none do anything NBA wise, education paid for, connections solidified… https://t.co/LhdtTAiUCe",Fri May 19 04:57:30 +0000 2017
nba,RADeMita,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:30 +0000 2017
nba,mn_nba,"@brian_kutza @ryne_jones preferably, but at least it is also hilarious at times",Fri May 19 04:57:29 +0000 2017
nba,richard_yniguez,RT @WorIdStarLaugh: when you tell a girl to name 5 players on in the NBA https://t.co/nmxfNIrN0e,Fri May 19 04:57:29 +0000 2017
nba,B_Amazin85,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:28 +0000 2017
nba,BrianRa95172518,"RT @NBAChickForLife: NBA Playoffs: Kawhi Leonard (ankle) did not practice Thursday, listed as questionable for Saturday's Game 3 vs. Warrio…",Fri May 19 04:57:28 +0000 2017
nba,weiss_landon,RT @RaptorsHQ: Masai hits the airwaves and drops a few more nuggets of interesting information. https://t.co/6L78nShKbP,Fri May 19 04:57:28 +0000 2017
nba,_DianeSilvaMtz,RT @WorldStarFunny: when you tell a girl to name 5 players on in the NBA https://t.co/hlJpku4Y98,Fri May 19 04:57:27 +0000 2017
nba,Priscil69875994,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:26 +0000 2017
nba,doitlike_simba,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:25 +0000 2017
nba,JDisotell52,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:25 +0000 2017
nba,timsanford_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:24 +0000 2017
nba,M0NTESAN0,@Suave1974 Today's guys is not all that stronger they softer and small ball is a thing in the NBA now Bill Russell… https://t.co/lPnAo9AcYL,Fri May 19 04:57:22 +0000 2017
nba,CADVOL02,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:20 +0000 2017
nba,NellyNelly920,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:19 +0000 2017
nba,esteburnt,RT @_Lakers_4_Life: Lonzo Ball already the most hated player in the NBA and he hasn't even gotten drafted lmfaoo people want him to fail cu…,Fri May 19 04:57:19 +0000 2017
nba,HerwinNaga8_,But @manuginobili block the best!! Haha Harden 😂 https://t.co/opTAxI4XWC,Fri May 19 04:57:18 +0000 2017
nba,CDeepsRun,RT @dahntay1: His name is Jr smith. Not NBA player smh @NBCNews https://t.co/Bjx65eaVxO,Fri May 19 04:57:18 +0000 2017
nba,plozcfh,@NBA Kyrie Irving #GameWinnerOfTheYear,Fri May 19 04:57:18 +0000 2017
nba,LinkTucker33,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:57:17 +0000 2017
nba,ramiroluis9,"RT @warriors: From pregame rituals to on-court dominance, there's never a dull moment on #WarriorsGround! 

📷 » https://t.co/3evMja2cH9 htt…",Fri May 19 04:57:16 +0000 2017
nba,daviesinator,RT @HoustonRockets: Congrats to @JHarden13 on his unanimous selection to the All-NBA 1st team! Full story here: https://t.co/2bcF8EFwSa htt…,Fri May 19 04:57:16 +0000 2017
