category,user,tweet,time 
money,__money__maker_,RT @Meteo1970: $JDST https://t.co/NyiLtVK2CA,Mon May 08 17:23:59 +0000 2017
money,hamybear,@JPY_Kurdish @jdmoonlake Here a Christian husband beat his wife badly because she asked for money to pay for lesson… https://t.co/so7arbv035,Mon May 08 17:23:59 +0000 2017
money,ilaaydauu,Money kills culture :D,Mon May 08 17:23:59 +0000 2017
money,lis1940,"RT @EDinarWorldwide: E-Dinar Coin (EDR) cryptocurrency instead fiat money
https://t.co/XUtj7jtam1 
#edinar #edinarcoin #cryptocurrency http…",Mon May 08 17:23:59 +0000 2017
money,itssadeboo,RT @jdubb_____: Niggas see a bitch wit a phat ass &amp;think she winning🙄is she making that money thou ? Is her head screwed on tight ? She is…,Mon May 08 17:23:59 +0000 2017
money,Yo00452056,"RT @actor_dks: robber: GIVE ME UR MONEY OR DIE
kji: [pouts] i dont hv money :(
robber: [flustered] o-okay take this $50 to b-buy chickens n…",Mon May 08 17:23:59 +0000 2017
money,kyliestanfill,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:23:58 +0000 2017
money,oladapoyusuf,"RT @DavidCornDC: Uh, who hired him to be his top nat. sec. adviser after it was known he took money from Russia? https://t.co/SjM4684pfJ",Mon May 08 17:23:58 +0000 2017
money,NeriAnaXX,RT @StephCouzens: @ImZachHerron WHAT MONEY 😭,Mon May 08 17:23:58 +0000 2017
money,RIYTONIKA,RT @TeamNMsupport: One day Nicki Minaj is donating money to over 30 college students... the next she is facetiming fans with cancer... CHAR…,Mon May 08 17:23:58 +0000 2017
money,2_iNSaNe,Time For Sure. Money Comes &amp; Goes.!! https://t.co/3mGPNmZjLQ,Mon May 08 17:23:58 +0000 2017
money,maliaware_,"RT @yinka_xo: Have clear skin,a flat stomach, and money in the bank https://t.co/O4yfAnZo4d",Mon May 08 17:23:58 +0000 2017
money,CRIMSONHAWK01,ClearXchange is the worst. They have loop holes that allow people to lose money sent.,Mon May 08 17:23:58 +0000 2017
money,Stephaniepotvi3,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Mon May 08 17:23:58 +0000 2017
money,WilliamzBros,@imaan_noordien There's always work in Blueroute mall. I work on weekends &amp; study during the week as well. It's a lot but I need the money.,Mon May 08 17:23:58 +0000 2017
money,JustaGuy1225,"RT @WalshFreedom: I don't care if a tax cut pays for itself.

It's my money. Not the government's.

Besides, if it doesn't pay for itself,…",Mon May 08 17:23:58 +0000 2017
money,OliverKayTimes,@AndyhHolt I know a lot of owners lose money. They're not the inept ones I'm talking about. You must see difference between those who ...--&gt;,Mon May 08 17:23:58 +0000 2017
money,Kkeeyys_money,"RT @TheTumblrPosts: ""if u lurk you care""... nah im just hella nosy 🙃",Mon May 08 17:23:58 +0000 2017
money,LLW83,"RT @amprog: ""You make progress and then get pushed back, as though you are being put 'in your place.'"" https://t.co/NSkpFXUnm4",Mon May 08 17:23:57 +0000 2017
money,tGheHmaOchSinTe,"RT @hansmollman: Them: How can we solve this mental health crisis?
Us: Have you considered more funding? 
Them: There are no clear answers…",Mon May 08 17:23:57 +0000 2017
money,Sam_Carpss,RT @romariok33n: i owe myself money https://t.co/ZnVeJQWBxb,Mon May 08 17:23:57 +0000 2017
money,puntodospuntosy,"RT @iamfearlesssoul: I don't care where you are from. I don't care what color you are, how much money you have or where you went to school.…",Mon May 08 17:23:56 +0000 2017
money,fatstonerchick,I need money. Buy my videos or request something custom? Please? https://t.co/MthXYUuCEs,Mon May 08 17:23:56 +0000 2017
money,ItsKayLuhhhhhhh,RT @ItsTrealMix_: This summer will consist of me making money and taking hella trips... even if I have to go solo solo lol I'm out✌🏾,Mon May 08 17:23:56 +0000 2017
money,Bee_Willz,"For the last 24 hours all i can think bout is coming up with all this money
#OVERTIME",Mon May 08 17:23:56 +0000 2017
money,Quiteles_,Suitsupply has all my money ...,Mon May 08 17:23:56 +0000 2017
money,PosiMoney_LVRPL,Think Outside the Money Box Why it's time for a Land Value Tax  https://t.co/gU72d6qzaJ https://t.co/RZYQzDozs8https://twitter.com/Questione,Mon May 08 17:23:56 +0000 2017
money,Watch_MyTweets,I mean don't get me wrong I don't mind making easy money 💰 but damn 5 O'clock is along way away 🤷🏽‍♂️,Mon May 08 17:23:56 +0000 2017
money,sydneefletcher,I need to stop spending money when I'm bored,Mon May 08 17:23:56 +0000 2017
money,adammkta,why do people spend twice as much money a month in weight watchers than they would on a gym membership,Mon May 08 17:23:56 +0000 2017
money,palageyakc31a,"RT @Metal_Micha: #WestJet  you guys suck. Travel Bank dollars should ever expire!! It's my money to use, not yours. Pretty sure that's call…",Mon May 08 17:23:56 +0000 2017
money,iSchlakman,Maryland comptroller: Casino money for schools was a 'lie' https://t.co/yLdP64roID,Mon May 08 17:23:56 +0000 2017
money,Britany_annnn,RT @KingCade_13: People like this piss me off. Don't offer if you are gonna want money out of it in the end. https://t.co/zSIsvyEHBw,Mon May 08 17:23:55 +0000 2017
money,madikelch,RT @carliefr0st: Stop spending money on food you're getting fat https://t.co/OyVXrbVT09,Mon May 08 17:23:55 +0000 2017
money,LFCINVEST,"RT @Anami_B: @LFCINVEST @RafaAndrews4 @nicwhitaker__ @olulfc No, they just want money to fall from somewhere in the sky.",Mon May 08 17:23:55 +0000 2017
money,yxnggrey,RT @cnni: Luxury handbag maker Coach bags a deal to buy competitor Kate Spade in $2.4 billion deal https://t.co/Nb72ieTS6I https://t.co/8Jx…,Mon May 08 17:23:55 +0000 2017
money,_ImSyafiq,"Work hard , Save money , just to be the most Expensive Car .. $2.55M #GTAOnline",Mon May 08 17:23:55 +0000 2017
money,lyriczbot,"I can flick the money all night till my wrist tired Oh baby give me that title, title",Mon May 08 17:23:54 +0000 2017
money,adibsyafiqx,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Mon May 08 17:23:54 +0000 2017
money,AnnabilnGraham,"RT @MCSaiCoPvP: now
🎉 Anniversary Giveaway! 🎉

1x Anarchist
6x Overlord
6x Holiday Rank
10x Money Pouch

• RT + Follow to Enter
• Ends: 11/…",Mon May 08 17:23:54 +0000 2017
money,SourPussyMami_,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:23:54 +0000 2017
money,_Ben_Robinson__,Never thought to open a savings account loool I'm so bad with money 😂,Mon May 08 17:23:54 +0000 2017
money,tokingblackgirl,RT @ananavarro: Trump Family and in-laws have turned White House into Home Shopping Network. Always hawking something to make $$. https://t…,Mon May 08 17:23:54 +0000 2017
money,MarianoCorbino,"#UNODC @UNODC launches training to tackle #money #laundering and bitcoin #banking #fraud
https://t.co/snnCAA9loB
https://t.co/LEydkZl0F8",Mon May 08 17:23:54 +0000 2017
money,willyhonka,"will bet money that someone says with a straight face something along the lines of ""no man's land? this is no woman's land!""",Mon May 08 17:23:53 +0000 2017
money,nikkialogan1,RT @jodyizm: me tryna figure out how I'm gonna make the money in my account last until pay day. https://t.co/ZOlxmVqQXA,Mon May 08 17:23:53 +0000 2017
money,B__Kiara,RT @issajae_: money dont excite the females that's making their own 🤷🏾‍♀️,Mon May 08 17:23:53 +0000 2017
money,michael33495998,RT @ChukaUmunna: Lambeth is losing enough money a year to pay for 656 full-time teachers. RT if you think we shouldn't make children pay fo…,Mon May 08 17:23:53 +0000 2017
money,g0desssK,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:23:53 +0000 2017
money,Adilenehoneey21,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 17:23:53 +0000 2017
money,Cntrolled_Chaos,RT @thegooglefact: Spending money on others yields more happiness than spending it on yourself. A study concluded.,Mon May 08 17:23:53 +0000 2017
money,HornbergerS,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Mon May 08 17:23:53 +0000 2017
money,Thedumza,"RT @FlourNqobi: Guys, I'm putting together money to go to school.
I have this 📷 cake on Promo for Mother's Day for only R200!
Please RT and…",Mon May 08 17:23:53 +0000 2017
money,rvaidya2000,"RT @KiranKS: Lesson from Baahubali's mega success. To mint money in India, make movies showing Hindu culture in a positive way..
1000 cr is…",Mon May 08 17:23:53 +0000 2017
money,PuniyaJee,"RT @AAPInNews: AAP to Kapil Mishra: Tell us the time you saw Arvind Kejriwal accepting money, will submit video as proof

https://t.co/iGsr…",Mon May 08 17:23:53 +0000 2017
money,smiley1k_,RT @amipinke: yall get mad over an unfollow? i get mad when my money doesn't clear,Mon May 08 17:23:53 +0000 2017
money,RT4fet,"RT @goddesspheme: Moving out soon.. 
Time to send me my dep money #findom",Mon May 08 17:23:53 +0000 2017
money,MackMackkeyanna,RT @christristan_: honestly yes. I'm so mad. I hate how much money I've been having to spend on senior year stuff https://t.co/lifvIO1R1m,Mon May 08 17:23:53 +0000 2017
money,Ric_MMG,New Video: Trae Tha Truth x Money Man “Changed On Me” https://t.co/BeFh0oJaYI,Mon May 08 17:23:53 +0000 2017
money,GabrielleL1130,RT @XXXtenntacion: Get money &amp; leave certain people alone this year,Mon May 08 17:23:53 +0000 2017
money,riforresta,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:23:52 +0000 2017
money,AndyAcev9,Always reading always learning https://t.co/7iYrKUVnCa,Mon May 08 17:23:52 +0000 2017
money,bucmachine,RT @PoliticallyILL1: I wish they let the retarded kids be the cashiers at grocery stores too. We could all save a lot of money.,Mon May 08 17:23:52 +0000 2017
money,Ric_MMG,Bibi Bourelly - Fan Gave Us Money &amp; Weed After Show And Dealing With Bathrooms On The Road https://t.co/cj3Y1UijNi,Mon May 08 17:23:52 +0000 2017
money,MatthewRam_,RT @alyssakillz: Matthew tried charging me gas money when i asked him to run me over... headass,Mon May 08 17:23:52 +0000 2017
money,mmhpi,@celestineLB discusses the devastating link between money &amp; #mentalhealth and the importance of talking to creditor… https://t.co/TzxRQ7LulK,Mon May 08 17:23:52 +0000 2017
money,lesliewardtx,"RT @ConnectToGood: Last year, @ATT put our money and our faith in the American people. See how we invested $20 billion: https://t.co/a2DKyB…",Mon May 08 17:23:52 +0000 2017
money,__krissssss_,People keep talking about how they're going to make memories this summer... I ain't got no summer break; I'll be making my money.,Mon May 08 17:23:51 +0000 2017
money,susan_nordine,@HillbillyJeebus @Stevenwhirsch99 He SPOKE.. they paid his airfare was ONE BIG ONE..lol.. considered ACCEPTING MONE… https://t.co/EB6zBXh0mV,Mon May 08 17:23:51 +0000 2017
money,chipskehi,"RT @nct_as_hell: this is rare money taeyong, rt and money will come your way https://t.co/EsFgb9nKz0",Mon May 08 17:23:51 +0000 2017
money,Badruddeen,"RT @CNNMoney: China's most popular messaging app (@WeChatApp) has been blocked in Russia (via 
@cnntech) https://t.co/L0OR5iN9i6",Mon May 08 17:23:51 +0000 2017
money,ispyradio,"""Do not create new programs… that have no money to support them""

Yes. This is ""insight"" from OR Dems #orpol #ORleg

https://t.co/ceXBewUFJn",Mon May 08 17:23:51 +0000 2017
money,Chandra81221969,RT @pete5308: @shweta_shalini @zahidpatka @Dev_Fadnavis @dir_ed Does this email help me get my stolen money back in Nsel scam. https://t.co…,Mon May 08 17:23:51 +0000 2017
money,jonathansamuel0,There's a good amount of states that sell weed and the state gov make a good amount of profit to make college legal. https://t.co/OwKRANJclD,Mon May 08 17:23:51 +0000 2017
money,chinalinekings,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 17:23:50 +0000 2017
money,NaexAlexis,RT @Adolfhibsta: Y'all don't got Kobe's money https://t.co/bBKyO87tKz,Mon May 08 17:23:50 +0000 2017
money,oliviapittm,"RT @yinka_xo: Have clear skin,a flat stomach, and money in the bank https://t.co/O4yfAnZo4d",Mon May 08 17:23:50 +0000 2017
money,QueenIttyBitty,"RT @yinka_xo: Have clear skin,a flat stomach, and money in the bank https://t.co/O4yfAnZo4d",Mon May 08 17:23:50 +0000 2017
money,yaqui_stacy,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:23:50 +0000 2017
money,xo_katrinnna,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:23:50 +0000 2017
money,UmeniynoraDaII,Right... lowkey a waist of time and money https://t.co/lhjfz2Oq8k,Mon May 08 17:23:50 +0000 2017
money,BigdaddyLeaaah_,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 17:23:50 +0000 2017
money,chevygTuCy,RT @Ryan_DeMent: How much money you need to save each day to become a millionaire by age 65 https://t.co/ytQb7ND3kD #investing https://t.co…,Mon May 08 17:23:50 +0000 2017
money,elk_l,RT @ananavarro: Trump Family and in-laws have turned White House into Home Shopping Network. Always hawking something to make $$. https://t…,Mon May 08 17:23:49 +0000 2017
money,schenckerville,@Jesse_Burton Yet the other SA refineries are making good money. Obviously this is just rubbish management!!,Mon May 08 17:23:49 +0000 2017
money,GotToLoveDayDay,RT @ktha_g: money don't bring happiness but ion mind wiping my tears with my hundreds 🤧,Mon May 08 17:23:49 +0000 2017
money,waglenikhil,Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMqrkzS2u,Mon May 08 17:23:49 +0000 2017
money,johnmccumber,"RT @KimmyMonte: {God creating Dads}
I will need a team of men to control the thermostats for all my children.. I didn't make trees that gro…",Mon May 08 17:23:49 +0000 2017
money,ImJustRichard__,RT @TheNotoriousCDG: It’s money on my mind boy &amp; you just a headache.,Mon May 08 17:23:49 +0000 2017
money,savannerbb,Cars eat your money,Mon May 08 17:23:49 +0000 2017
money,Social_mediasos,"Speed Feeder Money Multiplier ever, it will help you Turn a $100 into $1,950 over &amp; over #mlm #rich #leads #instantcash www.mkleadking",Mon May 08 17:23:49 +0000 2017
money,toonyxsusan,RT @SpeakComedy: When ur broke af but continue to spend money on food 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 17:23:48 +0000 2017
money,chowmeiinpapi,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:23:48 +0000 2017
money,nihilobstat23,"RT @RealMattCouch: See this is the Liberal Mindset ""You have plenty of money, it's okay if you lose $650 Million, you should keep doing so…",Mon May 08 17:23:48 +0000 2017
money,iamEmmy_U,"Someone that is earning money from relationship what can one see online about you,even you twitter AVI is showing f… https://t.co/X3spME74cl",Mon May 08 17:23:48 +0000 2017
money,llindb,Experience is a good teacher but very expensive; better to avoid mistakes when possible. https://t.co/wF3694Yx4d,Mon May 08 17:23:48 +0000 2017
money,fmc21369,RT @ActionTime: Please Retweet Again &amp; Again to BOYCOTT Trump-SCION Hotels:Trump DC Hotel Lost $1.1 million in 2 Months #Resistance https:/…,Mon May 08 17:23:48 +0000 2017
money,ImABornARMY,This story is honestly fucked up... I feel sorry you were betrayed by a friend and lost so much money... fighting b… https://t.co/8xB2apWmsW,Mon May 08 17:23:48 +0000 2017
money,isabenfica51,"RT @TheCanarySays: On the money

James O'Brien just posed the question every voter must ask themselves at the election [VIDEO]

https://t.c…",Mon May 08 17:23:48 +0000 2017
money,ArizonaWendy,Experience is a good teacher but very expensive; better to avoid mistakes when possible. https://t.co/MTq2qp0pO3,Mon May 08 17:23:48 +0000 2017
money,sxperunknown,"RT @paul_mcmc: 50m to bomb Syria, 200bn for nukes - not a flicker. Free hospital car parks? Yer Da's in there with ""magic money tree"" withi…",Mon May 08 17:23:48 +0000 2017
money,zeebap2,"RT @TrueFactsStated: Concepts like money laundering, hiding assets, failure to report income, collusion, obstruction and conspiracy may be…",Mon May 08 17:23:47 +0000 2017
money,Ticibaby,RT @holakeandre: @GoldenBowden  get me one and I'll give you the money later https://t.co/R9eXE5zfQn,Mon May 08 17:23:47 +0000 2017
money,giddyupgoexpres,@bfraser747 @foxandfriends another waste of tax payers money but wont take care of americans in american,Mon May 08 17:23:47 +0000 2017
money,LouiseManwaring,Experience is a good teacher but very expensive; better to avoid mistakes when possible. https://t.co/eWWqHY00dC,Mon May 08 17:23:47 +0000 2017
money,Shark_astikos,"@GrandeVVIP 😂 Don't worry mate. We take our money back somehow,someday,someyear 💣 You still GRANDE for your own tip… https://t.co/LHbyAeMpLQ",Mon May 08 17:23:47 +0000 2017
money,_xiufairy,I can't believe I just borrowed my brother's money to buy Xiumin's fansite goods *facepalm*,Mon May 08 17:23:47 +0000 2017
money,HEY1931,@Kimrobe29140016 @varun_santhanam @PrisonPlanet I guess you support the man who takes money away from education and… https://t.co/zZ2ZXlqT9D,Mon May 08 17:23:47 +0000 2017
money,EndoForum,RT @justinhendrix: Donald: I have no business with Russia. Don Jr. &amp; Eric: literally all our money is Russian. https://t.co/9szOkXEbOY http…,Mon May 08 17:23:47 +0000 2017
money,StoneArchRE,Experience is a good teacher but very expensive; better to avoid mistakes when possible. https://t.co/79FMw6RGMz,Mon May 08 17:23:47 +0000 2017
money,LFCfromabroad,"RT @mmpadellan: The going price of American Citizenship...it's apparently $500K.
So money = extreme vetting.
Got it. https://t.co/ZJcPomyr7u",Mon May 08 17:23:47 +0000 2017
money,lxwry,"need to become a ""journalist"" ffs free money https://t.co/cuzhmUa6Ue",Mon May 08 17:23:47 +0000 2017
money,Thoticus,How my bills snatch my money after I get paid https://t.co/XHBjfuyuiq,Mon May 08 17:23:46 +0000 2017
money,Jaimalhar_rahul,@me_sourish @mediacrooks @SV99999 @abhijeetsinger @me_locket @KiranKS @gauravcsawant @KailashOnline… https://t.co/5sjEIaRWrT,Mon May 08 17:23:46 +0000 2017
money,taxidfcom,RT @CNN: Uber's PR crises show no sign of letting up https://t.co/PGKnwDDjEQ https://t.co/GQSzOp79AS,Mon May 08 17:23:46 +0000 2017
money,MELANINTHUG,Make money not friends,Mon May 08 17:23:46 +0000 2017
money,lozza_rona,RT @cnni: Luxury handbag maker Coach bags a deal to buy competitor Kate Spade in $2.4 billion deal https://t.co/Nb72ieTS6I https://t.co/8Jx…,Mon May 08 17:23:46 +0000 2017
money,mommoore7,RT @GovMikeHuckabee: Why not focus on cures? Money is in treatment so change the model! Give large prizes for cures to incentivize cure. Sa…,Mon May 08 17:23:46 +0000 2017
money,honeyyBee,RT @forkcetious: i can love you better than she can within 30 days or else you get your money back guaranteed,Mon May 08 17:23:45 +0000 2017
money,Da_ROACHmeister,"RT @SheHatesJacoby: Free agents who will choose between money or winning this offseason: Lowry, Hayward, CP3, and Blake",Mon May 08 17:23:45 +0000 2017
money,Money__Walks91,So if I tweet good shit I'll find my soul mate https://t.co/jwHnQkEkUq,Mon May 08 17:23:45 +0000 2017
money,StephMontgomery,You think you're bad but your BF has to drive your car that was 99% bought by your parents money 😂😂😂,Mon May 08 17:23:45 +0000 2017
money,StowersOates,Cute amateur dresses up for first fuck on camera after being shown money  https://t.co/v7AxWfLzaF,Mon May 08 17:23:45 +0000 2017
money,alexa_neely_,RT @hannaavant0: can someone pls teach me how to not spend all my money on food,Mon May 08 17:23:45 +0000 2017
money,LovelyKohai,"@Toransugaru I wanna give u a money shot
On that booty",Mon May 08 17:23:44 +0000 2017
money,AdamBatesOrg,Our original @USENIXSecurity'15 paper on mobile money is available at https://t.co/hDz8i76EDm @bradreaves @uf_fics,Mon May 08 17:23:44 +0000 2017
money,donlbjr,@jjmonroe19 Have lots of money,Mon May 08 17:23:44 +0000 2017
money,codylou13,"RT @DavidCornDC: Uh, who hired him to be his top nat. sec. adviser after it was known he took money from Russia? https://t.co/SjM4684pfJ",Mon May 08 17:23:43 +0000 2017
money,pointimize,Hard to rely on customers' #loyalty despite of so much money hotels put in their rewards programs.… https://t.co/XqcR5w0pdZ,Mon May 08 17:23:43 +0000 2017
money,nikzulhilmi,"RT @karmenlunarxisc: If you think money can impress girls , you deserve gold diggers",Mon May 08 17:23:43 +0000 2017
money,reboIIo,"RT @RiotFest: Anything? Ok... 
Step 1: Get a job. 
Step 2: Work. 
Step 3: Get paid. 
Step 4: Give us money. https://t.co/TwRYhnFZRU",Mon May 08 17:23:43 +0000 2017
money,Stphani45,RT @TGI_Kobi: Go get that money. Go chase that money.,Mon May 08 17:23:43 +0000 2017
money,hcagc17,"@USFreedomArmy hey Bernie sanders, put your money
Where your mouth is.  pun intended.",Mon May 08 17:23:43 +0000 2017
money,JimBob77470733,@ChrisFedor I'd pay money to get you the hell out of Ohio.,Mon May 08 17:23:43 +0000 2017
money,DeaSiahx,RT @AttitudeRih_: Ima stack this money get shit done &amp; stay down.,Mon May 08 17:23:42 +0000 2017
money,RozaeeThaBoss,Where tf was I at when nic was just giving y'all money 😕 https://t.co/PkuGL4op3M,Mon May 08 17:23:42 +0000 2017
money,jaiahuja_dmo,"RT @thawani_soniya: @JantaKaReporter Christian missionaries have given a lot of money to media to defame Hinduism #MediaAgainstHinduism
htt…",Mon May 08 17:23:42 +0000 2017
money,marcbeston,RT @NOT_MOTD: Why does Anthony Martial always look like he's spotted someone out shopping that owes him money. https://t.co/Ibe9TmPzDD,Mon May 08 17:23:42 +0000 2017
money,norrington1eye,"@basset_bella @theruffriderz Thank you so https://t.co/oajGCVSZXU always makes gambling easier, right? You're too kind.",Mon May 08 17:23:42 +0000 2017
money,BMBGDevon,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:23:42 +0000 2017
money,_Tomah9,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:23:42 +0000 2017
money,FakeNewsBlues,Ask Donald Trump under oath whether he owes money to Russia https://t.co/KCGUMGeWtN,Mon May 08 17:23:42 +0000 2017
money,1u1u__,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 17:23:42 +0000 2017
money,w7qfTfwE6oVWoo6,"RT @HBOboxing: ""Easy money, and a lot of it, so far for @Canelo Alvarez"" - Jim Lampley #canelochavezjr https://t.co/b93PkwgUJD",Mon May 08 17:23:41 +0000 2017
money,paigebarsema,I hate seeing people being dumb with both their time and money. Like pull it together.,Mon May 08 17:23:41 +0000 2017
money,sargeycherl,RT @ClintonViceB: When your sick and everybody telln u to get drugs. Bt deep down u know itz only money dat can make you well,Mon May 08 17:23:41 +0000 2017
money,Tec_umseh,Does the RUSSIAN MONEY LAUNDRY Payoff TRUMP's DEBT to PUTIN? @potus FAKe45's H8 Dynasty @SpeakerRyan @SenateMajLdr… https://t.co/0cVHuQU3wT,Mon May 08 17:23:40 +0000 2017
money,Thoreaus_Horse,"RT @regan11218lane: Did this just go away?

Trump bought a 6-foot-tall portrait of himself with charity money. We may have found it. https:…",Mon May 08 17:23:40 +0000 2017
money,ninjastamp12,money https://t.co/wlEVFaPtFM,Mon May 08 17:23:40 +0000 2017
money,Asif1Razzaq,@iamsrk .....the gentleman I paid in good faith stole a lot of money from me under the pretence of the visa. He then made a complaint to....,Mon May 08 17:23:40 +0000 2017
money,simi_kc88,RT @Independent: Banks 'put lives at risk' as charity accounts are shut without notice https://t.co/UyFu5w78sU,Mon May 08 17:23:40 +0000 2017
money,ashbestos,RT @claudiachoxo: One day my looks will be gone and I'll be sitting on a big pile of money and still wanting men to stay away from me https…,Mon May 08 17:23:40 +0000 2017
money,yungnyaaa,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:23:40 +0000 2017
money,PHLNewsInsider,RT @rapplerdotcom: At least 317 Martial Law victims received first tranche of money from the Human Rights Victims Claims Board. https://t.c…,Mon May 08 17:23:40 +0000 2017
money,Amer33050379,"@hemsol have u heard a single area where some issue emerged of non cooperation, we know many of our friends who enjoy on foreign money",Mon May 08 17:23:39 +0000 2017
money,viliyasergeeva2,RT @marleelaflare: i pray for things money can't buy,Mon May 08 17:23:39 +0000 2017
money,sunnyletom,"mmm i'm going to spend so much money this month,,,",Mon May 08 17:23:39 +0000 2017
money,Qualtrust,"Make money just by working out? Yep, these fitness #apps let you do it! Just in time for #summer: https://t.co/ledwu5r4Ag #SummerIsComing",Mon May 08 17:23:39 +0000 2017
money,TrackerToronto,#torontonews NDP Leader Andrea Horwath offers Toronto social housing repair money – if she's elected… https://t.co/ot6nogC3Tu,Mon May 08 17:23:39 +0000 2017
money,ERVINTHAWISE,"RT @nahright: Video: @TRAEABN ft. @bcmoneyman86 – ""Changed On Me"" https://t.co/l9r7O42Atc https://t.co/4az1AKZtsZ",Mon May 08 17:23:39 +0000 2017
money,thefoodager,RT @garryhayes: Is there anything @danlevene doesn't do? Outside Stamford Bridge pre-match tonight collecting money for @BaronsProject... h…,Mon May 08 17:23:39 +0000 2017
money,RealMalgas,RT @Sinesipho_: When someone who owes you money dies. https://t.co/8Le4mR7fuX,Mon May 08 17:23:38 +0000 2017
money,DeanieB123,"RT @DavidCornDC: Uh, who hired him to be his top nat. sec. adviser after it was known he took money from Russia? https://t.co/SjM4684pfJ",Mon May 08 17:23:38 +0000 2017
money,swervetxt,"I am very small, and I have no money. So you can imagine the kind of stress that I am under,",Mon May 08 17:23:38 +0000 2017
money,tetch2176,@RudyHavenstein It is so sad how much money the automakers are pissing down the drain on this foolishness.,Mon May 08 17:23:38 +0000 2017
money,m_afif16,RT @SpeakComedy: current emotion: i need money,Mon May 08 17:23:38 +0000 2017
money,MrsMarquita,but thats just a reminder of one of my biggest lessons: dont put ya feelings before ya pockets. Fuck it all &amp; get to the money 🤑,Mon May 08 17:23:38 +0000 2017
money,justwaitonit5,With the money I'm a savage,Mon May 08 17:23:38 +0000 2017
money,eelimkhancfsh,"RT @shray_7: Trump is living proof that money can't solve your problems, regardless of how many vacation trips he makes",Mon May 08 17:23:37 +0000 2017
money,mf_steel,RT @rockcock64: give me lots of money,Mon May 08 17:23:37 +0000 2017
money,emilyyyraee_,RT @TwatchDre: I don't understand why people spend so much money on food https://t.co/AzeyuCDO59,Mon May 08 17:23:37 +0000 2017
money,virtualsteve,"My knees knew this, but it's nice to see it here illustrated so clearly! Glad I'm flying JetBlue today! source:… https://t.co/LVPmzzTQ2W",Mon May 08 17:23:37 +0000 2017
money,THUNDERATIONS,"@realDonaldTrump @th3j35t3r Also tons of money you did nothing to earn, but you're right; the haters and losers wer… https://t.co/hOm4PD1wUA",Mon May 08 17:23:37 +0000 2017
money,Marymac6,RT @DesertRiver: @foxandfriends It's CRIMINAL that my tax dollars (I'm inCalif) are being given to ILLEGAL ALIEN CRIMINALS; My Money. Calif…,Mon May 08 17:23:37 +0000 2017
money,gopikrishna54,"In past, to earn money few womens participated in prostitution Now using their job role? @a_truthsayer @_pallavighosh @gopalbalaji @Uppolice",Mon May 08 17:23:37 +0000 2017
money,mayanmichele,House intel Dem: Trump family’s Russian money “consistent with Trump Russia pattern” https://t.co/3Wr5w5eSSR via @shareblue,Mon May 08 17:23:37 +0000 2017
money,mckym,"You lend someone some money privately, i don't understand why you have to come yap over here when they default.",Mon May 08 17:23:37 +0000 2017
money,foxybrownstan,RT @claudiachoxo: One day my looks will be gone and I'll be sitting on a big pile of money and still wanting men to stay away from me https…,Mon May 08 17:23:37 +0000 2017
money,dgentryor,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 17:23:37 +0000 2017
