category,user,tweet,time 
science,robinsnewswire,"""#Science News: #Science Experiment Gone Wrong Prompts Evacuations at Monte Vista High School in Danville""  #News: https://t.co/oz0YKiZU6B",Sat May 13 08:52:16 +0000 2017
science,robinsnewswire,"""#Science News: CHSE #Science #Results Declared""  #News: https://t.co/dRVNXF8f2M",Sat May 13 08:52:16 +0000 2017
science,robinsnewswire,"""#Science News: Irene Wong ’17: in science and Nature""  #News: https://t.co/dSUR0urqNX",Sat May 13 08:52:16 +0000 2017
science,robinsnewswire,"""#Science News: #Science not interesting for girls""  #News: https://t.co/g7g0ihLkUZ",Sat May 13 08:52:16 +0000 2017
science,AfterHoursData,RT @ctricot: #abdsc: Dark Data: The billion dollar opportunity - Data Science Central #BigData https://t.co/hK3kDgF0KQ https://t.co/76DOmax…,Sat May 13 08:52:14 +0000 2017
science,fcizz7,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:52:14 +0000 2017
science,deathliesduct,"RT @arif_luqman: Tonton ""Space Elevator – Science Fiction or the Future of Mankind?"" di YouTube - https://t.co/dNxMitJKBZ",Sat May 13 08:52:13 +0000 2017
science,ToriaStafford,"RT @Stemettes: Why aren't more women in science jobs? Watch: https://t.co/QKbAWWTpak

Women make up just 21% of the UK’s #STEM workforce.…",Sat May 13 08:52:13 +0000 2017
science,PoppyPresents,What is @sallylepage's favourite way to engage people in her field of #science? https://t.co/aN25PdU3xR #stem… https://t.co/RMx0YpFB5k,Sat May 13 08:52:11 +0000 2017
science,YOIinanimateBot,will stan the science man,Sat May 13 08:52:09 +0000 2017
science,pseth864,RT @AcademiaObscura: Dear Science… | @aSciEnthusiast https://t.co/JByP8eSa1k,Sat May 13 08:52:05 +0000 2017
science,dr_keenan,RT @GeneticsMBBS: Love this too @jomcinerney -reminder that PostPublicationPeerReview #PPPR has always been key to science @Protohedgehog =…,Sat May 13 08:52:04 +0000 2017
science,SameerKhan,How to Guarantee yourself a data science career #analytics #bigdata https://t.co/RqA12aCBmJ https://t.co/B5wx2oIL0V,Sat May 13 08:52:02 +0000 2017
science,Bossaru2,"RT @Seeker: Buddhism and science both agree that there is no ""you"" or ""me."" https://t.co/IyFkyC8rYj",Sat May 13 08:52:01 +0000 2017
science,nripatunga,"RT @JS_Prashant: Science Text translates Relativity as ಸಾಪೇಕ್ಷ. If we say use ಹೋಲಿಕೆ instead, these guys says we are Killing Kannada!",Sat May 13 08:51:58 +0000 2017
science,rnitsch,"RT @Dr_ThomasZ: Great interview of @spaceyliz about auroras, a direct sign of space weather and also found at other planets. https://t.co/I…",Sat May 13 08:51:58 +0000 2017
science,ShawnaZindle,Top Science and Tech Websites https://t.co/6PH8RKGLhy #topscienceandtechwebsites #websites https://t.co/DK3LFg0tua,Sat May 13 08:51:54 +0000 2017
science,Polaris_90,"RT @saturnuscitizen: #Jupiter tonight, 254mm Dob/#Canon EOS Rebel SL1/x5 Tele Vue #Astrophotography #astronomy #telescope #space #photograp…",Sat May 13 08:51:50 +0000 2017
science,enteryear2012,RT @NYTScience: NASA nixes putting astronauts on first Space Launch mission and postpones launch date https://t.co/8t8kuhoKCV https://t.co/…,Sat May 13 08:51:49 +0000 2017
science,chidambara09,RT @ctricot: #abdsc: Dark Data: The billion dollar opportunity - Data Science Central #BigData https://t.co/hK3kDgF0KQ https://t.co/76DOmax…,Sat May 13 08:51:47 +0000 2017
science,Grigortw,RT @L7ITSecurity: Big Blue's big blunder: IBM accidentally hands over root access to its data science servers #docker  https://t.co/WzTu2Ew…,Sat May 13 08:51:46 +0000 2017
science,swavvy_T,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:51:44 +0000 2017
science,openomroep,#NEWS #EARTHQUAKE There have already been about 3000 Alaska earthquakes this month - Alaska Dispatch News: Alaska… https://t.co/gYj3h2nDEp,Sat May 13 08:51:43 +0000 2017
science,flavia_novak,"RT @destielgold: would you DROP supernatural if they killed castiel off? 

(vote and rt pls it's for a science project.)",Sat May 13 08:51:42 +0000 2017
science,medphyspapers,"R&amp;O: ""Survival prediction of non-small cell lung cancer patients using radiomics analyses of cone-beam CT images"" https://t.co/NFTxxXhMKa",Sat May 13 08:51:34 +0000 2017
science,adhdlance,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Sat May 13 08:51:33 +0000 2017
science,LadyNessa14,"RT @delenaerys: for the advancement of science and technology i think every one of us should write 10,000 word case studies on delena sex s…",Sat May 13 08:51:30 +0000 2017
science,savannamorrish,Hardly rocket science.... https://t.co/2zLgRKewv8,Sat May 13 08:51:30 +0000 2017
science,amitksonkar0404,"#Stephen #Hawking just moved up humanity's deadline for escaping Earth
https://t.co/iYsOCQfXp4",Sat May 13 08:51:29 +0000 2017
science,leleladera_,RT @TOMCATust: The second runner up for this year's Cheermania is Cheermania Science Team!#CHEERMANIA2017 https://t.co/88lBi5l43F,Sat May 13 08:51:29 +0000 2017
science,MBarakso,RT @thehill: Two EPA science board members resign in protest after colleagues' dismissal https://t.co/F7nTgzn7xW https://t.co/hC5jawPQOU,Sat May 13 08:51:29 +0000 2017
science,MarciniakLab,"RT @edyong209: For sharing a scientific paper, a young researcher faces jail time https://t.co/yE6QoLrx89 via @statnews",Sat May 13 08:51:28 +0000 2017
science,SaleemulHuq,"RT @3T_Profit_0_Co2: .@business @CNBC @COP22_NEWS @BIUK @CFigueres @WSJ Greenpeace 0 Science a COP22 Co2 disaster = 10,000 billion tons of…",Sat May 13 08:51:28 +0000 2017
science,bacomnolen1972,"RT @jelaliam: #Science literacy poll:

Which of these has #chemicals in it?",Sat May 13 08:51:26 +0000 2017
science,neoiaskochi,BrahMos Missile | Prelims 2017 Current Affairs | Science and Technology | NEO IAS: https://t.co/MgzDx8jVjF via @YouTube,Sat May 13 08:51:26 +0000 2017
science,_SCCAP,RT @UCLASemelFriend: 5 Ways #Parents Can Help Prevent #Teen #Depression https://t.co/DtPu600PI9,Sat May 13 08:51:23 +0000 2017
science,Tumiwiththewave,RT @_Kolaa: because you put off &amp; turned on spectranet router doesn't mean computer science is the place for you. pls &amp; pls https://t.co/Sg…,Sat May 13 08:51:23 +0000 2017
science,ivelinatiusp,"RT @ParkLab_NMR: also seen in: 
 
https://t.co/FFLdw5AuBF
https://t.co/w4f728rbI4
https://t.co/1NGsNDBPua
https://t.co/OfPGoaWhA0
https://t…",Sat May 13 08:51:23 +0000 2017
science,GamersLife45_,@basherator @manweeeeeeee how the fuck would i know when you didn't give me any information. its like studying for… https://t.co/W3zRwTLdNV,Sat May 13 08:51:23 +0000 2017
science,3NovicesHyd,"#3Novices : NASA will not fly astronauts on first SLS rocket launch May 13, 2017 at 02:13PM https://t.co/TB2O8OxBLw #News #Hyderabad #Onli…",Sat May 13 08:51:19 +0000 2017
science,KrisSkyPotter,Science only goes so far and then comes God.,Sat May 13 08:51:17 +0000 2017
science,nanuramu,"RT @JS_Prashant: Science Text translates Relativity as ಸಾಪೇಕ್ಷ. If we say use ಹೋಲಿಕೆ instead, these guys says we are Killing Kannada!",Sat May 13 08:51:15 +0000 2017
science,YouShoreLabs,RT @AwardStage: 10 Ways Smart People Stay Calm - not rocket science but some great tips from  @Entrepreneur https://t.co/vHM7QhQPcc https:/…,Sat May 13 08:51:14 +0000 2017
science,DavidiIhekweme,"RT @LafHub: Nigeria Science and Technology 
Minister?  😁 😁 😁😁

Pls stop breaking my heart 😢😩😭😭 https://t.co/gwnzqubtlL",Sat May 13 08:51:13 +0000 2017
science,faidanvingprin1,RT @CES_Cardinals: Science Night @CES_Cardinals Thanks to @PerotMuseum https://t.co/YasEk5yLLg,Sat May 13 08:51:12 +0000 2017
science,html_css_bot,"RT @rasangarocks: Fundamentals of HTML
https://t.co/Y5ILPr9BZ0 
#HTML #html5 #coding #code #webdev #programming #programmer #InternetOfThin…",Sat May 13 08:51:10 +0000 2017
science,giveawayvedium,Soliloquy: Population explosion is root cause of most problems in world &amp; medical science is partly to be blamed for that. Sad no going back,Sat May 13 08:51:09 +0000 2017
science,h_kh_1,Some scholars state that there are scientific information In the #Quran agrees with modern science #ep3_M&amp;S https://t.co/26GgTGPBBP,Sat May 13 08:51:09 +0000 2017
science,BesharatFathi,"RT @BesharatFathi: Have a good weekend! https://t.co/truweMMPQX
#scientism #science 😀 https://t.co/8PB5SfR5z2",Sat May 13 08:51:08 +0000 2017
science,azzam442,there are scientific information In the #Quran agrees with modern science #ep3_M&amp;S https://t.co/360A3nPGez,Sat May 13 08:51:08 +0000 2017
science,PredictableData,Pragmatic Data Science for Marketers:  https://t.co/YIZemeNNup #PredictableData Thanks to @mix_pix @a1trainingshyd @AmpleroInc #marketing,Sat May 13 08:51:06 +0000 2017
science,vanalich,"RT @SpirosMargaris: The #banking industry: conquering a new digital culture 

https://t.co/0xa5eosFtE @bbva #fintech #PSD2 https://t.co/py5…",Sat May 13 08:51:06 +0000 2017
science,CarmineRoux,"RT @Alex_Verbeek: 🌎 

Watch global temperature spiraling out of control. 

https://t.co/NLSenEPVpC #climate #science #environment https://t…",Sat May 13 08:51:06 +0000 2017
science,halewoodcofe,"RT @World_Museum: TODAY: drop into the Museum between 10am &amp; 4pm for our free, #familyfriendly Wonderful World #science event https://t.co/…",Sat May 13 08:51:06 +0000 2017
science,pybiandstuff,RT @ethansilver73: #VariableReduction: An art as well as #Science #DataAnalytics #DataScience https://t.co/73pGh1p6m6 https://t.co/zXE6hhPW…,Sat May 13 08:51:03 +0000 2017
science,nanuramu,RT @JS_Prashant: Note:Majority of students in KA study in Kannada medium.Over Sanskritization of text books like Science text posing great…,Sat May 13 08:51:02 +0000 2017
science,Iam515,"Science: You're Probably Underestimating Your Chances of #Success
#Leadership #Leaders #Management 
https://t.co/76uifHSt6E",Sat May 13 08:51:00 +0000 2017
science,thus_spake,One person has been confirmed dead from Ebola in an outbreak in a remote corner of northern Congo as health auth... https://t.co/kMJW3oX0Ep,Sat May 13 08:50:56 +0000 2017
science,jmainpidd,"RT @OUPPhilosophy: Check out a chapter from Heretics!, a graphic novel about philosophy in the 17th century by Steven and Ben Nadler https:…",Sat May 13 08:50:56 +0000 2017
science,Michaelnduokeke,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:50:55 +0000 2017
science,Trygg_Kenneth21,RT @AcademiaObscura: Dear Science… | @aSciEnthusiast https://t.co/JByP8eSa1k,Sat May 13 08:50:53 +0000 2017
science,MrsMorrisonLVPS,P2M are looking forward to sharing our science work with you on Monday 1.30-2.30pm. 😊👍,Sat May 13 08:50:52 +0000 2017
science,MAGAnNoHate,RT @DeptofDefense: On @armedwscience: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/23ZScPWT…,Sat May 13 08:50:51 +0000 2017
science,Hellem0nster,RT @PlayStation: Build a new home for humanity in Surviving Mars: https://t.co/0FnzSr93yc A hardcore city builder inspired by science-ficti…,Sat May 13 08:50:48 +0000 2017
science,jurylady5,RT @NYTScience: Australian scientists simulate climate change in marine pools. The results aren't pretty. https://t.co/xv8cJbpQkY https://t…,Sat May 13 08:50:46 +0000 2017
science,AnthonyHerbert9,"RT @rachjthomas: Sydney pain expert tells doctors cannabis for chronic pain is based on anecdote, not science. #ASM17BRIS https://t.co/PiUf…",Sat May 13 08:50:45 +0000 2017
science,W_E_F3,RT @classicsfmedia: The science behind the terrifying Xenomorphs of Alien: Covenant - https://t.co/buOAcrdRdp #scifi,Sat May 13 08:50:44 +0000 2017
science,DuchessMR,"RT @RogueNASA: If (when?) the time comes that NASA has been instructed to cease tweeting/sharing info about science and climate change, we…",Sat May 13 08:50:43 +0000 2017
science,zalimkhan71n8i1,"RT @jesikabrooks: @hankgreen Love food and culture? Gastropod (@Gastropodcast). Trivia? Good Job, Brain! (@GoodJobBrain). Science and socie…",Sat May 13 08:50:40 +0000 2017
science,cpsharma1234567,RT @nickykylegarden: Applies to every area of #science - whether it's #medicine #food #agriculture #environment or #climate. Debate is vita…,Sat May 13 08:50:37 +0000 2017
science,ashishK73762819,"RT @AjayKushwaha_: This next rocket launch by @isro next month will make India a smash hit in space biz @narendramodi @narendramodi_in
http…",Sat May 13 08:50:37 +0000 2017
science,profspaff,RT @ScienceMarchHI: March for Science Hawai'i is getting powered up and ready to get back to work! Stay tuned for exciting updates! #scienc…,Sat May 13 08:50:34 +0000 2017
science,apheees_ng,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:50:34 +0000 2017
science,dexterneedsanap,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:50:33 +0000 2017
science,Une1717,RT @NatGeoMag: Plenty of animals—from sharks to scorpions—go above and beyond for their young. https://t.co/8J4Pqp2Con #MothersDay,Sat May 13 08:50:33 +0000 2017
science,AureliePols,"@simonhania @PrivacyMatters Analytics tools are making exceptions for these and more in the Netherlands, not perfec… https://t.co/8XSCf8PQsn",Sat May 13 08:50:32 +0000 2017
science,4EZh5qwOEMkR0VG,RT @Alaze10: Science can't simply rule our lives,Sat May 13 08:50:30 +0000 2017
science,shamkhailmalgr,"RT @tlidforss: Get your tools for #Startup Science, #Hackathon, #Ideation, Startup Weekend, Universal Pitch https://t.co/HG23EbrSGa https:/…",Sat May 13 08:50:29 +0000 2017
science,Dedoyin_,RT @TheOfficialOre: Don't go studying computer science because your daddy praised you when you figured out what was wrong with the DSTV dec…,Sat May 13 08:50:25 +0000 2017
science,EmiyaGuang,"RT @TEN_GOP: This is surely a parody, right? Please, somebody tell me it's a satire!
#Science https://t.co/OrvdJQFXEE",Sat May 13 08:50:24 +0000 2017
science,WorkTurns2War,@realDonaldTrump It's not rocket science. There are no tapes.,Sat May 13 08:50:22 +0000 2017
science,dblovekookie,"RT @fgsnamjoon: Who is the prince of busan its for science 
#BTSBBMAs",Sat May 13 08:50:18 +0000 2017
science,xDaarKneS,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Sat May 13 08:50:17 +0000 2017
science,RavindraBhadu,"expresstechie: #Science NASA will not fly astronauts on first SLS rocket launch
https://t.co/SstYVobovC",Sat May 13 08:50:12 +0000 2017
science,eosull,RT @Dr__Guess: Science and the public aren't helped by attention-seekers looking for their next 3 minutes of D-list celebrity. https://t.co…,Sat May 13 08:50:11 +0000 2017
science,HeavensPiercing,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:50:08 +0000 2017
science,patriciaavant,Shape Shifting Jupiter--#science #Jupiter #Astronomy #Space #NASA https://t.co/rN3rFOi1pk via @YouTube,Sat May 13 08:50:08 +0000 2017
science,zancudomine,"NOAA STATE OF CLIMATE CHANGE
https://t.co/XFXNtdmMDx

NO SLOW DOWN GLOBAL WARMING!
https://t.co/GyuIc2e7F2

REALITY… https://t.co/fKOiV5zv7X",Sat May 13 08:50:07 +0000 2017
science,alizardx,"RT @Lynestel: How poverty changes the brain, by @TaraGarciaM https://t.co/xwB63EixDT",Sat May 13 08:50:06 +0000 2017
science,VirtuaIMaII,"#Science - Massive landforms discovered beneath Antarctica, Research... https://t.co/tkgI94X4s5 via @PlanetNewsSpace https://t.co/yS84dvZ71d",Sat May 13 08:50:03 +0000 2017
science,itknowingness,RT @ethansilver73: #VariableReduction: An art as well as #Science #DataAnalytics #DataScience https://t.co/73pGh1p6m6 https://t.co/zXE6hhPW…,Sat May 13 08:50:02 +0000 2017
science,georgdroschl,How get started with #datascience and choose good use case https://t.co/76fPn09Tbh #ml #ai #DataScientists… https://t.co/9A3KbvkZkt,Sat May 13 08:50:01 +0000 2017
science,ethansilver73,#VariableReduction: An art as well as #Science #DataAnalytics #DataScience https://t.co/73pGh1p6m6 https://t.co/zXE6hhPWyd,Sat May 13 08:50:01 +0000 2017
science,RuthPtn,"RT @abcnews: Time for a 'science culture' again at @CSIROnews, says leading climate scientist https://t.co/QLll7Mpw44 https://t.co/1iTFvmkH…",Sat May 13 08:50:01 +0000 2017
science,scienceatlife,Welcome to 2nd Meadowfield Brownies and Hartlepool Division Guiding who are both visiting the Science Centre today! Have an amazing visit 👍,Sat May 13 08:50:00 +0000 2017
science,abdulmuslimkre1,RT @CNN: Video shows crowds at the March for Science in Chicago from above https://t.co/g0Yfj4rxTe https://t.co/rRKHy8V0Nk,Sat May 13 08:50:00 +0000 2017
science,jackieLbrewer,Tinkering for science on the Irrawaddy - https://t.co/5QOIP2vUCj,Sat May 13 08:49:59 +0000 2017
science,CycklerG_RICH,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:49:58 +0000 2017
science,jim_unwin,"RT @chicagotribune: ""Rare as winning the lottery"": New dinosaur fossil so well-preserved it looks like a statue. https://t.co/BXJScMPszP ht…",Sat May 13 08:49:58 +0000 2017
science,SaleemulHuq,"RT @Alex_Verbeek: 🌎 

Watch global temperature spiraling out of control. 

https://t.co/NLSenEPVpC #climate #science #environment https://t…",Sat May 13 08:49:56 +0000 2017
science,gencritgreen,"RT @HTLGIFestival: Feminist and Guardian journalist @bindelj, biologist @Rosalind_Arden_, envisage new ways of seeing ourselves
https://t.c…",Sat May 13 08:49:55 +0000 2017
science,adogwith2tails,Delicious Science! Loving this mesmerizing lemonade🥃 how magical😍 https://t.co/JEuBZBeqZF,Sat May 13 08:49:55 +0000 2017
science,science_engage,RT @sodshow: @janeperrone @ApacheChilli @ChileFoundry Enjoyed that v much JP. Best episode to date. Brilliant guests. Fantastic intro. 🌶😊 h…,Sat May 13 08:49:52 +0000 2017
science,DrCarolineKing,RT @WhatsOnGlasgow: .@GlasgowSciFest: Glasgow's favourite research-fuelled comedy night presents a science special! @StandGlasgow https://t…,Sat May 13 08:49:52 +0000 2017
science,LeeRberger,"RT @ragstorm: @LeeRberger #homonaledi was on the African continent with a number of other, bigger brained, early human species https://t.co…",Sat May 13 08:49:51 +0000 2017
science,porridgepusher,RT @WhyWaite_UoA: Kids can learn about their DNA and flavour senses at our lectures May 20th! https://t.co/TephPnhtXD https://t.co/Gsu7E65Q…,Sat May 13 08:49:51 +0000 2017
science,sanrau,"#Science NASA will not fly astronauts on first SLS rocket launch
https://t.co/SvZ6obQtMU",Sat May 13 08:49:46 +0000 2017
science,fmartin1954,"RT @TrendsPlantSci: Comprehensive Feature Review by Shahal Abbo, Avi Gopher on Near Eastern Plant Domestication: A History of Thought https…",Sat May 13 08:49:46 +0000 2017
science,_digitalfutures,RT @nevitdilmen: The latest Science &amp; Technology Picks! https://t.co/1r8yMi8KNF #abdsc #ai,Sat May 13 08:49:45 +0000 2017
science,FA_Commodities,"Don't use rumors, use science https://t.co/8y4u66yQnO",Sat May 13 08:49:45 +0000 2017
science,MarinaCostaLobo,"Fascinating read on measurement error, and how a political science paper was used wrongly for political purposes.https://t.co/aOcYLOBp1p”",Sat May 13 08:49:43 +0000 2017
science,TakeThatEpi,@DeadCommieslol @kt_catt @XCrvene @Fishtiks @Ronnywilliams24 @ChadCottle @meknowhu @ConfirmedBiased @koalalampour… https://t.co/xQhuZhT4xD,Sat May 13 08:49:41 +0000 2017
science,SuratStartups,"RT @timeisripe: #startupindia #TransformingIndia 

World, this is India. a hub for ancient wisdom, modern science, &amp; life-affirmative busin…",Sat May 13 08:49:36 +0000 2017
science,FactsVsOpinion,"RT @kylegriffin1: Trump's likely pick for top USDA scientist never took a grad class in science, is openly skeptical of climate change http…",Sat May 13 08:49:35 +0000 2017
science,Tspaceinbetween,"RT @VictoriaPeckham: Finnish kids are top in reading, maths &amp; science. Yet they don't have homework or tests. I go North &amp; find out why. ht…",Sat May 13 08:49:35 +0000 2017
science,chidambara09,RT @marcpicaud: #abdsc: Dark Data: The billion dollar opportunity - Data Science Central #BigData https://t.co/zi2Dluw0sm https://t.co/xYM5…,Sat May 13 08:49:32 +0000 2017
science,Nano_coin,"Protesters march worldwide in support of science

Crowds of people are marching Saturday in the United States an https://t.co/Pu0imIdu7A",Sat May 13 08:49:28 +0000 2017
science,bantootrip,RT @PaqBickindou: How the #Bantu people surged across two-thirds of #Africa https://t.co/LxDZDlnMaA #in @bantootrip @BantooCity,Sat May 13 08:49:25 +0000 2017
science,andie92,Congrats College of Science! 💙 #Cheermania2017 https://t.co/bA9cjUlM1A,Sat May 13 08:49:22 +0000 2017
science,bernardjchevall,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Sat May 13 08:49:17 +0000 2017
science,__ronkee__,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:49:16 +0000 2017
science,jonesaginmeols,RT @BristolWater: Couldn't agree more @Telegraph 'Bring back drinking fountains' #Bristol has 2 new ones and over 200 #Refill stations http…,Sat May 13 08:49:16 +0000 2017
science,eveehunt,Mindsight: the New Science of Personal Transformation (Unabridged) - Daniel J. ... #Science https://t.co/iEV4ksAcjb #Science,Sat May 13 08:49:09 +0000 2017
science,Kotokovski,".@AsanteKotoko_SC All the same, eternal optimists like myself are hopeful that sense and science will prevail over… https://t.co/53RdbykH0k",Sat May 13 08:49:09 +0000 2017
science,bluedillygal,"RT @JessicaHuseman: SCOOP: Trump expected to nom Sam Clovis -a climate change ""skeptic"" w no science background- as USDA's top scientist ht…",Sat May 13 08:49:08 +0000 2017
science,RailsBridgeCPT,Time for a #railsbridge! 🙌 Today we're working with the Women in Computer Science group at UCT. 💻 https://t.co/4FxCD1YgEk,Sat May 13 08:49:07 +0000 2017
science,clairefmunro,"RT @thedailymash: Computers ‘a lot of bollocks’, say experts https://t.co/iJkGhM6hrb https://t.co/1ESsrjBzpW",Sat May 13 08:49:07 +0000 2017
science,TedGroschScifi,RT @USscienceOnline: NASA rules out crew on first flight of super rocket - WDEF News 12 #science,Sat May 13 08:49:07 +0000 2017
science,TedGroschScifi,"RT @mrchildneo: ScienceDirect
Explore scientific, technical, and medical research on ScienceDirect
#paper #science #scholar 
https://t.co/7…",Sat May 13 08:49:07 +0000 2017
science,TedGroschScifi,RT @LorilynRoberts: Physicists are discovering what Christians have known - a door to the supernatural. #physics #science #discovery  https…,Sat May 13 08:49:07 +0000 2017
science,TedGroschScifi,"RT @PlanetNewsSpace: #Science - Two million tonnes of plastic drinks bottles sold a year, The figure is an un... https://t.co/Lre5zc2lFw ht…",Sat May 13 08:49:06 +0000 2017
science,TedGroschScifi,"RT @World_Museum: TODAY: drop into the Museum between 10am &amp; 4pm for our free, #familyfriendly Wonderful World #science event https://t.co/…",Sat May 13 08:49:06 +0000 2017
science,Science_Alerts,RT @EurekaMag: Terpenoids of some Mentha hybrids from Canada https://t.co/f5glhXjr5m #EurekaMag,Sat May 13 08:49:04 +0000 2017
science,BudWest,"RT @catoletters: Gov is Lying, Cronyism, Stealing and Killing.  You want them to run what?  Medicine, Environment, Science, Schools, Econom…",Sat May 13 08:49:03 +0000 2017
science,Science_Alerts,RT @EurekaMag: Study of a mixed vaccine against anthrax and blackleg https://t.co/O5qMPBCowu #EurekaMag,Sat May 13 08:49:03 +0000 2017
science,THRLRjpj5IS1Onb,RT @UnrealEngine: Discover how the Chicago Museum of Science and Industry has brought a WWII German submarine to life for its visitors with…,Sat May 13 08:49:03 +0000 2017
science,Science_Alerts,RT @EurekaMag: Serological and immunoelectrophoretic relationships among viruses in the tombusvirus group https://t.co/lp0glAmVDH #EurekaMag,Sat May 13 08:49:03 +0000 2017
science,KayleighJaODA,"Funny Skeleton Anatomy Science Medical Humor Card: Humerus, $2.00 Cheer up your favorite pun lover, https://t.co/eZ3gspN4TW",Sat May 13 08:48:57 +0000 2017
science,ibhagwa_n,"RT @AjayKushwaha_: This next rocket launch by @isro next month will make India a smash hit in space biz @narendramodi @narendramodi_in
http…",Sat May 13 08:48:57 +0000 2017
science,billwinder,Science in table tennis https://t.co/XcGmxXRKgP,Sat May 13 08:48:57 +0000 2017
science,kontantinlutf9,RT @RichardDawkins: Join me today and stand up for reason and science! Donate or become a member now: https://t.co/kqjAHlOfcP https://t.co/…,Sat May 13 08:48:55 +0000 2017
science,lishandgman,"RT @OceanChampions: RT @Seasaver: 36m-year-old fossil discovery is missing link in whale evolution, say researchers. https://t.co/t8isGercd…",Sat May 13 08:48:50 +0000 2017
science,AusWomenChem,Interesting article about what is effective in combatting implicit bias. Hint: 89% of interventions aren't! https://t.co/MYS1ic3zrj,Sat May 13 08:48:48 +0000 2017
science,ESCochrane,RT @nytimes: NASA denies Trump’s request to send astronauts past the moon on a new rocket https://t.co/xWZYnYGUkA,Sat May 13 08:48:45 +0000 2017
science,write1foru,@SFU_Science @scienceworldca Sooooo good! &lt;3,Sat May 13 08:48:44 +0000 2017
science,acapmaba,RT @CloudN9neDabs: This is why I like science https://t.co/DMRXXEZTyg,Sat May 13 08:48:44 +0000 2017
science,PiroDyne,"RT @JessicaHuseman: SCOOP: Trump expected to nom Sam Clovis -a climate change ""skeptic"" w no science background- as USDA's top scientist ht…",Sat May 13 08:48:42 +0000 2017
science,filip930,"RT @LifeSite: Science finds 1,500 genetic differences between boys and girls, destroys ‘transgender’ arguments https://t.co/KZnYtGGx5g",Sat May 13 08:48:41 +0000 2017
science,Avrilamoi,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:48:39 +0000 2017
science,alomshaha,RT @teacherhead: Team Leader for Science at @parlihill &gt; A fabulous job in a very strong department.  https://t.co/6Lck7M3nn8 #asechat #edu…,Sat May 13 08:48:36 +0000 2017
science,ECOSOCpbc,RT @PaulEDawson: Scientists Want a More Specific Way to Measure #ClimateChange #Science #ActOnClimate  https://t.co/5WlcO60S5D,Sat May 13 08:48:33 +0000 2017
science,elisadelanuez,"RT @barabasi: My Editorial, Science: only meaningful U.S. and European political pressure can restore CEU’s ability to enroll its next coho…",Sat May 13 08:48:33 +0000 2017
science,DisInvictis,RT @AcademiaObscura: Dear Science… | @aSciEnthusiast https://t.co/JByP8eSa1k,Sat May 13 08:48:32 +0000 2017
science,RX8VPi2i9kqvbHP,"RT @MRodz_: ""Remember kids, the only difference between screwing around and science is writing it down.""",Sat May 13 08:48:31 +0000 2017
science,blovvy,"""Trump Hates Environmental Regulations Because He Doesn’t Understand Them"" https://t.co/ZoJO7ACeeG",Sat May 13 08:48:30 +0000 2017
science,H_T84,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:48:30 +0000 2017
science,itsjustinwong,RT @theoniverse: NASA will not fly astronauts on first SLS rocket launch https://t.co/HnMLoSRWM6 #tech #India,Sat May 13 08:48:29 +0000 2017
science,Andrea08630742,RT @MumsnetTowers: #WinItWednesday It's exam season so RT &amp; F for a chance to #win 20 KS3 science topic pack from @OakaBooks! Ends 17/5 htt…,Sat May 13 08:48:28 +0000 2017
science,Alicia_2432,RT @MumsnetTowers: #WinItWednesday It's exam season so RT &amp; F for a chance to #win 20 KS3 science topic pack from @OakaBooks! Ends 17/5 htt…,Sat May 13 08:48:28 +0000 2017
science,DachiRashid2,"RT @_atanas_: The apple-walnut-cinnamon smoothie and the science behind its health effects

https://t.co/PgDSHZmhYo

#HealthAndScienceP #He…",Sat May 13 08:48:27 +0000 2017
science,scatjacmengjoc1,RT @nummer_sydney: Does it matter if the nature of politics is best explained by science? #soc3010411,Sat May 13 08:48:26 +0000 2017
science,DrDCWahl,Wake up to find out that you are the eyes of the world! https://t.co/ZBkHo1e7iB #consciousness #cognition #science #biology #evolution,Sat May 13 08:48:25 +0000 2017
